no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,750873A002,영주시 안풍리,2020-01-01,-1.6,2.4,-8.9,61.2,272.8,2.7,11.8,0.0,460.0,11.5,0,-1.0,2.9,,2020
2,750873A002,영주시 안풍리,2020-01-02,-0.5,4.5,-7.9,71.2,273.3,2.0,9.3,0.0,394.0,10.1,0,-0.1,2.7,,2020
3,750873A002,영주시 안풍리,2020-01-03,1.4,6.2,-5.2,57.5,280.2,1.9,8.9,0.0,503.0,11.0,0,1.7,2.6,,2020
4,750873A002,영주시 안풍리,2020-01-04,-0.6,6.4,-8.3,65.3,283.4,1.5,8.3,0.0,489.0,10.7,0,-0.8,2.6,,2020
5,750873A002,영주시 안풍리,2020-01-05,-1.5,7.2,-8.8,69.2,81.5,0.6,3.7,0.0,475.0,11.0,18,-1.5,2.5,,2020
6,750873A002,영주시 안풍리,2020-01-06,0.3,4.0,-4.5,82.6,327.6,0.4,2.2,5.0,0.0,3.7,525,0.1,2.4,,2020
7,750873A002,영주시 안풍리,2020-01-07,6.9,9.9,2.8,99.9,301.9,0.7,5.4,55.5,0.0,2.4,1430,6.4,2.7,,2020
8,750873A002,영주시 안풍리,2020-01-08,5.7,12.4,3.4,81.4,270.9,3.0,12.3,1.5,197.0,8.6,343,6.0,4.4,,2020
9,750873A002,영주시 안풍리,2020-01-09,0.6,3.5,-4.2,66.9,274.3,2.8,12.7,0.0,511.0,11.2,0,1.4,4.5,,2020
10,750873A002,영주시 안풍리,2020-01-10,-1.1,6.0,-6.9,75.4,252.0,0.8,5.6,0.0,466.0,11.2,57,-0.7,3.6,,2020
11,750873A002,영주시 안풍리,2020-01-11,-0.2,5.6,-6.4,67.6,290.1,1.4,8.1,0.0,505.0,12.0,6,0.4,3.2,,2020
12,750873A002,영주시 안풍리,2020-01-12,-0.2,3.1,-3.3,64.7,277.8,2.3,8.8,0.0,513.0,11.8,0,0.7,3.0,,2020
13,750873A002,영주시 안풍리,2020-01-13,-0.5,2.0,-3.1,53.6,282.5,3.4,10.8,0.0,451.0,11.8,0,0.2,2.9,,2020
14,750873A002,영주시 안풍리,2020-01-14,-1.4,4.4,-7.1,52.5,272.4,1.3,7.2,0.0,518.0,11.4,0,-0.5,2.7,,2020
15,750873A002,영주시 안풍리,2020-01-15,-2.4,3.3,-8.2,56.3,282.7,1.4,7.0,0.0,523.0,12.5,0,-1.7,2.5,,2020
16,750873A002,영주시 안풍리,2020-01-16,-2.9,5.1,-9.4,59.5,262.8,0.7,5.5,0.0,468.0,11.2,0,-2.7,2.3,,2020
17,750873A002,영주시 안풍리,2020-01-17,-1.7,7.7,-8.0,65.7,187.4,0.5,3.0,0.0,456.0,10.9,0,-1.5,2.2,,2020
18,750873A002,영주시 안풍리,2020-01-18,0.7,7.6,-4.0,59.3,270.5,1.0,6.5,0.0,239.0,8.7,0,0.8,2.1,,2020
19,750873A002,영주시 안풍리,2020-01-19,0.6,5.4,-4.4,65.1,289.5,1.5,9.7,0.0,35.0,4.9,14,0.1,2.1,,2020
20,750873A002,영주시 안풍리,2020-01-20,2.3,5.2,-0.1,53.7,272.2,2.9,12.1,0.0,342.0,11.1,0,2.9,2.2,,2020
21,750873A002,영주시 안풍리,2020-01-21,-1.3,5.6,-8.4,53.7,269.5,1.1,8.6,0.0,536.0,13.0,0,-0.4,2.3,,2020
22,750873A002,영주시 안풍리,2020-01-22,1.0,4.8,-3.5,55.8,146.6,0.3,3.0,0.0,0.0,4.2,0,0.7,2.3,,2020
23,750873A002,영주시 안풍리,2020-01-23,3.3,9.5,-0.5,88.1,153.3,0.5,3.4,0.5,194.0,7.1,774,3.4,2.8,,2020
24,750873A002,영주시 안풍리,2020-01-24,2.9,10.9,-0.7,87.3,106.0,0.6,4.3,0.0,270.0,9.5,723,3.7,3.5,,2020
25,750873A002,영주시 안풍리,2020-01-25,4.2,8.2,0.3,83.0,317.5,0.4,2.3,0.0,1.0,5.7,0,3.9,4.1,,2020
26,750873A002,영주시 안풍리,2020-01-26,4.0,11.2,-2.0,76.5,102.8,0.9,7.8,0.0,186.0,7.9,326,4.7,4.2,,2020
27,750873A002,영주시 안풍리,2020-01-27,5.4,11.2,-3.8,71.4,60.9,1.0,7.8,0.0,259.0,9.3,342,4.6,4.5,,2020
28,750873A002,영주시 안풍리,2020-01-28,5.4,11.2,-0.4,72.3,11.6,0.9,6.1,0.0,186.0,8.3,0,5.4,4.8,,2020
29,750873A002,영주시 안풍리,2020-01-29,2.9,10.1,-3.8,72.8,217.7,0.6,4.2,0.0,259.0,9.8,17,3.2,4.7,,2020
30,750873A002,영주시 안풍리,2020-01-30,2.0,8.5,-3.2,77.6,53.3,0.7,5.4,0.0,161.0,8.0,119,2.1,4.6,,2020
31,750873A002,영주시 안풍리,2020-01-31,2.2,8.0,-1.8,79.7,265.2,1.1,6.8,0.0,139.0,9.2,168,2.4,4.6,,2020
32,750873A002,영주시 안풍리,2020-02-01,1.8,6.0,-5.0,70.6,270.1,1.4,9.6,0.0,338.0,11.1,16,2.0,4.5,,2020
33,750873A002,영주시 안풍리,2020-02-02,1.3,7.8,-5.1,69.0,270.4,1.4,9.6,0.0,466.0,11.4,36,1.6,4.2,,2020
34,750873A002,영주시 안풍리,2020-02-03,1.6,4.5,-2.1,46.5,273.3,2.9,10.0,0.0,536.0,14.5,0,3.1,4.3,,2020
35,750873A002,영주시 안풍리,2020-02-04,-1.0,5.5,-9.4,55.3,282.6,1.4,7.9,0.0,555.0,14.5,7,0.2,3.9,,2020
36,750873A002,영주시 안풍리,2020-02-05,-4.3,1.5,-8.1,43.1,272.0,2.8,11.5,0.0,559.0,15.3,66,-2.7,3.6,,2020
37,750873A002,영주시 안풍리,2020-02-06,-5.5,3.4,-14.1,52.6,267.9,0.9,5.4,0.0,557.0,14.6,0,-4.6,3.0,,2020
38,750873A002,영주시 안풍리,2020-02-07,-2.8,4.0,-10.4,58.9,268.9,1.6,9.9,0.0,554.0,13.6,0,-1.9,2.5,,2020
39,750873A002,영주시 안풍리,2020-02-08,1.0,4.6,-1.8,52.4,272.1,2.4,8.7,0.0,562.0,14.7,0,2.0,2.4,,2020
40,750873A002,영주시 안풍리,2020-02-09,-1.3,5.4,-9.7,56.8,270.3,1.7,8.5,0.0,562.0,15.0,0,-0.2,2.4,,2020
41,750873A002,영주시 안풍리,2020-02-10,3.6,9.4,-3.6,53.9,270.2,1.8,7.9,0.0,566.0,14.9,0,4.4,2.7,,2020
42,750873A002,영주시 안풍리,2020-02-11,2.5,12.4,-6.8,57.5,94.6,0.7,4.5,0.0,540.0,14.6,0,2.8,3.1,,2020
43,750873A002,영주시 안풍리,2020-02-12,4.9,8.1,0.7,87.4,335.6,0.5,2.7,19.5,0.0,2.9,1037,4.6,3.7,,2020
44,750873A002,영주시 안풍리,2020-02-13,8.6,14.7,0.8,76.8,276.9,1.9,8.9,0.0,528.0,15.7,380,9.9,4.9,,2020
45,750873A002,영주시 안풍리,2020-02-14,6.2,16.2,-0.1,76.5,108.8,0.6,3.5,0.0,480.0,14.3,554,6.4,5.5,,2020
46,750873A002,영주시 안풍리,2020-02-15,8.1,15.2,0.8,81.1,330.0,0.6,5.2,0.5,308.0,11.8,343,8.8,5.8,,2020
47,750873A002,영주시 안풍리,2020-02-16,2.3,8.5,-3.3,78.8,278.9,3.0,13.9,4.0,118.0,8.5,397,2.8,6.7,,2020
48,750873A002,영주시 안풍리,2020-02-17,-4.1,-1.9,-6.1,63.0,275.4,3.3,11.5,0.0,347.0,12.2,0,-3.2,5.7,,2020
49,750873A002,영주시 안풍리,2020-02-18,-3.2,2.5,-9.6,52.2,280.4,2.2,8.2,0.0,584.0,17.0,0,-1.4,4.3,,2020
50,750873A002,영주시 안풍리,2020-02-19,0.0,8.8,-8.0,61.1,282.5,1.1,5.8,0.0,562.0,15.6,0,1.4,3.7,,2020
51,750873A002,영주시 안풍리,2020-02-20,3.0,12.4,-4.2,62.4,283.0,0.8,6.0,0.0,561.0,15.6,0,3.6,4.0,,2020
52,750873A002,영주시 안풍리,2020-02-21,4.3,13.1,-3.8,64.3,196.4,0.8,5.7,0.0,378.0,13.3,17,4.9,4.4,,2020
53,750873A002,영주시 안풍리,2020-02-22,5.0,8.8,1.1,58.5,271.4,3.1,13.5,1.0,357.0,13.1,374,5.6,5.2,,2020
54,750873A002,영주시 안풍리,2020-02-23,2.4,8.4,-2.4,45.8,272.6,2.0,9.9,0.0,601.0,17.7,0,3.4,4.9,,2020
55,750873A002,영주시 안풍리,2020-02-24,4.5,15.3,-5.6,48.5,268.8,1.0,5.9,0.0,521.0,15.9,0,5.5,4.7,,2020
56,750873A002,영주시 안풍리,2020-02-25,4.9,6.5,2.8,93.8,334.1,0.4,2.8,33.0,0.0,2.7,1301,4.9,5.3,,2020
57,750873A002,영주시 안풍리,2020-02-26,5.9,10.9,0.8,86.0,94.2,0.7,4.0,0.0,84.0,10.0,640,6.7,5.7,,2020
58,750873A002,영주시 안풍리,2020-02-27,3.4,8.7,-1.5,81.8,246.9,0.6,4.1,0.5,143.0,10.9,611,4.3,6.4,,2020
59,750873A002,영주시 안풍리,2020-02-28,1.2,3.4,-2.4,98.1,10.5,0.3,1.9,1.5,0.0,4.8,877,1.5,5.9,,2020
60,750873A002,영주시 안풍리,2020-03-01,7.2,12.0,2.2,81.5,280.9,0.6,8.1,0.0,32.0,8.4,266,8.0,6.6,,2020
61,750873A002,영주시 안풍리,2020-03-02,5.1,9.4,1.1,57.2,270.5,2.1,11.4,0.0,615.0,18.2,56,6.4,7.1,,2020
62,750873A002,영주시 안풍리,2020-03-03,4.9,12.1,-2.3,73.1,188.4,0.8,5.3,0.0,308.0,13.5,56,5.9,6.8,,2020
63,750873A002,영주시 안풍리,2020-03-04,3.8,7.9,-0.2,55.4,277.4,3.1,11.7,0.0,382.0,15.7,0,4.8,7.2,,2020
64,750873A002,영주시 안풍리,2020-03-05,1.8,7.7,-3.2,49.1,281.3,2.0,9.9,0.0,622.0,18.7,0,3.5,6.6,,2020
65,750873A002,영주시 안풍리,2020-03-06,1.7,12.2,-7.7,56.2,166.9,0.9,5.4,0.0,625.0,18.8,0,2.3,6.0,,2020
66,750873A002,영주시 안풍리,2020-03-07,4.0,10.3,-2.8,59.4,118.6,0.7,3.5,0.0,54.0,8.8,0,3.8,5.9,,2020
67,750873A002,영주시 안풍리,2020-03-08,6.5,16.8,-3.1,65.4,177.8,0.9,4.1,0.0,629.0,19.2,37,6.7,6.2,,2020
68,750873A002,영주시 안풍리,2020-03-09,7.7,15.5,-1.3,71.0,153.5,0.7,4.1,0.0,386.0,14.3,277,8.3,6.8,,2020
69,750873A002,영주시 안풍리,2020-03-10,7.8,9.6,5.0,89.4,274.6,1.9,11.6,4.5,0.0,5.3,1062,7.8,7.6,,2020
70,750873A002,영주시 안풍리,2020-03-11,4.3,8.4,1.0,48.3,268.6,3.4,11.2,0.0,638.0,20.3,0,5.0,7.4,,2020
71,750873A002,영주시 안풍리,2020-03-12,5.7,14.8,-5.1,49.2,251.5,1.7,9.2,0.0,633.0,19.8,0,6.2,6.9,,2020
72,750873A002,영주시 안풍리,2020-03-13,8.3,12.5,2.7,39.5,277.4,2.6,10.0,0.0,517.0,15.8,0,8.9,7.3,,2020
73,750873A002,영주시 안풍리,2020-03-14,4.4,9.7,-1.1,38.6,272.1,2.6,10.3,0.0,619.0,20.5,0,5.9,7.3,,2020
74,750873A002,영주시 안풍리,2020-03-15,4.9,9.9,0.7,48.7,272.5,2.8,12.6,0.0,439.0,15.2,20,5.6,7.2,,2020
75,750873A002,영주시 안풍리,2020-03-16,4.9,10.8,-1.2,44.1,276.5,1.8,7.7,0.0,648.0,21.1,0,5.7,6.9,,2020
76,750873A002,영주시 안풍리,2020-03-17,5.8,11.6,1.4,60.6,282.4,2.1,10.1,0.0,125.0,7.8,33,5.3,6.9,,2020
77,750873A002,영주시 안풍리,2020-03-18,8.2,18.1,-1.9,56.6,203.3,1.3,6.3,0.0,650.0,20.4,120,8.2,7.1,,2020
78,750873A002,영주시 안풍리,2020-03-19,6.1,15.9,-1.3,53.5,258.4,2.5,14.8,0.0,450.0,14.9,0,6.5,7.5,,2020
79,750873A002,영주시 안풍리,2020-03-20,9.2,15.7,4.4,37.8,267.1,2.7,12.2,0.0,652.0,20.8,0,9.3,7.5,,2020
80,750873A002,영주시 안풍리,2020-03-21,12.8,22.8,1.1,45.8,198.4,1.4,6.4,0.0,572.0,18.8,0,12.5,7.9,,2020
81,750873A002,영주시 안풍리,2020-03-22,13.7,20.2,3.2,50.8,277.6,2.1,8.5,0.0,657.0,20.7,0,14.5,9.3,,2020
82,750873A002,영주시 안풍리,2020-03-23,7.8,16.6,-1.6,59.7,278.7,1.6,10.0,0.0,656.0,20.8,306,8.3,9.4,,2020
83,750873A002,영주시 안풍리,2020-03-24,8.0,16.8,-1.5,57.2,164.9,1.1,6.8,0.0,661.0,21.2,0,9.1,9.2,,2020
84,750873A002,영주시 안풍리,2020-03-25,9.5,19.4,-0.9,58.2,129.8,0.9,5.0,0.0,644.0,20.9,109,9.8,9.4,,2020
85,750873A002,영주시 안풍리,2020-03-26,11.8,20.3,3.3,70.6,155.6,0.9,5.9,7.0,381.0,14.7,371,12.6,9.9,,2020
86,750873A002,영주시 안풍리,2020-03-27,12.7,17.0,8.2,86.8,274.4,1.6,8.9,5.5,46.0,7.1,647,12.9,10.8,,2020
87,750873A002,영주시 안풍리,2020-03-28,7.4,11.9,1.8,64.2,256.6,1.3,8.7,0.0,228.0,14.4,0,8.4,10.7,,2020
88,750873A002,영주시 안풍리,2020-03-29,6.0,13.2,-2.1,72.1,114.5,1.0,10.4,0.0,363.0,17.0,32,7.4,10.2,,2020
89,750873A002,영주시 안풍리,2020-03-30,8.9,17.4,0.1,67.3,149.6,0.9,5.0,0.0,673.0,22.4,281,9.7,10.3,,2020
90,750873A002,영주시 안풍리,2020-03-31,10.5,19.7,0.2,58.7,197.4,1.0,5.1,0.0,621.0,21.4,166,10.9,10.6,,2020
91,750873A002,영주시 안풍리,2020-04-01,11.3,19.2,5.2,51.8,276.1,1.5,8.6,0.0,314.0,15.7,0,11.6,11.1,,2020
92,750873A002,영주시 안풍리,2020-04-02,9.1,17.2,-0.7,48.3,282.7,1.9,8.5,0.0,664.0,22.0,0,10.1,10.9,,2020
93,750873A002,영주시 안풍리,2020-04-03,10.8,17.8,0.5,30.9,277.0,2.1,9.2,0.0,678.0,23.9,0,11.5,10.9,,2020
94,750873A002,영주시 안풍리,2020-04-04,9.2,15.3,0.8,42.7,287.4,2.5,10.4,0.0,611.0,20.3,0,10.3,11.0,,2020
95,750873A002,영주시 안풍리,2020-04-05,6.1,15.2,-3.8,46.3,272.7,1.5,7.5,0.0,687.0,24.2,0,7.2,10.6,,2020
96,750873A002,영주시 안풍리,2020-04-06,8.0,17.8,-3.7,42.1,274.7,1.7,9.1,0.0,654.0,23.5,0,9.1,10.3,,2020
97,750873A002,영주시 안풍리,2020-04-07,11.7,18.3,2.1,42.5,285.7,2.0,9.2,0.0,650.0,20.3,0,12.3,10.7,,2020
98,750873A002,영주시 안풍리,2020-04-08,9.7,15.0,1.9,36.4,277.2,2.4,10.6,0.0,692.0,24.5,0,10.8,11.1,,2020
99,750873A002,영주시 안풍리,2020-04-09,6.9,15.6,-2.4,57.4,282.6,1.3,8.2,0.0,685.0,23.6,0,8.2,10.8,,2020
100,750873A002,영주시 안풍리,2020-04-10,9.0,14.4,3.9,56.1,141.6,0.9,5.0,0.0,356.0,17.3,0,10.7,11.0,,2020
101,750873A002,영주시 안풍리,2020-04-11,9.2,14.8,1.6,55.3,188.4,0.9,6.2,0.0,381.0,16.1,0,9.8,11.2,,2020
102,750873A002,영주시 안풍리,2020-04-12,6.8,13.8,0.2,70.8,66.4,1.1,9.3,0.0,228.0,13.5,201,6.7,11.0,,2020
103,750873A002,영주시 안풍리,2020-04-13,8.7,15.9,1.5,42.2,354.8,1.9,9.9,0.0,490.0,20.1,0,8.9,10.7,,2020
104,750873A002,영주시 안풍리,2020-04-14,10.8,21.2,-2.9,37.6,277.4,2.0,10.4,0.0,700.0,25.1,0,11.9,10.6,,2020
105,750873A002,영주시 안풍리,2020-04-15,12.5,21.4,0.9,40.0,160.8,0.9,7.2,0.0,618.0,19.6,0,12.9,11.3,,2020
106,750873A002,영주시 안풍리,2020-04-16,11.4,20.0,3.5,61.1,154.0,1.1,5.5,0.0,681.0,22.9,0,12.6,11.9,,2020
107,750873A002,영주시 안풍리,2020-04-17,8.7,12.2,6.3,90.6,336.0,0.6,2.9,8.5,0.0,4.8,704,8.9,12.1,,2020
108,750873A002,영주시 안풍리,2020-04-18,10.9,17.8,5.5,76.8,289.0,1.5,7.7,1.0,416.0,17.2,452,12.2,11.6,,2020
109,750873A002,영주시 안풍리,2020-04-19,9.3,14.4,5.2,86.1,66.0,0.9,5.5,15.0,52.0,8.7,911,9.9,11.9,,2020
110,750873A002,영주시 안풍리,2020-04-20,10.7,15.8,7.7,76.3,269.5,1.8,11.0,0.0,119.0,13.2,462,11.8,11.9,,2020
111,750873A002,영주시 안풍리,2020-04-21,7.8,13.2,3.0,48.7,270.1,2.8,13.7,0.0,532.0,21.6,0,9.4,12.0,,2020
112,750873A002,영주시 안풍리,2020-04-22,6.0,9.5,3.3,44.7,276.0,3.5,13.2,0.0,441.0,20.6,5,7.4,11.4,,2020
113,750873A002,영주시 안풍리,2020-04-23,7.8,13.7,3.6,43.4,270.9,3.3,11.9,0.0,516.0,23.3,0,9.3,11.1,,2020
114,750873A002,영주시 안풍리,2020-04-24,10.1,17.0,4.3,40.6,251.1,2.5,11.5,0.0,676.0,23.8,0,12.0,11.4,,2020
115,750873A002,영주시 안풍리,2020-04-25,12.4,22.6,0.1,47.7,221.7,2.1,10.8,0.0,645.0,22.8,0,14.2,11.7,,2020
116,750873A002,영주시 안풍리,2020-04-26,12.0,17.5,5.4,52.1,275.4,1.8,7.4,0.0,607.0,24.8,0,14.2,12.6,,2020
117,750873A002,영주시 안풍리,2020-04-27,9.7,17.3,1.3,62.9,278.3,1.5,8.8,0.0,647.0,23.6,427,11.9,12.8,,2020
118,750873A002,영주시 안풍리,2020-04-28,12.2,20.4,1.1,51.0,283.3,1.7,10.0,0.0,741.0,25.4,252,13.9,12.8,,2020
119,750873A002,영주시 안풍리,2020-04-29,15.9,24.1,4.3,42.9,273.3,1.7,8.4,0.0,719.0,24.8,0,18.1,13.3,,2020
120,750873A002,영주시 안풍리,2020-04-30,17.6,25.8,6.5,45.4,249.0,1.6,7.1,0.0,690.0,25.1,0,19.2,14.2,,2020
121,750873A002,영주시 안풍리,2020-05-01,20.7,30.2,9.9,64.1,266.6,1.2,6.6,0.0,724.0,24.4,160,22.6,15.1,,2020
122,750873A002,영주시 안풍리,2020-05-02,22.4,26.6,16.0,63.8,279.8,2.3,9.6,0.0,310.0,19.5,4,23.9,16.4,,2020
123,750873A002,영주시 안풍리,2020-05-03,17.2,19.8,14.2,89.5,273.1,0.4,5.2,3.0,0.0,7.6,551,18.0,16.8,,2020
124,750873A002,영주시 안풍리,2020-05-04,19.3,27.4,12.8,76.0,289.8,1.4,8.1,0.0,529.0,21.5,505,21.7,16.8,,2020
125,750873A002,영주시 안풍리,2020-05-05,15.4,20.3,10.5,81.8,188.3,0.6,3.4,2.5,58.0,9.8,576,16.9,17.3,,2020
126,750873A002,영주시 안풍리,2020-05-06,15.5,26.5,8.2,69.9,113.3,0.9,6.0,0.0,656.0,25.7,492,17.9,16.8,,2020
127,750873A002,영주시 안풍리,2020-05-07,14.3,23.6,5.3,56.1,175.9,1.1,6.0,0.0,605.0,25.4,137,16.9,17.0,,2020
128,750873A002,영주시 안풍리,2020-05-08,16.1,23.6,5.8,53.9,176.2,1.0,8.7,2.0,559.0,24.0,135,19.4,16.9,,2020
129,750873A002,영주시 안풍리,2020-05-09,14.7,15.7,13.4,99.9,77.3,0.4,4.8,52.5,0.0,3.8,1430,15.5,17.1,,2020
130,750873A002,영주시 안풍리,2020-05-10,16.0,19.2,13.7,80.0,273.9,2.6,9.2,0.5,266.0,18.0,182,17.3,16.8,,2020
131,750873A002,영주시 안풍리,2020-05-11,18.4,24.2,11.0,55.2,271.4,2.1,31.3,0.0,722.0,25.9,0,21.0,17.3,,2020
132,750873A002,영주시 안풍리,2020-05-12,16.8,22.6,12.3,53.7,262.6,2.1,9.5,0.0,611.0,22.4,76,19.1,17.9,,2020
133,750873A002,영주시 안풍리,2020-05-13,16.4,22.2,9.6,46.8,281.9,2.2,10.1,0.0,776.0,26.9,0,18.8,17.7,,2020
134,750873A002,영주시 안풍리,2020-05-14,16.4,25.0,6.2,56.0,158.2,0.8,5.2,0.0,554.0,22.6,3,18.8,17.6,,2020
135,750873A002,영주시 안풍리,2020-05-15,14.0,15.9,12.8,92.7,23.9,0.5,4.7,30.0,0.0,4.0,1001,14.5,17.7,,2020
136,750873A002,영주시 안풍리,2020-05-16,17.4,23.2,12.9,88.0,162.0,0.7,4.6,0.0,342.0,21.2,673,19.9,17.3,,2020
137,750873A002,영주시 안풍리,2020-05-17,20.1,26.5,15.2,84.3,147.1,0.7,4.3,0.0,551.0,23.6,335,22.7,18.5,,2020
138,750873A002,영주시 안풍리,2020-05-18,18.2,23.0,15.0,85.7,115.8,0.9,5.5,28.5,99.0,13.4,641,19.8,19.3,,2020
139,750873A002,영주시 안풍리,2020-05-19,13.1,17.2,8.4,81.3,276.2,1.2,7.9,10.0,176.0,12.4,540,14.4,18.6,,2020
140,750873A002,영주시 안풍리,2020-05-20,12.1,16.6,7.4,72.0,342.6,1.1,16.9,0.0,305.0,17.9,92,14.5,17.8,,2020
141,750873A002,영주시 안풍리,2020-05-21,13.8,21.5,5.1,74.5,160.1,0.9,4.7,0.0,679.0,24.9,448,17.2,17.3,,2020
142,750873A002,영주시 안풍리,2020-05-22,15.8,22.2,11.4,78.8,164.8,0.7,3.7,0.0,306.0,19.3,273,18.4,17.9,,2020
143,750873A002,영주시 안풍리,2020-05-23,16.9,24.5,10.3,74.3,165.9,0.8,5.0,0.0,589.0,24.7,204,19.5,18.5,,2020
144,750873A002,영주시 안풍리,2020-05-24,17.8,23.9,13.4,78.2,295.9,1.0,6.2,1.5,276.0,15.2,127,18.9,18.7,,2020
145,750873A002,영주시 안풍리,2020-05-25,17.5,23.4,10.2,74.6,266.3,1.2,6.0,0.0,417.0,20.1,116,19.8,18.6,,2020
146,750873A002,영주시 안풍리,2020-05-26,18.3,24.8,11.7,72.6,264.3,1.3,8.3,0.0,483.0,21.8,435,21.1,18.8,,2020
147,750873A002,영주시 안풍리,2020-05-27,18.7,24.6,12.9,57.5,265.9,1.8,7.2,0.0,740.0,26.6,0,21.4,19.2,,2020
148,750873A002,영주시 안풍리,2020-05-28,17.4,25.2,9.3,67.1,161.6,0.7,4.8,0.0,528.0,23.4,308,19.8,19.2,,2020
149,750873A002,영주시 안풍리,2020-05-29,17.2,26.2,9.3,73.9,184.5,0.7,6.0,0.0,647.0,25.6,394,20.4,19.3,,2020
150,750873A002,영주시 안풍리,2020-05-30,19.2,27.8,9.8,66.1,175.5,0.8,4.7,0.0,793.0,27.5,368,21.8,19.4,,2020
151,750873A002,영주시 안풍리,2020-05-31,19.9,27.2,11.2,67.5,217.7,0.8,6.5,0.0,577.0,24.2,398,22.5,19.7,,2020
152,750873A002,영주시 안풍리,2020-06-01,20.7,25.2,16.7,54.8,278.0,2.4,11.3,0.0,634.0,25.9,5,22.8,20.3,,2020
153,750873A002,영주시 안풍리,2020-06-02,18.5,24.3,10.6,59.2,228.3,0.8,7.3,0.0,350.0,17.6,0,20.7,20.0,,2020
154,750873A002,영주시 안풍리,2020-06-03,21.4,27.6,15.4,70.6,202.4,1.2,9.5,0.0,615.0,24.7,0,24.2,20.1,,2020
