no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
18,750873A002,영주시 안풍리,2017-01-18,-1.5,5.3,-7.0,64.2,257.7,0.9,7.2,0.0,333.0,10.8,0,-1.7,0.6,,2017
19,750873A002,영주시 안풍리,2017-01-19,-1.8,7.0,-9.2,71.2,158.1,0.6,5.5,0.0,443.0,14.1,8,-1.1,0.6,,2017
20,750873A002,영주시 안풍리,2017-01-20,-2.9,0.7,-5.2,77.7,272.4,1.4,8.6,0.5,102.0,8.5,243,-3.4,0.7,,2017
21,750873A002,영주시 안풍리,2017-01-21,-5.0,1.1,-12.9,74.1,254.5,0.8,8.2,0.0,496.0,14.6,38,-4.3,0.8,,2017
22,750873A002,영주시 안풍리,2017-01-22,-5.2,-2.0,-8.4,57.1,266.9,2.1,9.6,0.0,543.0,16.2,0,-4.4,0.9,,2017
23,750873A002,영주시 안풍리,2017-01-23,-7.5,-2.8,-12.5,51.6,276.3,1.5,7.5,0.0,547.0,16.1,0,-6.3,0.8,,2017
24,750873A002,영주시 안풍리,2017-01-24,-7.0,0.5,-15.0,52.5,276.5,1.1,6.6,0.0,550.0,17.1,0,-5.9,0.5,,2017
25,750873A002,영주시 안풍리,2017-01-25,-6.5,3.2,-15.4,53.6,259.1,0.8,5.5,0.0,552.0,17.2,0,-5.2,0.3,,2017
26,750873A002,영주시 안풍리,2017-01-26,-5.1,5.1,-14.5,57.4,180.9,0.7,14.9,0.0,487.0,15.6,0,-4.2,0.2,,2017
27,750873A002,영주시 안풍리,2017-01-27,0.0,4.0,-5.2,46.7,269.8,1.7,8.5,0.0,517.0,17.2,0,0.9,0.3,,2017
28,750873A002,영주시 안풍리,2017-01-28,-2.3,7.8,-11.5,50.7,180.6,0.5,7.4,0.0,503.0,16.4,0,-1.4,0.4,,2017
29,750873A002,영주시 안풍리,2017-01-29,1.6,4.5,-0.8,69.8,168.4,0.3,2.8,0.5,0.0,3.2,395,1.4,0.4,,2017
30,750873A002,영주시 안풍리,2017-01-30,-1.4,2.9,-7.3,70.7,268.3,2.0,8.4,0.5,536.0,16.2,164,-0.6,0.5,,2017
31,750873A002,영주시 안풍리,2017-01-31,-5.1,2.8,-12.3,64.8,252.1,0.9,6.3,0.0,419.0,15.0,0,-3.7,0.6,,2017
32,750873A002,영주시 안풍리,2017-02-01,-1.4,2.6,-4.7,45.1,267.6,1.9,8.1,0.0,489.0,17.3,0,-0.4,0.6,,2017
33,750873A002,영주시 안풍리,2017-02-02,-2.8,4.0,-12.0,47.8,270.2,1.5,9.2,0.0,567.0,18.9,0,-1.7,0.6,,2017
34,750873A002,영주시 안풍리,2017-02-03,-0.3,8.3,-7.9,59.4,267.2,1.1,8.9,0.0,558.0,17.9,0,0.7,0.6,,2017
35,750873A002,영주시 안풍리,2017-02-04,1.2,10.1,-7.9,56.4,152.1,0.5,3.9,0.0,398.0,14.5,0,1.7,0.6,,2017
36,750873A002,영주시 안풍리,2017-02-05,3.7,10.3,-0.6,59.3,267.7,1.3,9.9,0.0,187.0,9.5,31,4.0,1.1,,2017
37,750873A002,영주시 안풍리,2017-02-06,0.0,3.7,-5.1,53.9,271.5,1.7,7.9,0.0,569.0,18.1,0,0.8,1.5,,2017
38,750873A002,영주시 안풍리,2017-02-07,-2.6,5.6,-9.6,61.7,141.4,0.5,4.6,0.0,234.0,12.4,0,-2.5,1.2,,2017
39,750873A002,영주시 안풍리,2017-02-08,-1.1,5.5,-8.3,56.7,255.2,1.1,7.1,0.0,274.0,11.6,0,-0.7,1.1,,2017
40,750873A002,영주시 안풍리,2017-02-09,-2.9,0.0,-6.2,50.1,273.1,2.2,9.3,0.0,553.0,18.8,0,-1.4,1.3,,2017
41,750873A002,영주시 안풍리,2017-02-10,-5.3,-1.5,-7.9,46.7,270.8,2.2,9.2,0.0,584.0,20.0,0,-3.8,1.1,,2017
42,750873A002,영주시 안풍리,2017-02-11,-4.3,0.8,-9.3,49.2,266.8,1.8,7.6,0.0,586.0,20.0,0,-2.9,0.9,,2017
43,750873A002,영주시 안풍리,2017-02-12,-1.2,4.2,-8.9,51.2,272.2,1.5,6.7,0.0,589.0,20.4,0,-0.1,0.8,,2017
44,750873A002,영주시 안풍리,2017-02-13,-0.6,5.7,-10.2,59.1,267.2,1.1,7.6,0.0,545.0,18.9,0,0.3,0.9,,2017
45,750873A002,영주시 안풍리,2017-02-14,-0.2,8.2,-8.1,63.2,218.2,0.9,5.7,0.0,488.0,18.6,0,0.8,1.3,,2017
46,750873A002,영주시 안풍리,2017-02-15,0.7,10.8,-8.3,49.0,247.4,0.9,6.1,0.0,566.0,18.6,0,1.6,1.6,,2017
47,750873A002,영주시 안풍리,2017-02-16,4.3,14.9,-7.0,53.0,190.7,0.7,8.7,0.0,582.0,18.7,63,5.3,2.3,,2017
48,750873A002,영주시 안풍리,2017-02-17,5.9,8.7,-0.3,67.1,267.0,1.7,7.9,1.5,436.0,14.8,448,6.9,4.3,,2017
49,750873A002,영주시 안풍리,2017-02-18,-0.9,4.0,-5.4,44.4,267.4,1.9,8.2,0.0,599.0,21.5,0,0.7,2.7,,2017
50,750873A002,영주시 안풍리,2017-02-19,0.7,8.7,-8.1,61.4,139.1,0.9,5.3,4.0,434.0,16.9,190,2.1,2.5,,2017
51,750873A002,영주시 안풍리,2017-02-20,1.4,5.8,-2.7,66.8,267.9,1.7,10.8,11.0,454.0,18.1,478,2.4,3.4,,2017
52,750873A002,영주시 안풍리,2017-02-21,-1.3,6.3,-8.5,59.3,105.4,0.6,5.9,0.0,596.0,20.9,0,0.2,2.7,,2017
53,750873A002,영주시 안풍리,2017-02-22,1.2,4.5,-3.0,88.1,304.4,0.3,5.0,13.0,0.0,3.0,771,1.1,2.3,,2017
54,750873A002,영주시 안풍리,2017-02-23,1.3,4.6,-2.3,62.7,266.9,2.2,8.6,0.0,527.0,20.1,0,2.3,3.2,,2017
55,750873A002,영주시 안풍리,2017-02-24,0.0,5.5,-4.7,50.6,267.9,1.8,7.3,0.0,614.0,23.2,0,1.4,2.6,,2017
56,750873A002,영주시 안풍리,2017-02-25,2.9,8.3,-1.3,51.6,273.7,1.3,6.9,0.0,612.0,22.8,0,3.8,3.1,,2017
57,750873A002,영주시 안풍리,2017-02-26,2.2,9.7,-4.3,63.4,176.4,0.7,4.4,0.0,561.0,20.8,0,3.4,3.5,,2017
58,750873A002,영주시 안풍리,2017-02-27,3.2,10.5,-3.8,68.6,151.9,0.6,4.2,0.0,392.0,15.8,15,3.8,3.7,,2017
59,750873A002,영주시 안풍리,2017-02-28,3.1,13.3,-4.2,65.5,223.1,0.8,5.3,0.0,606.0,22.9,117,4.3,4.1,,2017
60,750873A002,영주시 안풍리,2017-03-01,4.4,11.5,-1.9,57.5,195.4,0.8,5.0,0.0,232.0,13.6,0,5.0,4.4,,2017
61,750873A002,영주시 안풍리,2017-03-02,3.7,5.7,-0.2,68.1,267.3,1.9,12.9,0.0,358.0,15.8,6,4.7,5.2,,2017
62,750873A002,영주시 안풍리,2017-03-03,2.1,10.6,-5.7,57.2,261.1,1.1,10.6,0.0,630.0,23.4,0,3.4,4.5,,2017
63,750873A002,영주시 안풍리,2017-03-04,4.2,14.0,-4.6,56.9,156.6,0.7,5.4,0.0,633.0,24.0,0,5.7,4.8,,2017
64,750873A002,영주시 안풍리,2017-03-05,5.6,14.4,-2.3,63.3,231.6,1.0,5.4,0.0,445.0,17.6,110,6.7,5.2,,2017
65,750873A002,영주시 안풍리,2017-03-06,2.9,6.6,-1.0,47.6,272.8,1.9,9.2,0.0,638.0,24.8,106,4.6,5.7,,2017
66,750873A002,영주시 안풍리,2017-03-07,-0.3,3.8,-3.1,43.3,270.4,2.0,8.5,0.0,570.0,24.7,0,1.1,4.4,,2017
67,750873A002,영주시 안풍리,2017-03-08,0.1,5.4,-4.2,51.9,268.4,2.0,9.0,0.0,564.0,23.3,0,1.4,3.8,,2017
68,750873A002,영주시 안풍리,2017-03-09,3.9,10.7,-1.4,46.9,269.4,2.5,12.3,0.0,147.0,8.8,15,3.7,5.9,,2017
69,750873A002,영주시 안풍리,2017-03-10,5.1,11.4,-0.4,38.8,271.5,2.2,8.1,0.0,635.0,24.8,0,5.1,6.1,,2017
70,750873A002,영주시 안풍리,2017-03-11,5.5,16.1,-4.8,40.8,211.4,0.6,5.3,0.0,634.0,24.2,0,5.5,6.5,,2017
71,750873A002,영주시 안풍리,2017-03-12,7.6,16.7,-2.8,43.9,268.9,1.2,7.5,0.0,471.0,19.5,0,8.0,7.4,,2017
72,750873A002,영주시 안풍리,2017-03-13,8.8,15.2,2.5,49.8,285.7,1.7,7.6,0.0,607.0,23.6,0,9.4,9.1,,2017
73,750873A002,영주시 안풍리,2017-03-14,4.5,11.3,-1.8,68.1,357.3,1.1,11.4,0.0,354.0,19.4,255,5.5,8.4,,2017
74,750873A002,영주시 안풍리,2017-03-15,7.0,12.2,-6.0,42.4,255.1,1.0,5.0,0.0,643.0,24.9,10,7.6,7.9,,2017
75,750873A002,영주시 안풍리,2017-03-16,5.0,13.6,-4.5,57.8,246.9,1.1,6.4,0.0,605.0,22.3,86,5.2,7.8,,2017
76,750873A002,영주시 안풍리,2017-03-17,6.0,16.1,-4.3,45.4,238.0,0.7,5.1,0.0,648.0,25.3,0,5.7,7.9,,2017
77,750873A002,영주시 안풍리,2017-03-18,7.8,15.9,0.3,48.0,273.4,1.2,9.5,0.0,409.0,18.5,0,7.4,8.1,,2017
78,750873A002,영주시 안풍리,2017-03-19,8.1,18.0,-2.5,41.4,174.8,0.6,5.5,0.0,641.0,24.8,0,7.7,8.3,,2017
79,750873A002,영주시 안풍리,2017-03-20,7.8,14.0,-1.1,54.3,204.1,0.5,4.7,0.0,188.0,12.1,180,7.4,8.6,,2017
80,750873A002,영주시 안풍리,2017-03-21,8.1,13.8,-1.2,57.5,291.5,1.6,9.9,0.0,514.0,19.9,37,9.0,8.8,,2017
81,750873A002,영주시 안풍리,2017-03-22,5.6,14.0,-4.3,56.8,273.6,1.1,8.5,0.0,577.0,23.4,219,6.2,8.7,,2017
82,750873A002,영주시 안풍리,2017-03-23,8.3,15.4,1.8,46.8,278.2,1.0,7.9,0.0,532.0,19.9,0,8.7,9.1,,2017
83,750873A002,영주시 안풍리,2017-03-24,7.1,13.5,2.3,60.7,163.8,0.6,6.6,0.0,413.0,19.3,0,8.2,9.4,,2017
84,750873A002,영주시 안풍리,2017-03-25,3.9,5.1,2.7,92.9,249.1,0.0,3.1,0.0,0.0,3.2,1217,4.5,9.5,,2017
85,750873A002,영주시 안풍리,2017-03-26,4.8,8.8,2.3,90.5,228.2,0.5,5.8,0.0,171.0,13.8,1021,5.9,8.9,,2017
86,750873A002,영주시 안풍리,2017-03-27,4.8,8.8,1.2,79.4,289.0,1.8,11.7,0.0,116.0,15.1,701,5.3,9.0,,2017
87,750873A002,영주시 안풍리,2017-03-28,5.5,12.3,-1.9,71.0,294.1,1.2,7.0,0.0,519.0,23.3,195,6.0,8.6,,2017
88,750873A002,영주시 안풍리,2017-03-29,9.1,15.4,3.0,54.5,195.2,1.1,5.4,0.0,617.0,25.9,0,9.4,9.3,,2017
89,750873A002,영주시 안풍리,2017-03-30,9.0,19.4,-1.2,57.2,148.8,0.9,8.9,0.0,629.0,26.1,20,9.3,9.8,,2017
90,750873A002,영주시 안풍리,2017-03-31,6.5,8.7,4.3,87.3,2.5,0.3,3.4,0.0,0.0,4.6,846,6.9,10.4,,2017
91,750873A002,영주시 안풍리,2017-04-01,5.1,9.7,2.2,93.9,7.8,0.5,7.4,0.0,114.0,9.7,1214,6.0,9.7,,2017
92,750873A002,영주시 안풍리,2017-04-02,7.1,14.2,-0.5,65.2,268.2,1.3,7.5,0.0,575.0,27.7,474,7.9,9.7,,2017
93,750873A002,영주시 안풍리,2017-04-03,11.0,19.1,0.3,43.4,277.5,2.0,9.6,0.0,672.0,29.1,0,10.6,10.1,,2017
94,750873A002,영주시 안풍리,2017-04-04,12.8,21.8,0.7,45.4,267.5,1.3,7.8,0.0,439.0,18.9,2,12.5,10.5,,2017
95,750873A002,영주시 안풍리,2017-04-05,11.2,15.7,7.9,71.8,39.7,0.2,3.2,29.5,0.0,6.8,534,11.0,11.2,,2017
96,750873A002,영주시 안풍리,2017-04-06,13.9,18.5,11.1,84.2,298.1,1.3,7.0,14.0,154.0,10.4,708,13.5,11.6,,2017
97,750873A002,영주시 안풍리,2017-04-07,13.2,23.2,3.8,72.3,165.5,0.7,4.9,0.0,684.0,28.7,392,13.5,12.1,,2017
98,750873A002,영주시 안풍리,2017-04-08,15.8,24.9,6.5,62.7,279.9,1.6,8.5,0.0,577.0,27.8,408,16.0,13.0,,2017
99,750873A002,영주시 안풍리,2017-04-09,11.7,16.6,6.1,60.0,78.7,0.9,6.4,0.0,4.0,5.3,0,11.1,13.6,,2017
100,750873A002,영주시 안풍리,2017-04-10,11.1,19.1,4.4,47.1,96.3,1.1,6.5,0.0,638.0,28.8,0,11.9,12.5,,2017
101,750873A002,영주시 안풍리,2017-04-11,11.3,17.3,6.1,73.8,282.2,1.3,8.5,15.5,379.0,20.1,620,11.8,12.9,,2017
102,750873A002,영주시 안풍리,2017-04-12,12.5,16.9,7.3,29.7,270.9,2.5,11.8,0.0,692.0,29.4,0,12.4,12.8,,2017
103,750873A002,영주시 안풍리,2017-04-13,13.1,20.3,3.4,40.9,233.3,1.7,8.6,0.0,622.0,28.1,0,13.1,12.5,,2017
104,750873A002,영주시 안풍리,2017-04-14,13.5,19.6,4.4,57.4,189.9,1.9,11.5,0.0,408.0,20.8,76,13.2,12.9,,2017
105,750873A002,영주시 안풍리,2017-04-15,17.8,24.8,9.1,51.7,281.8,1.5,7.9,0.0,639.0,29.2,0,17.5,13.4,,2017
106,750873A002,영주시 안풍리,2017-04-16,17.3,26.8,7.7,50.6,288.0,0.9,7.3,0.0,476.0,24.7,0,16.5,14.4,,2017
107,750873A002,영주시 안풍리,2017-04-17,11.9,13.4,9.9,82.3,338.4,0.5,7.1,26.0,9.0,2.6,568,11.4,14.5,,2017
108,750873A002,영주시 안풍리,2017-04-18,12.5,19.4,6.5,77.9,251.4,1.9,11.5,4.0,322.0,20.9,566,12.7,13.8,,2017
109,750873A002,영주시 안풍리,2017-04-19,13.0,18.3,8.2,45.1,276.2,3.2,12.5,0.0,715.0,32.1,0,13.1,13.6,,2017
110,750873A002,영주시 안풍리,2017-04-20,11.5,16.1,6.6,59.1,181.6,0.9,5.7,0.0,38.0,11.1,0,11.3,13.6,,2017
111,750873A002,영주시 안풍리,2017-04-21,11.7,20.5,2.6,68.0,268.9,0.9,5.9,0.0,572.0,29.6,435,12.4,13.3,,2017
112,750873A002,영주시 안풍리,2017-04-22,12.0,19.2,6.2,72.5,168.4,0.8,5.2,0.0,562.0,28.2,533,12.9,14.0,,2017
113,750873A002,영주시 안풍리,2017-04-23,13.6,21.7,2.9,58.5,189.9,1.4,8.4,0.0,726.0,32.7,481,13.6,14.3,,2017
114,750873A002,영주시 안풍리,2017-04-24,14.8,22.8,3.6,48.6,193.8,1.3,8.0,0.0,695.0,32.9,96,14.6,14.5,,2017
115,750873A002,영주시 안풍리,2017-04-25,16.3,23.5,8.4,53.9,245.7,1.2,7.3,0.0,368.0,22.1,0,15.8,14.9,,2017
116,750873A002,영주시 안풍리,2017-04-26,16.4,20.4,12.5,36.6,282.0,2.1,8.0,0.0,621.0,30.0,8,16.6,15.5,,2017
117,750873A002,영주시 안풍리,2017-04-27,13.3,19.2,6.2,36.0,278.3,1.9,11.2,0.0,694.0,32.7,0,13.4,15.4,,2017
118,750873A002,영주시 안풍리,2017-04-28,13.2,23.6,1.6,47.0,239.5,1.4,13.0,0.0,691.0,32.6,0,13.1,15.1,,2017
119,750873A002,영주시 안풍리,2017-04-29,16.4,24.7,5.4,43.7,279.7,1.4,9.7,0.0,730.0,32.8,0,15.7,15.3,,2017
120,750873A002,영주시 안풍리,2017-04-30,18.9,29.4,7.5,46.9,278.8,1.1,8.9,0.0,711.0,30.4,0,17.8,15.7,,2017
121,750873A002,영주시 안풍리,2017-05-01,17.5,24.7,8.4,48.7,197.8,1.1,8.4,0.0,732.0,33.8,0,17.6,16.5,,2017
122,750873A002,영주시 안풍리,2017-05-02,14.9,25.6,4.0,57.7,191.1,0.6,5.1,0.0,717.0,31.2,187,14.9,16.6,,2017
123,750873A002,영주시 안풍리,2017-05-03,16.9,27.6,6.0,56.9,180.0,0.7,9.5,0.0,756.0,33.7,347,16.5,16.6,,2017
124,750873A002,영주시 안풍리,2017-05-04,17.6,26.6,7.1,55.6,179.4,0.7,4.5,0.0,578.0,28.6,169,17.3,16.9,,2017
125,750873A002,영주시 안풍리,2017-05-05,20.7,26.8,14.5,57.3,194.4,1.7,12.8,0.0,575.0,29.5,5,21.2,17.5,,2017
126,750873A002,영주시 안풍리,2017-05-06,17.2,22.6,12.4,34.6,268.1,2.4,9.4,0.0,685.0,32.0,0,17.5,18.0,,2017
127,750873A002,영주시 안풍리,2017-05-07,15.8,23.5,7.6,41.1,273.9,2.5,12.4,0.0,763.0,33.7,0,16.8,17.4,,2017
128,750873A002,영주시 안풍리,2017-05-08,18.3,26.3,7.2,40.5,279.4,1.7,7.9,0.0,482.0,26.3,0,18.3,17.4,,2017
129,750873A002,영주시 안풍리,2017-05-09,14.9,17.8,12.4,79.9,158.6,0.7,5.9,3.0,4.0,9.3,510,15.1,17.6,,2017
130,750873A002,영주시 안풍리,2017-05-10,14.6,18.1,12.1,87.5,271.5,0.9,6.7,0.5,33.0,10.4,540,15.0,17.0,,2017
131,750873A002,영주시 안풍리,2017-05-11,15.7,22.6,9.8,84.3,283.5,0.8,6.3,0.5,275.0,22.5,567,16.2,16.6,,2017
132,750873A002,영주시 안풍리,2017-05-12,16.2,21.3,12.0,87.9,125.8,0.4,4.3,0.0,0.0,10.5,740,15.8,16.9,,2017
133,750873A002,영주시 안풍리,2017-05-13,17.7,25.3,10.8,71.5,216.2,1.6,11.8,1.0,548.0,30.2,519,17.8,17.1,,2017
134,750873A002,영주시 안풍리,2017-05-14,15.9,21.5,9.4,49.6,271.8,1.9,11.3,0.0,780.0,34.9,0,16.2,17.4,,2017
135,750873A002,영주시 안풍리,2017-05-15,15.5,20.4,8.4,55.1,287.7,2.0,11.7,0.0,451.0,26.1,0,15.9,17.2,,2017
136,750873A002,영주시 안풍리,2017-05-16,17.4,22.6,12.6,60.3,269.9,1.3,7.0,0.0,459.0,26.2,66,18.8,17.4,,2017
137,750873A002,영주시 안풍리,2017-05-17,16.6,25.4,10.8,80.5,234.1,0.6,7.1,5.0,448.0,26.0,604,18.3,18.1,,2017
138,750873A002,영주시 안풍리,2017-05-18,17.7,26.1,9.8,70.6,268.0,1.1,7.1,0.0,536.0,29.9,571,17.8,18.1,,2017
139,750873A002,영주시 안풍리,2017-05-19,22.2,28.3,12.3,42.7,268.8,2.2,8.8,0.0,779.0,34.6,0,21.9,18.5,,2017
140,750873A002,영주시 안풍리,2017-05-20,22.1,30.7,11.1,43.6,266.8,1.4,7.2,0.0,649.0,32.0,0,22.5,19.2,,2017
141,750873A002,영주시 안풍리,2017-05-21,20.3,27.8,11.5,59.6,245.5,1.1,14.5,0.0,693.0,30.9,137,21.4,19.7,,2017
142,750873A002,영주시 안풍리,2017-05-22,19.6,28.3,9.5,61.4,176.9,0.9,5.0,0.0,780.0,33.9,325,21.1,19.9,,2017
143,750873A002,영주시 안풍리,2017-05-23,18.5,25.7,11.2,72.4,279.5,0.8,6.3,0.0,292.0,22.8,438,19.8,20.0,,2017
144,750873A002,영주시 안풍리,2017-05-24,18.9,25.4,14.0,81.7,188.0,0.8,5.2,2.5,426.0,25.0,507,20.5,20.0,,2017
145,750873A002,영주시 안풍리,2017-05-25,18.7,28.3,11.0,64.2,253.2,1.6,10.8,0.0,588.0,31.7,518,20.2,20.0,,2017
146,750873A002,영주시 안풍리,2017-05-26,15.7,21.0,10.4,53.4,286.3,1.6,7.2,0.0,499.0,29.5,0,18.1,19.9,,2017
147,750873A002,영주시 안풍리,2017-05-27,16.6,25.9,7.1,66.2,245.0,0.7,5.7,0.0,792.0,36.2,396,19.4,19.7,,2017
148,750873A002,영주시 안풍리,2017-05-28,19.4,29.1,8.0,63.6,264.8,0.9,15.3,0.0,747.0,32.0,449,21.3,20.1,,2017
149,750873A002,영주시 안풍리,2017-05-29,24.6,32.6,16.6,54.3,291.7,1.7,10.1,0.0,736.0,32.5,0,26.3,21.0,,2017
150,750873A002,영주시 안풍리,2017-05-30,22.4,30.8,14.4,59.7,265.9,1.2,8.6,0.0,595.0,28.3,170,23.8,21.7,,2017
151,750873A002,영주시 안풍리,2017-05-31,21.0,29.2,14.0,63.1,188.9,0.9,6.1,0.0,378.0,26.6,0,22.7,21.7,,2017
152,750873A002,영주시 안풍리,2017-06-01,19.2,26.1,15.5,76.2,67.1,0.9,9.0,1.0,463.0,19.6,155,20.8,21.7,,2017
153,750873A002,영주시 안풍리,2017-06-02,17.9,25.6,10.0,58.9,280.5,1.1,6.8,0.0,770.0,36.3,299,20.8,21.1,,2017
154,750873A002,영주시 안풍리,2017-06-03,17.8,25.1,10.4,59.1,277.0,0.9,6.2,0.0,567.0,28.2,68,20.4,21.3,,2017
155,750873A002,영주시 안풍리,2017-06-04,17.9,26.8,8.1,60.6,280.1,0.7,6.4,0.0,708.0,34.5,435,20.6,21.3,,2017
156,750873A002,영주시 안풍리,2017-06-05,18.7,27.9,10.3,59.9,101.9,0.9,9.1,0.0,718.0,35.3,284,21.8,21.7,,2017
157,750873A002,영주시 안풍리,2017-06-06,15.5,21.4,10.4,80.4,54.5,0.5,3.4,22.5,106.0,13.3,908,17.2,21.6,,2017
158,750873A002,영주시 안풍리,2017-06-07,16.7,19.0,14.4,96.1,286.7,0.5,7.4,7.5,0.0,4.9,1074,17.6,20.2,,2017
159,750873A002,영주시 안풍리,2017-06-08,20.4,25.1,16.5,63.2,274.1,1.9,7.5,0.0,694.0,36.3,0,22.0,20.6,,2017
160,750873A002,영주시 안풍리,2017-06-09,21.3,28.6,12.5,56.8,219.1,1.5,9.6,0.0,663.0,31.8,161,22.0,21.7,,2017
161,750873A002,영주시 안풍리,2017-06-10,20.2,26.4,12.2,64.7,281.3,0.9,9.1,0.0,371.0,20.6,168,20.3,21.9,,2017
162,750873A002,영주시 안풍리,2017-06-11,17.4,27.4,7.6,60.4,100.2,0.9,8.2,0.0,644.0,34.0,238,19.1,21.6,,2017
163,750873A002,영주시 안풍리,2017-06-12,17.0,24.9,8.5,65.9,97.7,0.8,5.6,0.0,594.0,32.0,122,19.1,21.5,,2017
164,750873A002,영주시 안풍리,2017-06-13,17.3,26.1,11.3,78.4,88.1,0.7,6.5,1.5,487.0,27.4,718,19.6,21.7,,2017
165,750873A002,영주시 안풍리,2017-06-14,19.5,26.3,12.7,71.8,257.2,1.2,7.4,0.0,604.0,33.0,439,21.5,21.6,,2017
166,750873A002,영주시 안풍리,2017-06-15,22.1,29.4,13.3,59.5,291.6,1.3,6.8,0.0,780.0,33.4,48,23.3,22.0,,2017
167,750873A002,영주시 안풍리,2017-06-16,21.0,29.0,13.8,68.8,166.3,0.8,4.4,0.0,752.0,33.4,384,23.1,22.5,,2017
168,750873A002,영주시 안풍리,2017-06-17,21.5,30.4,12.4,68.0,162.2,0.6,4.1,0.0,756.0,33.4,231,23.9,22.8,,2017
169,750873A002,영주시 안풍리,2017-06-18,23.6,33.5,14.5,66.7,185.6,0.7,5.5,0.0,731.0,33.7,393,25.6,23.2,,2017
170,750873A002,영주시 안풍리,2017-06-19,24.6,33.5,15.4,60.7,247.5,0.8,4.9,0.0,725.0,32.0,307,26.7,23.7,,2017
171,750873A002,영주시 안풍리,2017-06-20,22.6,28.5,15.6,64.1,187.9,0.5,4.1,0.0,324.0,24.0,28,24.5,23.9,,2017
172,750873A002,영주시 안풍리,2017-06-21,23.5,30.7,16.1,62.1,186.8,0.7,5.3,0.0,540.0,28.7,0,26.3,23.7,,2017
173,750873A002,영주시 안풍리,2017-06-22,23.9,31.8,15.2,61.0,220.1,0.9,4.8,0.0,762.0,34.6,137,27.1,24.2,,2017
174,750873A002,영주시 안풍리,2017-06-23,24.1,33.6,15.7,59.6,175.6,0.6,5.8,0.0,612.0,33.6,178,27.3,24.7,,2017
175,750873A002,영주시 안풍리,2017-06-24,22.5,30.7,17.1,70.9,213.4,0.5,5.9,3.5,230.0,22.6,395,25.2,24.9,,2017
176,750873A002,영주시 안풍리,2017-06-25,21.1,28.1,18.1,84.0,284.0,0.4,4.8,12.5,196.0,18.6,799,23.3,24.5,,2017
177,750873A002,영주시 안풍리,2017-06-26,21.4,26.4,17.6,81.9,146.9,0.4,4.0,0.0,35.0,16.3,448,23.0,23.7,,2017
