no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,750873A002,영주시 안풍리,2021-01-01,-3.8,0.6,-11.0,58.6,277.0,2.3,9.6,0.0,237.0,8.6,0,-5.9,2.0,,2021
2,750873A002,영주시 안풍리,2021-01-02,-2.9,-0.1,-5.1,42.4,269.9,2.6,10.4,0.0,508.0,11.9,0,-8.3,1.8,,2021
3,750873A002,영주시 안풍리,2021-01-03,-3.7,-0.5,-7.3,40.3,270.0,2.9,10.4,0.0,300.0,9.8,0,-14.6,1.7,,2021
4,750873A002,영주시 안풍리,2021-01-04,-3.5,2.9,-12.1,49.1,255.7,1.1,9.0,0.0,473.0,10.6,0,-13.9,1.5,,2021
5,750873A002,영주시 안풍리,2021-01-05,-2.6,0.1,-7.4,45.1,279.4,2.3,11.7,0.0,486.0,11.1,0,-1.7,1.6,,2021
6,750873A002,영주시 안풍리,2021-01-06,-7.5,-2.2,-14.3,44.3,279.5,1.9,9.5,0.0,511.0,12.3,0,-7.2,1.5,,2021
7,750873A002,영주시 안풍리,2021-01-07,-12.0,-6.0,-14.3,41.8,272.5,3.8,13.9,0.0,512.0,12.5,0,-14.7,1.4,,2021
8,750873A002,영주시 안풍리,2021-01-08,-12.7,-8.8,-16.9,39.9,268.8,3.1,11.2,0.0,513.0,12.4,0,-12.2,1.1,,2021
9,750873A002,영주시 안풍리,2021-01-09,-10.9,-6.5,-17.5,44.6,269.5,2.6,10.9,0.0,469.0,11.2,0,-11.5,0.7,,2021
10,750873A002,영주시 안풍리,2021-01-10,-8.6,-0.9,-17.7,50.7,283.2,1.4,6.3,0.0,505.0,12.1,0,-10.2,0.4,,2021
11,750873A002,영주시 안풍리,2021-01-11,-8.9,-3.5,-14.9,70.3,47.0,0.6,3.1,0.0,0.0,6.1,0,-9.8,0.3,,2021
12,750873A002,영주시 안풍리,2021-01-12,-6.0,2.1,-15.5,68.3,150.5,0.7,4.7,0.0,406.0,10.8,0,-5.6,0.1,,2021
13,750873A002,영주시 안풍리,2021-01-13,2.4,8.9,-4.6,69.5,212.1,1.2,9.2,0.0,335.0,9.6,0,5.4,0.2,,2021
14,750873A002,영주시 안풍리,2021-01-14,2.7,10.7,-4.3,47.4,291.3,1.2,7.9,0.0,518.0,11.7,0,6.3,0.3,,2021
15,750873A002,영주시 안풍리,2021-01-15,2.7,9.7,-5.2,63.6,268.0,1.1,8.8,0.0,71.0,6.8,0,18.7,0.4,,2021
16,750873A002,영주시 안풍리,2021-01-16,-1.0,5.0,-5.6,55.5,268.9,3.3,10.9,0.0,521.0,12.1,0,3.5,0.6,,2021
17,750873A002,영주시 안풍리,2021-01-17,-5.5,-1.2,-8.9,46.2,275.2,2.3,9.0,0.0,527.0,13.1,0,-9.1,0.8,,2021
18,750873A002,영주시 안풍리,2021-01-18,-4.7,0.8,-9.8,78.8,270.4,1.2,10.6,0.0,1.0,4.6,450,-8.2,0.9,,2021
19,750873A002,영주시 안풍리,2021-01-19,-8.0,0.8,-16.1,54.7,279.3,0.8,5.9,0.5,533.0,13.2,227,-8.2,1.0,,2021
20,750873A002,영주시 안풍리,2021-01-20,-5.8,5.7,-14.8,65.2,94.0,0.5,2.3,1.5,532.0,12.7,0,-8.6,0.9,,2021
21,750873A002,영주시 안풍리,2021-01-21,-0.9,7.5,-10.3,74.7,277.8,0.5,2.4,1.5,282.0,9.6,299,2.4,0.8,,2021
22,750873A002,영주시 안풍리,2021-01-22,6.0,12.0,1.9,90.1,277.9,0.4,3.5,1.0,236.0,9.2,664,6.3,0.8,,2021
23,750873A002,영주시 안풍리,2021-01-23,5.2,9.9,1.4,85.0,90.1,1.0,8.5,0.0,5.0,5.8,616,16.4,1.1,,2021
24,750873A002,영주시 안풍리,2021-01-24,4.3,12.2,-1.9,78.9,55.9,0.7,4.1,0.0,453.0,13.0,197,17.1,2.2,,2021
25,750873A002,영주시 안풍리,2021-01-25,2.8,11.5,-3.3,82.1,279.4,0.5,3.1,0.0,378.0,10.1,147,5.8,2.7,,2021
26,750873A002,영주시 안풍리,2021-01-26,3.6,6.8,0.0,89.4,287.9,1.0,7.8,2.0,2.0,4.5,369,34.1,3.0,,2021
27,750873A002,영주시 안풍리,2021-01-27,3.3,8.0,-2.7,53.7,276.6,1.7,7.2,0.0,326.0,10.1,0,6.8,3.4,,2021
28,750873A002,영주시 안풍리,2021-01-28,-2.6,5.0,-7.8,64.6,268.5,2.4,15.0,0.0,275.0,9.3,103,-3.3,3.1,,2021
29,750873A002,영주시 안풍리,2021-01-29,-7.3,-3.0,-11.1,34.1,271.3,3.2,12.6,0.0,547.0,14.4,0,-9.7,2.5,,2021
30,750873A002,영주시 안풍리,2021-01-30,-3.0,6.0,-11.8,48.3,265.7,1.4,7.4,0.0,189.0,9.2,0,-3.9,1.9,,2021
31,750873A002,영주시 안풍리,2021-01-31,0.0,9.3,-8.8,53.5,178.4,0.8,4.9,0.0,541.0,13.7,0,10.1,1.7,,2021
32,750873A002,영주시 안풍리,2021-02-01,2.9,7.2,-2.2,90.6,283.8,0.9,10.8,7.0,0.0,5.6,668,,1.6,,2021
33,750873A002,영주시 안풍리,2021-02-02,-2.9,3.6,-5.2,37.5,266.7,3.7,11.5,0.5,553.0,15.0,0,-6.4,1.8,,2021
34,750873A002,영주시 안풍리,2021-02-03,-3.6,1.2,-7.9,43.1,267.8,2.2,9.8,0.0,556.0,14.8,0,-2.5,1.8,,2021
35,750873A002,영주시 안풍리,2021-02-04,-1.3,2.0,-4.4,45.4,266.0,2.7,10.2,0.0,555.0,15.3,0,-0.5,1.7,,2021
36,750873A002,영주시 안풍리,2021-02-05,-1.4,7.0,-8.0,56.0,15.2,0.8,5.3,0.0,378.0,11.9,0,-1.3,1.7,,2021
37,750873A002,영주시 안풍리,2021-02-06,2.1,11.8,-5.9,68.2,163.5,0.9,4.1,0.0,434.0,11.7,0,1.7,1.7,,2021
38,750873A002,영주시 안풍리,2021-02-07,6.2,10.3,0.8,57.0,273.8,2.4,9.5,0.0,554.0,13.6,0,6.3,2.0,,2021
39,750873A002,영주시 안풍리,2021-02-08,-1.4,1.7,-4.0,38.6,267.6,3.0,10.8,0.0,566.0,15.6,0,-0.7,2.4,,2021
40,750873A002,영주시 안풍리,2021-02-09,-0.9,4.7,-8.3,40.2,268.9,2.0,8.9,0.0,568.0,15.7,0,-0.2,2.1,,2021
41,750873A002,영주시 안풍리,2021-02-10,1.0,6.5,-7.1,61.9,277.8,1.8,10.5,0.0,557.0,14.4,0,1.2,2.0,,2021
