no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,750873A002,영주시 안풍리,2019-01-01,-3.7,-0.5,-9.5,57.5,284.0,2.6,10.9,0.0,374.0,10.4,0,-2.9,1.7,,2019
2,750873A002,영주시 안풍리,2019-01-02,-4.0,1.5,-12.1,49.3,288.0,2.0,8.2,0.0,509.0,12.3,0,-2.9,1.6,,2019
3,750873A002,영주시 안풍리,2019-01-03,-4.4,4.5,-13.0,47.4,269.9,1.0,7.3,0.0,510.0,12.1,0,-3.6,1.5,,2019
4,750873A002,영주시 안풍리,2019-01-04,-3.1,4.3,-12.1,54.2,269.7,1.5,9.4,0.0,405.0,10.1,0,-2.8,1.4,,2019
5,750873A002,영주시 안풍리,2019-01-05,0.3,4.3,-7.7,47.5,282.3,1.9,7.7,0.0,466.0,10.5,0,-0.3,1.4,,2019
6,750873A002,영주시 안풍리,2019-01-06,-3.7,4.5,-11.2,49.7,272.5,1.1,9.0,0.0,443.0,10.9,0,-3.2,1.4,,2019
7,750873A002,영주시 안풍리,2019-01-07,-3.2,3.2,-11.8,54.1,276.0,1.7,8.2,0.0,463.0,11.4,0,-2.7,1.3,,2019
8,750873A002,영주시 안풍리,2019-01-08,-0.8,2.6,-4.8,36.2,272.9,3.1,10.0,0.0,513.0,12.3,0,-0.5,1.3,,2019
9,750873A002,영주시 안풍리,2019-01-09,-5.8,1.8,-13.4,47.5,278.2,0.8,6.0,0.0,505.0,10.9,0,-5.2,1.3,,2019
10,750873A002,영주시 안풍리,2019-01-10,-1.7,3.7,-8.4,53.3,277.6,1.8,10.9,0.0,432.0,11.6,0,-0.8,1.2,,2019
11,750873A002,영주시 안풍리,2019-01-11,-0.9,7.3,-8.6,67.7,5.1,0.6,3.1,0.0,427.0,11.4,0,-0.9,1.1,,2019
12,750873A002,영주시 안풍리,2019-01-12,1.0,3.8,-0.3,90.0,73.7,0.3,1.9,0.0,17.0,4.4,878,0.5,1.2,,2019
13,750873A002,영주시 안풍리,2019-01-13,-1.5,1.5,-3.1,98.5,273.4,0.5,2.7,0.0,107.0,6.2,182,-0.6,1.2,,2019
14,750873A002,영주시 안풍리,2019-01-14,-3.2,0.9,-5.5,97.7,264.2,0.5,2.1,0.0,136.0,6.6,61,-2.1,1.3,,2019
15,750873A002,영주시 안풍리,2019-01-15,-0.5,3.3,-5.3,68.3,272.9,2.6,10.3,0.0,137.0,6.6,93,-0.7,1.3,,2019
16,750873A002,영주시 안풍리,2019-01-16,-4.8,0.1,-11.5,51.2,270.9,2.1,8.9,0.0,505.0,12.3,0,-3.5,1.4,,2019
17,750873A002,영주시 안풍리,2019-01-17,0.4,4.1,-2.8,49.2,268.0,2.5,10.0,0.0,496.0,12.8,0,0.8,1.3,,2019
18,750873A002,영주시 안풍리,2019-01-18,-0.7,7.6,-9.8,43.8,289.5,1.5,7.3,0.0,532.0,13.1,0,-0.2,1.3,,2019
19,750873A002,영주시 안풍리,2019-01-19,-0.6,7.5,-6.0,58.1,137.6,0.5,3.3,0.0,348.0,9.5,1,-1.0,1.3,,2019
20,750873A002,영주시 안풍리,2019-01-20,1.1,4.2,-3.5,45.2,273.9,2.6,11.9,0.0,521.0,12.9,0,1.4,1.3,,2019
21,750873A002,영주시 안풍리,2019-01-21,-0.6,3.3,-7.4,48.6,282.8,2.6,11.8,0.0,367.0,10.4,0,-0.4,1.3,,2019
22,750873A002,영주시 안풍리,2019-01-22,3.0,8.4,-3.0,52.1,274.2,2.2,9.4,0.0,534.0,13.0,0,2.7,1.3,,2019
23,750873A002,영주시 안풍리,2019-01-23,4.3,8.0,1.0,47.2,270.5,3.4,10.2,0.0,471.0,11.9,0,3.3,1.3,,2019
24,750873A002,영주시 안풍리,2019-01-24,-0.1,7.2,-8.6,44.0,288.3,1.3,5.8,0.0,539.0,13.2,0,-0.2,1.3,,2019
25,750873A002,영주시 안풍리,2019-01-25,-2.1,3.9,-9.2,43.6,275.3,2.1,11.8,0.0,538.0,13.0,0,-1.5,1.4,,2019
26,750873A002,영주시 안풍리,2019-01-26,-1.7,2.5,-6.5,32.1,281.8,2.6,9.6,0.0,542.0,14.0,0,-0.9,1.4,,2019
27,750873A002,영주시 안풍리,2019-01-27,-3.1,5.8,-12.8,48.9,261.3,1.4,9.6,0.0,543.0,13.4,0,-2.4,1.4,,2019
28,750873A002,영주시 안풍리,2019-01-28,1.6,5.5,-5.2,48.8,266.5,2.4,11.5,0.0,415.0,11.4,71,1.3,1.4,,2019
29,750873A002,영주시 안풍리,2019-01-29,-2.7,7.5,-10.9,51.7,117.0,0.6,7.4,0.0,546.0,14.0,0,-2.2,1.4,,2019
30,750873A002,영주시 안풍리,2019-01-30,1.5,10.1,-6.7,47.7,280.1,1.5,8.7,0.0,497.0,12.6,0,1.8,1.3,,2019
31,750873A002,영주시 안풍리,2019-01-31,0.9,3.4,-4.2,52.6,284.0,1.8,10.9,0.0,80.0,5.4,10,0.1,1.4,,2019
32,750873A002,영주시 안풍리,2019-02-01,-1.9,2.9,-7.4,40.4,282.7,3.1,10.8,0.0,550.0,14.7,0,-0.8,1.4,,2019
33,750873A002,영주시 안풍리,2019-02-02,1.2,9.0,-6.3,57.1,277.8,1.7,9.3,0.0,545.0,14.4,0,1.6,1.4,,2019
34,750873A002,영주시 안풍리,2019-02-03,2.5,6.2,0.2,92.0,273.9,0.8,10.1,15.0,0.0,2.7,1145,1.8,1.4,,2019
35,750873A002,영주시 안풍리,2019-02-04,1.9,5.4,-3.5,44.2,266.5,2.3,10.9,0.0,553.0,15.0,1,1.6,1.4,,2019
36,750873A002,영주시 안풍리,2019-02-05,-0.3,8.3,-7.6,58.8,37.3,0.5,3.2,0.0,514.0,13.7,0,-0.4,1.5,,2019
37,750873A002,영주시 안풍리,2019-02-06,3.3,11.2,-4.0,62.9,176.2,0.8,4.8,0.0,438.0,13.3,0,2.6,1.6,,2019
38,750873A002,영주시 안풍리,2019-02-07,1.7,5.8,-4.3,55.7,269.6,2.5,11.7,0.0,418.0,11.9,77,1.6,2.1,,2019
39,750873A002,영주시 안풍리,2019-02-08,-2.6,3.6,-8.0,39.1,260.6,1.0,8.1,0.0,475.0,13.8,0,-1.5,2.2,,2019
40,750873A002,영주시 안풍리,2019-02-09,-2.3,1.3,-5.7,35.4,271.5,2.1,9.1,0.0,564.0,15.1,0,-1.0,1.9,,2019
41,750873A002,영주시 안풍리,2019-02-10,-3.1,1.7,-9.3,48.4,267.4,0.7,7.0,0.0,19.0,7.6,0,-2.3,1.9,,2019
42,750873A002,영주시 안풍리,2019-02-11,-1.3,2.3,-4.8,34.2,276.9,2.6,8.9,0.0,569.0,16.0,0,-0.4,1.8,,2019
43,750873A002,영주시 안풍리,2019-02-12,-1.4,4.5,-9.6,50.2,285.5,1.4,7.2,0.0,509.0,13.9,0,-0.8,1.8,,2019
44,750873A002,영주시 안풍리,2019-02-13,-0.5,4.1,-7.4,39.5,276.9,1.6,9.4,0.0,563.0,14.7,0,-0.3,1.8,,2019
45,750873A002,영주시 안풍리,2019-02-14,-0.2,5.9,-5.8,54.6,215.5,0.7,4.9,0.0,298.0,11.6,0,0.1,1.8,,2019
46,750873A002,영주시 안풍리,2019-02-15,1.8,6.7,-1.2,64.0,283.9,1.8,9.8,0.0,343.0,11.8,3,2.0,1.9,,2019
47,750873A002,영주시 안풍리,2019-02-16,-0.7,2.3,-3.0,54.6,272.2,2.4,8.6,0.0,534.0,15.4,0,0.4,2.4,,2019
48,750873A002,영주시 안풍리,2019-02-17,-0.9,5.4,-9.4,49.1,287.9,2.3,8.0,0.0,580.0,17.0,0,0.0,2.4,,2019
49,750873A002,영주시 안풍리,2019-02-18,0.3,7.3,-8.6,47.8,169.0,0.7,3.3,0.0,357.0,13.3,0,0.3,2.2,,2019
50,750873A002,영주시 안풍리,2019-02-19,1.8,4.0,-0.5,88.1,272.0,1.1,10.8,16.5,0.0,4.3,971,1.1,2.5,,2019
51,750873A002,영주시 안풍리,2019-02-20,2.1,4.9,-1.8,66.6,266.6,2.3,9.1,0.0,381.0,14.1,0,2.0,2.5,,2019
52,750873A002,영주시 안풍리,2019-02-21,0.9,8.9,-5.9,76.2,138.8,0.7,5.5,0.0,550.0,15.9,61,1.2,2.8,,2019
53,750873A002,영주시 안풍리,2019-02-22,2.1,10.7,-4.9,73.6,73.0,0.7,3.6,0.0,397.0,14.5,97,1.9,3.0,,2019
54,750873A002,영주시 안풍리,2019-02-23,3.0,11.4,-4.3,71.1,87.4,0.8,5.5,0.0,562.0,16.4,65,2.8,3.4,,2019
55,750873A002,영주시 안풍리,2019-02-24,4.4,13.4,-5.3,64.3,266.9,1.6,8.9,0.0,600.0,17.9,51,4.1,3.6,,2019
56,750873A002,영주시 안풍리,2019-02-25,5.8,13.8,-0.2,55.9,284.3,1.2,7.8,0.0,517.0,16.2,0,5.6,4.1,,2019
57,750873A002,영주시 안풍리,2019-02-26,3.9,12.9,-4.1,64.1,119.3,0.7,4.0,0.0,545.0,16.9,94,3.9,4.5,,2019
58,750873A002,영주시 안풍리,2019-02-27,6.2,11.6,2.1,70.4,182.0,0.7,5.2,0.0,127.0,10.8,67,6.0,4.9,,2019
59,750873A002,영주시 안풍리,2019-02-28,6.9,13.5,-1.7,61.8,265.9,1.3,6.5,0.0,515.0,15.6,170,6.6,5.4,,2019
60,750873A002,영주시 안풍리,2019-03-01,5.1,13.7,-3.9,55.3,284.3,1.2,6.2,0.0,587.0,17.3,0,4.7,5.6,,2019
61,750873A002,영주시 안풍리,2019-03-02,5.1,13.8,-4.0,56.5,131.5,0.8,4.6,0.0,496.0,16.6,0,4.8,5.6,,2019
62,750873A002,영주시 안풍리,2019-03-03,7.0,14.9,-2.4,61.4,130.0,0.7,4.6,0.0,430.0,15.5,113,6.5,5.8,,2019
63,750873A002,영주시 안풍리,2019-03-04,8.2,15.9,2.5,58.4,208.9,1.0,8.7,0.0,546.0,17.5,0,7.8,6.4,,2019
64,750873A002,영주시 안풍리,2019-03-05,6.9,13.8,-1.7,65.2,231.9,1.2,5.7,0.0,406.0,13.4,104,6.6,6.6,,2019
65,750873A002,영주시 안풍리,2019-03-06,9.1,15.0,2.0,52.4,286.8,1.5,7.3,0.0,414.0,14.2,0,8.6,7.0,,2019
66,750873A002,영주시 안풍리,2019-03-07,7.6,11.9,2.9,57.0,302.3,1.4,6.9,0.0,285.0,12.7,39,7.3,7.2,,2019
67,750873A002,영주시 안풍리,2019-03-08,5.4,14.9,-3.4,58.0,280.9,1.2,8.4,0.0,621.0,19.5,139,5.2,7.0,,2019
68,750873A002,영주시 안풍리,2019-03-09,5.7,16.0,-4.6,46.4,213.2,0.9,4.6,0.0,605.0,16.2,0,5.0,6.7,,2019
69,750873A002,영주시 안풍리,2019-03-10,6.7,12.3,1.3,59.9,17.7,0.9,6.7,0.0,0.0,5.9,607,6.0,6.9,,2019
70,750873A002,영주시 안풍리,2019-03-11,4.6,11.6,-1.0,79.9,266.5,1.2,7.7,0.0,117.0,10.3,665,5.3,6.8,,2019
71,750873A002,영주시 안풍리,2019-03-12,5.4,11.7,0.1,66.0,269.7,2.9,11.2,2.0,279.0,13.0,277,5.7,7.2,,2019
72,750873A002,영주시 안풍리,2019-03-13,2.5,8.1,-0.7,41.4,269.5,3.0,12.4,0.5,526.0,17.2,93,2.3,6.6,,2019
73,750873A002,영주시 안풍리,2019-03-14,3.1,10.0,-5.0,47.3,281.9,1.5,8.4,0.0,542.0,19.7,0,3.4,6.0,,2019
74,750873A002,영주시 안풍리,2019-03-15,3.0,10.9,-2.9,75.2,208.6,1.3,8.2,6.5,382.0,14.4,467,3.9,6.2,,2019
75,750873A002,영주시 안풍리,2019-03-16,4.2,9.2,-0.7,71.9,295.8,1.8,7.6,1.0,516.0,18.5,107,4.8,6.3,,2019
76,750873A002,영주시 안풍리,2019-03-17,5.6,10.9,-0.8,56.5,280.5,2.1,8.7,0.0,619.0,20.4,0,5.6,6.8,,2019
77,750873A002,영주시 안풍리,2019-03-18,5.3,14.6,-4.7,54.8,198.0,1.1,6.3,0.0,546.0,18.2,12,5.1,6.7,,2019
78,750873A002,영주시 안풍리,2019-03-19,8.8,18.5,-1.0,51.7,278.3,1.3,8.2,0.0,624.0,18.7,0,8.0,7.1,,2019
79,750873A002,영주시 안풍리,2019-03-20,9.3,17.6,1.2,74.9,102.0,0.8,8.1,14.5,105.0,9.9,516,8.5,7.6,,2019
80,750873A002,영주시 안풍리,2019-03-21,8.8,12.1,3.7,81.6,273.0,2.6,11.1,6.5,99.0,8.5,536,8.4,8.3,,2019
81,750873A002,영주시 안풍리,2019-03-22,4.5,9.5,-1.0,56.0,281.3,2.5,12.6,0.0,589.0,21.1,3,5.1,8.0,,2019
82,750873A002,영주시 안풍리,2019-03-23,3.2,9.6,-2.4,57.3,277.7,2.2,10.6,3.0,452.0,17.0,141,3.8,7.6,,2019
83,750873A002,영주시 안풍리,2019-03-24,4.2,10.0,-3.6,51.5,283.0,2.3,9.2,0.0,662.0,22.6,0,4.6,7.1,,2019
84,750873A002,영주시 안풍리,2019-03-25,6.3,14.2,-2.9,58.4,288.5,1.5,10.7,0.0,469.0,16.9,0,6.2,7.2,,2019
