no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
22,750873A002,영주시 안풍리,2023-01-22,-2.8,3.4,-6.8,64.8,252.7,0.5,2.7,0.0,62.0,7.1,0,-3.2,1.8,,2023
23,750873A002,영주시 안풍리,2023-01-23,-0.3,7.1,-7.4,66.1,282.4,1.6,9.4,0.0,502.0,12.0,0,-0.6,1.7,,2023
24,750873A002,영주시 안풍리,2023-01-24,-10.4,-1.2,-15.4,40.2,275.6,4.1,12.9,0.0,540.0,13.7,0,-9.6,1.8,,2023
25,750873A002,영주시 안풍리,2023-01-25,-12.5,-4.8,-19.1,45.0,275.9,2.0,10.8,0.0,541.0,13.8,0,-11.3,1.6,,2023
26,750873A002,영주시 안풍리,2023-01-26,-9.0,-5.5,-14.6,77.5,112.3,0.4,2.5,0.0,0.0,5.3,9,-7.1,1.3,,2023
27,750873A002,영주시 안풍리,2023-01-27,-6.4,-3.3,-11.4,57.6,273.1,2.7,11.3,0.0,540.0,13.4,0,-6.5,1.2,,2023
28,750873A002,영주시 안풍리,2023-01-28,-6.1,-1.3,-11.2,46.2,266.7,2.5,9.7,0.0,535.0,13.1,0,-5.9,1.1,,2023
29,750873A002,영주시 안풍리,2023-01-29,-2.0,3.3,-9.8,58.6,238.7,1.7,8.6,0.0,340.0,11.0,0,-2.0,0.9,,2023
30,750873A002,영주시 안풍리,2023-01-30,-1.1,3.1,-5.8,46.8,274.8,2.1,8.5,0.0,547.0,14.1,0,-2.3,0.9,,2023
31,750873A002,영주시 안풍리,2023-01-31,-2.9,8.0,-11.3,59.2,11.1,0.7,3.7,0.0,543.0,13.5,0,-3.6,0.9,,2023
32,750873A002,영주시 안풍리,2023-02-01,1.4,7.2,-5.0,55.1,275.0,2.3,11.8,0.0,543.0,12.8,0,0.5,0.9,,2023
33,750873A002,영주시 안풍리,2023-02-02,-1.8,4.2,-8.5,52.1,284.3,1.5,6.1,0.0,499.0,12.1,0,-2.3,1.0,,2023
34,750873A002,영주시 안풍리,2023-02-03,-0.9,6.0,-5.9,46.8,268.9,1.5,9.1,0.0,393.0,11.8,0,-0.8,0.9,,2023
35,750873A002,영주시 안풍리,2023-02-04,-0.8,4.4,-7.8,47.0,278.9,1.8,9.4,0.0,555.0,14.0,0,-1.9,0.9,,2023
36,750873A002,영주시 안풍리,2023-02-05,-2.1,6.7,-10.7,62.8,275.7,1.2,7.5,0.0,557.0,14.4,0,-3.0,1.0,,2023
37,750873A002,영주시 안풍리,2023-02-06,-0.3,10.1,-9.0,63.0,138.8,0.6,3.3,0.0,427.0,12.1,28,-1.7,0.9,,2023
38,750873A002,영주시 안풍리,2023-02-07,1.9,11.9,-6.5,54.1,240.8,0.9,4.4,0.0,349.0,12.4,0,0.0,0.9,,2023
39,750873A002,영주시 안풍리,2023-02-08,0.9,10.0,-7.8,63.1,283.6,1.4,6.8,0.0,540.0,13.7,60,-0.2,0.9,,2023
40,750873A002,영주시 안풍리,2023-02-09,1.1,10.0,-7.8,64.1,106.2,1.0,5.3,2.0,406.0,12.6,377,0.3,0.9,,2023
41,750873A002,영주시 안풍리,2023-02-10,2.7,7.6,-0.5,90.3,287.9,1.1,7.1,8.5,142.0,8.1,763,1.4,0.9,,2023
42,750873A002,영주시 안풍리,2023-02-11,0.2,7.5,-4.3,89.4,157.3,0.7,3.8,0.0,167.0,11.0,196,-0.5,1.0,,2023
43,750873A002,영주시 안풍리,2023-02-12,0.8,8.2,-6.5,80.7,304.7,0.5,2.6,0.5,44.0,9.1,132,-0.4,1.0,,2023
44,750873A002,영주시 안풍리,2023-02-13,4.1,8.1,1.9,74.1,85.4,0.6,4.4,0.0,10.0,5.9,0,2.1,1.0,,2023
45,750873A002,영주시 안풍리,2023-02-14,2.3,8.8,-1.4,74.8,145.4,0.8,5.5,0.0,346.0,13.0,183,2.4,1.0,,2023
46,750873A002,영주시 안풍리,2023-02-15,0.9,5.6,-3.7,72.3,109.8,0.8,6.0,0.0,272.0,11.2,89,0.8,1.1,,2023
47,750873A002,영주시 안풍리,2023-02-16,1.6,7.0,-1.9,72.7,267.0,1.2,7.1,0.0,107.0,9.1,0,0.8,1.2,,2023
48,750873A002,영주시 안풍리,2023-02-17,2.3,10.0,-3.7,66.2,142.4,0.8,4.3,0.0,468.0,13.7,0,1.9,1.2,,2023
49,750873A002,영주시 안풍리,2023-02-18,4.5,7.7,1.7,62.7,186.5,0.5,5.1,0.0,0.0,4.4,3,2.8,1.3,,2023
50,750873A002,영주시 안풍리,2023-02-19,4.5,7.3,0.1,55.1,277.9,3.5,11.8,0.0,290.0,9.7,14,3.6,1.5,,2023
51,750873A002,영주시 안풍리,2023-02-20,0.8,5.0,-2.6,39.7,269.9,3.1,11.9,0.0,572.0,16.4,0,0.6,1.8,,2023
52,750873A002,영주시 안풍리,2023-02-21,-1.8,5.3,-9.9,44.2,264.2,1.3,7.2,0.0,592.0,17.1,0,-1.9,1.8,,2023
53,750873A002,영주시 안풍리,2023-02-22,0.7,9.3,-8.9,60.4,268.7,1.1,5.8,0.0,557.0,16.5,0,0.6,1.7,,2023
54,750873A002,영주시 안풍리,2023-02-23,5.0,11.1,-1.9,44.7,273.8,2.0,8.2,0.0,589.0,16.1,0,5.0,1.7,,2023
55,750873A002,영주시 안풍리,2023-02-24,5.0,10.2,1.4,44.5,279.0,2.4,9.0,0.0,510.0,15.1,0,4.9,2.3,,2023
56,750873A002,영주시 안풍리,2023-02-25,2.0,7.4,-3.8,44.5,280.1,2.1,8.4,0.0,607.0,17.1,0,2.3,2.7,,2023
57,750873A002,영주시 안풍리,2023-02-26,0.7,10.3,-8.7,49.4,216.7,1.1,6.4,0.0,611.0,17.7,0,0.3,2.6,,2023
58,750873A002,영주시 안풍리,2023-02-27,3.0,14.6,-8.1,47.8,225.5,1.0,7.5,0.0,615.0,17.9,0,1.9,2.4,,2023
59,750873A002,영주시 안풍리,2023-02-28,4.7,14.6,-6.4,49.1,268.4,1.4,7.4,0.0,618.0,18.3,0,3.6,2.4,,2023
60,750873A002,영주시 안풍리,2023-03-01,5.8,11.2,2.0,61.2,277.5,1.8,9.8,0.0,67.0,9.0,43,5.0,3.1,,2023
61,750873A002,영주시 안풍리,2023-03-02,2.7,6.8,-0.7,30.2,279.0,2.3,11.8,0.0,620.0,18.4,0,2.4,3.4,,2023
62,750873A002,영주시 안풍리,2023-03-03,3.0,11.3,-6.9,47.6,275.8,1.8,9.2,0.0,612.0,17.7,0,2.3,3.3,,2023
63,750873A002,영주시 안풍리,2023-03-04,5.0,14.7,-4.1,62.2,152.6,0.9,11.0,0.0,538.0,16.5,0,4.4,3.4,,2023
64,750873A002,영주시 안풍리,2023-03-05,6.0,15.4,-2.3,65.6,155.1,0.9,5.3,0.0,604.0,17.2,202,4.7,3.9,,2023
65,750873A002,영주시 안풍리,2023-03-06,6.2,17.1,-3.8,50.7,280.8,1.2,8.3,0.0,616.0,18.1,12,4.7,4.1,,2023
66,750873A002,영주시 안풍리,2023-03-07,9.2,20.2,-0.7,47.0,259.8,1.0,6.8,0.0,547.0,15.6,0,7.5,4.4,,2023
67,750873A002,영주시 안풍리,2023-03-08,10.7,21.0,0.7,47.9,300.4,1.0,5.7,0.0,611.0,16.9,0,8.9,5.0,,2023
68,750873A002,영주시 안풍리,2023-03-09,11.9,20.6,4.1,52.3,279.2,1.4,8.6,0.0,411.0,13.9,0,10.5,5.7,,2023
69,750873A002,영주시 안풍리,2023-03-10,11.3,22.0,0.9,47.3,156.8,0.9,6.1,0.0,611.0,17.8,0,9.2,6.2,,2023
70,750873A002,영주시 안풍리,2023-03-11,12.6,22.7,2.7,52.4,184.2,0.7,3.8,0.0,373.0,13.6,0,10.5,6.5,,2023
71,750873A002,영주시 안풍리,2023-03-12,6.6,12.2,0.5,67.5,285.0,2.1,24.0,3.5,64.0,4.6,350,4.6,7.0,,2023
72,750873A002,영주시 안풍리,2023-03-13,2.4,8.0,-2.2,32.1,274.2,2.5,11.1,0.0,615.0,20.3,0,2.9,6.2,,2023
73,750873A002,영주시 안풍리,2023-03-14,6.0,16.6,-1.9,45.3,170.1,1.0,7.0,0.0,430.0,15.1,0,4.9,5.8,,2023
74,750873A002,영주시 안풍리,2023-03-15,9.7,21.1,-2.3,60.4,241.1,2.0,9.5,0.0,620.0,19.6,13,9.1,5.8,,2023
75,750873A002,영주시 안풍리,2023-03-16,7.0,11.6,1.3,29.0,285.1,2.7,9.7,0.0,411.0,15.0,0,7.1,6.6,,2023
76,750873A002,영주시 안풍리,2023-03-17,6.8,13.2,-1.3,44.6,247.4,1.0,6.4,0.0,434.0,14.5,0,6.8,6.4,,2023
77,750873A002,영주시 안풍리,2023-03-18,9.0,16.8,2.5,49.3,279.2,1.7,7.5,0.0,566.0,17.9,0,9.0,6.7,,2023
78,750873A002,영주시 안풍리,2023-03-19,7.7,17.4,-2.6,46.4,273.0,1.4,7.1,0.0,648.0,20.6,0,7.0,6.9,,2023
79,750873A002,영주시 안풍리,2023-03-20,8.3,18.6,-2.1,46.1,194.2,1.2,6.8,0.0,583.0,19.7,0,7.2,6.7,,2023
80,750873A002,영주시 안풍리,2023-03-21,10.5,22.2,-0.4,44.1,260.3,0.9,4.2,0.0,640.0,20.6,0,8.6,6.9,,2023
81,750873A002,영주시 안풍리,2023-03-22,13.2,22.7,1.2,60.5,190.9,0.9,5.1,0.0,634.0,19.8,14,12.2,7.2,,2023
82,750873A002,영주시 안풍리,2023-03-23,13.8,16.6,8.2,96.6,46.0,0.4,3.7,25.5,21.0,5.4,1240,12.5,8.8,,2023
83,750873A002,영주시 안풍리,2023-03-24,9.4,13.3,5.5,82.3,60.4,0.9,4.4,0.0,9.0,8.1,561,9.1,9.2,,2023
84,750873A002,영주시 안풍리,2023-03-25,8.2,10.3,6.5,79.7,98.4,0.5,3.2,0.0,2.0,6.1,0,8.2,9.1,,2023
85,750873A002,영주시 안풍리,2023-03-26,10.0,16.1,4.3,57.6,281.9,2.1,9.4,0.0,602.0,19.7,140,10.2,8.9,,2023
86,750873A002,영주시 안풍리,2023-03-27,7.0,14.4,-2.5,39.6,274.8,1.5,7.0,0.0,656.0,22.5,0,6.4,8.6,,2023
87,750873A002,영주시 안풍리,2023-03-28,7.6,17.1,-3.0,50.9,275.4,1.3,6.9,0.0,617.0,21.1,0,6.7,8.1,,2023
88,750873A002,영주시 안풍리,2023-03-29,10.0,20.2,-1.0,51.4,242.2,1.2,5.9,0.0,648.0,21.1,84,8.7,8.0,,2023
89,750873A002,영주시 안풍리,2023-03-30,12.4,22.0,0.6,39.5,288.8,1.3,6.8,0.0,632.0,21.4,0,10.1,8.2,,2023
90,750873A002,영주시 안풍리,2023-03-31,13.5,23.9,1.3,38.7,159.7,1.2,6.4,0.0,670.0,22.1,0,11.2,8.5,,2023
91,750873A002,영주시 안풍리,2023-04-01,13.2,23.8,2.6,47.9,159.6,1.1,6.7,0.0,663.0,21.8,0,10.9,8.9,,2023
92,750873A002,영주시 안풍리,2023-04-02,12.1,20.9,2.4,48.0,71.5,1.4,7.1,0.0,674.0,22.0,40,9.7,9.0,,2023
93,750873A002,영주시 안풍리,2023-04-03,11.6,22.4,0.9,49.0,149.6,1.2,6.9,0.0,669.0,22.0,0,9.6,9.0,,2023
94,750873A002,영주시 안풍리,2023-04-04,12.0,19.9,2.9,59.8,155.1,0.8,9.0,3.5,279.0,15.6,211,11.0,9.1,,2023
95,750873A002,영주시 안풍리,2023-04-05,12.6,14.8,10.7,98.0,31.7,0.8,5.7,55.0,0.0,3.1,1321,11.9,10.1,,2023
96,750873A002,영주시 안풍리,2023-04-06,10.5,12.9,8.2,82.7,268.9,2.0,7.4,1.0,22.0,8.5,287,10.2,10.6,,2023
97,750873A002,영주시 안풍리,2023-04-07,10.0,15.4,4.4,55.3,279.7,2.5,11.7,0.0,589.0,21.1,138,10.0,10.5,,2023
98,750873A002,영주시 안풍리,2023-04-08,8.3,14.5,1.8,39.7,277.3,3.3,12.8,0.0,677.0,23.7,0,8.2,10.1,,2023
99,750873A002,영주시 안풍리,2023-04-09,10.4,19.1,-1.3,41.5,286.3,1.8,8.6,0.0,690.0,24.6,0,9.4,9.6,,2023
100,750873A002,영주시 안풍리,2023-04-10,12.5,22.3,1.9,38.7,207.0,1.4,7.7,0.0,656.0,22.2,0,10.4,9.6,,2023
101,750873A002,영주시 안풍리,2023-04-11,12.5,19.5,3.5,70.7,248.6,1.5,7.4,2.5,102.0,9.7,211,10.3,9.8,,2023
102,750873A002,영주시 안풍리,2023-04-12,11.5,16.1,5.1,23.9,274.0,2.7,11.7,0.0,689.0,23.6,0,9.7,10.1,,2023
103,750873A002,영주시 안풍리,2023-04-13,10.9,21.6,-1.1,38.6,258.7,1.1,7.4,0.0,495.0,19.2,0,9.2,9.7,,2023
104,750873A002,영주시 안풍리,2023-04-14,13.8,22.8,5.4,46.9,171.3,1.0,6.3,0.0,526.0,20.2,0,12.5,9.9,,2023
105,750873A002,영주시 안풍리,2023-04-15,11.3,17.3,6.1,74.3,286.9,0.9,10.2,0.0,21.0,6.8,479,9.7,10.6,,2023
106,750873A002,영주시 안풍리,2023-04-16,9.1,16.0,3.7,78.8,333.4,1.0,7.2,0.0,213.0,14.3,588,9.4,10.4,,2023
107,750873A002,영주시 안풍리,2023-04-17,10.2,18.9,0.5,66.0,106.1,0.8,5.8,0.0,600.0,21.1,485,10.2,10.1,,2023
108,750873A002,영주시 안풍리,2023-04-18,11.3,14.7,7.9,86.1,23.3,0.4,1.9,1.0,0.0,5.2,571,10.3,10.6,,2023
109,750873A002,영주시 안풍리,2023-04-19,15.5,25.3,8.3,76.9,173.4,0.8,5.9,0.0,540.0,22.6,594,15.6,10.8,,2023
110,750873A002,영주시 안풍리,2023-04-20,17.7,23.8,10.0,77.6,288.2,2.3,11.1,0.0,433.0,18.2,357,16.5,11.6,,2023
111,750873A002,영주시 안풍리,2023-04-21,13.3,17.5,7.1,67.1,77.6,1.1,4.6,0.0,170.0,11.4,508,11.3,12.0,,2023
112,750873A002,영주시 안풍리,2023-04-22,11.8,21.0,3.2,59.4,93.5,1.1,5.9,0.0,504.0,21.3,230,12.0,11.6,,2023
113,750873A002,영주시 안풍리,2023-04-23,11.5,18.6,3.6,61.4,125.8,0.7,5.7,0.0,313.0,16.5,224,11.0,11.5,,2023
114,750873A002,영주시 안풍리,2023-04-24,11.0,16.6,4.6,65.4,107.3,1.1,5.8,0.0,188.0,14.7,32,10.7,11.6,,2023
115,750873A002,영주시 안풍리,2023-04-25,7.3,10.2,3.0,91.5,297.8,0.5,3.8,4.0,0.0,7.5,1210,7.1,11.3,,2023
116,750873A002,영주시 안풍리,2023-04-26,9.2,13.8,2.2,71.4,278.0,2.0,11.7,0.0,363.0,14.9,65,8.5,11.2,,2023
117,750873A002,영주시 안풍리,2023-04-27,10.4,21.1,-0.6,67.7,142.6,0.9,5.1,0.0,708.0,25.0,323,9.9,10.7,,2023
118,750873A002,영주시 안풍리,2023-04-28,14.9,25.4,3.1,59.6,220.7,1.2,8.1,0.0,677.0,25.3,316,14.6,11.0,,2023
119,750873A002,영주시 안풍리,2023-04-29,14.1,17.3,9.7,82.6,278.5,1.3,9.8,8.0,0.0,5.5,669,13.1,12.0,,2023
120,750873A002,영주시 안풍리,2023-04-30,13.3,20.5,8.4,54.0,282.5,2.8,10.9,0.0,705.0,25.0,0,13.6,12.1,,2023
121,750873A002,영주시 안풍리,2023-05-01,13.6,19.5,6.4,53.8,277.6,1.9,10.3,0.0,676.0,24.4,69,13.6,12.1,,2023
122,750873A002,영주시 안풍리,2023-05-02,13.3,23.8,2.2,61.2,160.5,0.9,4.2,0.0,629.0,22.6,372,12.6,12.0,,2023
123,750873A002,영주시 안풍리,2023-05-03,17.0,26.1,7.9,54.3,169.2,1.1,6.5,0.0,645.0,25.0,0,17.0,12.4,,2023
124,750873A002,영주시 안풍리,2023-05-04,17.1,23.6,10.1,70.4,182.7,1.1,5.7,0.0,369.0,18.1,0,17.5,13.0,,2023
125,750873A002,영주시 안풍리,2023-05-05,16.9,18.6,14.9,98.6,21.9,0.3,7.9,60.5,0.0,3.4,1349,16.7,14.0,,2023
126,750873A002,영주시 안풍리,2023-05-06,13.0,18.6,9.1,99.3,114.9,0.6,10.3,54.0,0.0,5.6,1430,13.8,15.6,,2023
127,750873A002,영주시 안풍리,2023-05-07,10.9,15.0,4.6,80.5,112.5,0.7,5.2,0.0,0.0,9.3,635,10.5,14.8,,2023
128,750873A002,영주시 안풍리,2023-05-08,11.4,21.1,1.1,69.2,164.5,1.0,5.2,0.0,768.0,25.4,484,10.6,13.7,,2023
129,750873A002,영주시 안풍리,2023-05-09,15.4,25.8,3.5,58.9,263.8,1.6,9.1,0.0,762.0,26.5,465,14.7,13.4,,2023
130,750873A002,영주시 안풍리,2023-05-10,16.1,25.2,5.6,55.8,200.2,1.0,5.8,0.0,757.0,24.9,203,15.2,13.8,,2023
131,750873A002,영주시 안풍리,2023-05-11,15.0,23.9,6.3,65.0,137.3,1.0,5.9,0.0,672.0,24.2,275,14.7,13.9,,2023
132,750873A002,영주시 안풍리,2023-05-12,15.6,24.1,6.6,64.9,172.5,0.8,5.2,0.0,528.0,20.5,415,15.4,14.0,,2023
133,750873A002,영주시 안풍리,2023-05-13,16.3,24.6,8.8,72.9,148.8,0.8,8.8,0.0,517.0,23.2,472,16.8,14.3,,2023
134,750873A002,영주시 안풍리,2023-05-14,16.2,24.8,8.1,70.8,253.5,1.1,5.9,0.0,699.0,25.2,534,16.4,14.6,,2023
135,750873A002,영주시 안풍리,2023-05-15,17.5,26.6,7.4,66.4,171.1,1.1,5.4,0.0,751.0,26.1,443,17.4,14.7,,2023
136,750873A002,영주시 안풍리,2023-05-16,20.3,31.6,10.4,65.5,222.9,0.9,5.6,0.0,731.0,25.2,244,19.6,15.0,,2023
137,750873A002,영주시 안풍리,2023-05-17,21.7,30.8,9.2,53.4,224.0,1.5,8.5,0.0,760.0,26.8,282,20.9,15.4,,2023
138,750873A002,영주시 안풍리,2023-05-18,17.4,22.5,13.5,76.8,137.5,0.8,6.7,0.0,0.0,8.6,47,16.6,15.9,,2023
139,750873A002,영주시 안풍리,2023-05-19,18.0,23.3,11.8,75.7,0.4,0.6,4.0,0.0,130.0,11.2,87,17.3,15.8,,2023
140,750873A002,영주시 안풍리,2023-05-20,19.0,26.8,8.8,71.7,254.1,1.4,9.3,0.0,708.0,25.2,460,20.0,15.7,,2023
141,750873A002,영주시 안풍리,2023-05-21,20.2,24.0,16.0,56.0,280.2,2.1,15.8,0.0,561.0,21.3,0,21.3,16.4,,2023
142,750873A002,영주시 안풍리,2023-05-22,17.1,21.4,11.7,66.8,212.0,0.8,5.1,0.0,203.0,14.1,101,17.3,16.5,,2023
143,750873A002,영주시 안풍리,2023-05-23,15.3,24.5,7.7,71.7,178.7,0.8,7.6,0.0,565.0,23.2,669,16.5,16.1,,2023
144,750873A002,영주시 안풍리,2023-05-24,16.0,24.5,6.4,65.6,179.7,0.7,4.7,0.0,493.0,21.6,454,17.7,15.7,,2023
145,750873A002,영주시 안풍리,2023-05-25,19.2,26.6,10.6,55.1,174.6,1.0,5.2,0.0,684.0,26.6,0,21.5,16.0,,2023
146,750873A002,영주시 안풍리,2023-05-26,20.6,26.4,14.7,58.5,178.6,1.1,8.5,0.0,614.0,24.0,104,22.7,16.6,,2023
147,750873A002,영주시 안풍리,2023-05-27,18.7,22.7,14.3,88.5,22.4,0.4,2.4,1.0,0.0,8.5,545,18.7,16.9,,2023
148,750873A002,영주시 안풍리,2023-05-28,18.7,19.7,17.7,99.9,98.1,0.4,2.4,16.5,0.0,4.6,1430,18.8,17.1,,2023
149,750873A002,영주시 안풍리,2023-05-29,19.8,22.4,17.9,97.9,214.7,0.3,6.1,21.5,6.0,6.2,895,19.9,17.8,,2023
150,750873A002,영주시 안풍리,2023-05-30,18.8,24.1,12.7,83.3,150.9,0.7,5.2,0.0,130.0,13.9,352,19.2,18.1,,2023
151,750873A002,영주시 안풍리,2023-05-31,18.2,26.5,9.6,64.9,169.5,0.8,4.4,0.0,762.0,27.3,44,19.5,17.8,,2023
152,750873A002,영주시 안풍리,2023-06-01,18.5,25.1,12.0,74.2,158.9,0.7,4.3,0.0,354.0,19.5,0,20.0,17.8,,2023
153,750873A002,영주시 안풍리,2023-06-02,21.6,27.3,16.2,71.2,279.1,1.4,7.6,0.0,675.0,26.4,69,23.5,18.2,,2023
154,750873A002,영주시 안풍리,2023-06-03,20.9,26.9,13.4,61.5,269.5,1.4,8.6,0.0,705.0,25.9,412,22.2,18.5,,2023
155,750873A002,영주시 안풍리,2023-06-04,20.1,27.3,10.9,54.9,282.1,1.4,9.5,0.0,771.0,25.8,0,21.1,18.3,,2023
156,750873A002,영주시 안풍리,2023-06-05,20.3,26.1,11.5,62.1,286.8,1.6,8.1,0.0,749.0,25.3,72,21.5,18.2,,2023
157,750873A002,영주시 안풍리,2023-06-06,21.3,27.7,14.4,62.3,273.4,1.6,8.3,0.0,684.0,25.8,0,23.3,18.4,,2023
158,750873A002,영주시 안풍리,2023-06-07,21.3,26.3,17.4,70.5,264.5,1.2,12.0,0.0,389.0,19.6,0,22.7,18.7,,2023
159,750873A002,영주시 안풍리,2023-06-08,20.9,28.0,16.2,79.7,182.9,1.1,8.9,8.5,423.0,20.2,636,22.6,19.0,,2023
160,750873A002,영주시 안풍리,2023-06-09,21.1,27.9,14.9,69.1,275.0,1.0,6.8,0.5,751.0,27.3,423,22.5,19.1,,2023
161,750873A002,영주시 안풍리,2023-06-10,20.5,29.2,14.3,74.5,139.4,0.8,6.4,0.5,400.0,20.3,339,22.0,19.1,,2023
162,750873A002,영주시 안풍리,2023-06-11,20.8,27.8,16.2,84.7,191.1,0.9,8.2,3.0,502.0,23.1,866,23.4,19.4,,2023
163,750873A002,영주시 안풍리,2023-06-12,20.6,27.0,17.2,86.7,192.4,0.7,6.9,1.5,373.0,20.7,882,22.6,19.8,,2023
164,750873A002,영주시 안풍리,2023-06-13,18.8,25.4,14.7,91.6,351.6,0.6,6.3,26.5,222.0,14.7,878,19.4,19.8,,2023
165,750873A002,영주시 안풍리,2023-06-14,19.1,26.7,13.1,82.2,278.5,0.7,5.0,10.0,458.0,20.9,774,20.1,19.3,,2023
166,750873A002,영주시 안풍리,2023-06-15,17.2,24.2,13.8,94.0,236.2,0.6,5.8,10.5,223.0,14.5,883,18.0,19.4,,2023
167,750873A002,영주시 안풍리,2023-06-16,21.2,29.9,14.3,80.0,256.4,0.9,5.8,0.0,555.0,23.9,580,21.9,19.2,,2023
168,750873A002,영주시 안풍리,2023-06-17,23.7,32.1,15.0,68.8,272.0,1.1,6.3,0.0,698.0,25.6,448,24.5,19.7,,2023
169,750873A002,영주시 안풍리,2023-06-18,24.5,32.6,17.5,72.9,178.3,0.6,5.5,0.0,681.0,25.0,265,25.7,20.3,,2023
170,750873A002,영주시 안풍리,2023-06-19,23.8,31.3,17.4,71.5,191.2,0.8,4.9,0.0,674.0,24.4,433,24.9,20.7,,2023
171,750873A002,영주시 안풍리,2023-06-20,20.5,25.4,15.2,79.3,250.7,0.5,4.2,0.0,315.0,15.4,549,21.5,20.7,,2023
172,750873A002,영주시 안풍리,2023-06-21,19.0,21.2,16.5,98.7,299.8,0.4,6.1,52.5,0.0,6.4,1180,19.6,20.1,,2023
173,750873A002,영주시 안풍리,2023-06-22,21.2,25.6,17.8,84.5,274.2,1.2,9.0,1.5,263.0,18.0,763,22.2,20.2,,2023
174,750873A002,영주시 안풍리,2023-06-23,22.4,29.7,15.9,80.2,171.3,0.8,5.1,0.5,580.0,25.8,496,24.2,20.5,,2023
175,750873A002,영주시 안풍리,2023-06-24,23.5,30.4,17.2,78.7,166.2,0.6,3.6,0.0,660.0,25.9,480,25.5,21.0,,2023
176,750873A002,영주시 안풍리,2023-06-25,23.8,29.3,17.5,79.4,167.4,0.7,4.5,0.0,454.0,21.5,429,25.4,21.3,,2023
177,750873A002,영주시 안풍리,2023-06-26,21.0,22.8,18.7,98.7,185.1,0.3,2.8,94.5,0.0,4.9,1320,21.6,21.6,,2023
