no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,750873A002,영주시 안풍리,2022-01-01,-7.8,1.7,-15.6,51.4,99.1,0.7,5.8,0.0,507.0,11.4,0,-12.1,2.7,,2022
2,750873A002,영주시 안풍리,2022-01-02,-3.5,4.0,-11.9,63.8,271.7,1.7,11.5,0.0,284.0,7.4,0,-4.0,2.4,,2022
3,750873A002,영주시 안풍리,2022-01-03,-3.8,1.9,-12.4,64.0,273.8,2.0,9.8,0.0,506.0,11.1,0,-4.4,2.2,,2022
4,750873A002,영주시 안풍리,2022-01-04,0.4,4.6,-7.8,47.2,270.2,2.2,7.8,0.0,510.0,12.1,0,-1.5,2.2,,2022
5,750873A002,영주시 안풍리,2022-01-05,-2.7,4.9,-11.1,62.5,267.6,0.4,3.0,0.0,220.0,7.7,0,3.6,2.2,,2022
6,750873A002,영주시 안풍리,2022-01-06,-0.2,5.7,-6.6,55.2,279.6,1.4,7.4,0.0,509.0,11.9,23,-0.8,2.2,,2022
7,750873A002,영주시 안풍리,2022-01-07,-3.6,5.8,-11.8,52.8,166.2,0.7,4.7,0.0,511.0,11.7,0,-4.3,2.2,,2022
8,750873A002,영주시 안풍리,2022-01-08,-2.0,5.6,-11.4,61.2,274.0,2.0,9.1,0.0,494.0,11.4,0,-1.8,2.0,,2022
9,750873A002,영주시 안풍리,2022-01-09,1.9,7.3,-5.0,70.1,258.2,0.9,8.3,0.0,397.0,8.9,0,1.0,2.2,,2022
10,750873A002,영주시 안풍리,2022-01-10,-0.5,6.6,-8.3,69.8,272.5,1.0,9.2,0.0,164.0,5.9,96,-0.5,2.3,,2022
11,750873A002,영주시 안풍리,2022-01-11,-3.4,1.2,-8.1,51.5,273.9,3.7,11.3,0.0,516.0,12.2,0,-3.1,2.6,,2022
12,750873A002,영주시 안풍리,2022-01-12,-6.8,-1.9,-13.7,48.9,275.6,2.4,10.8,0.0,518.0,12.4,0,-6.1,2.4,,2022
13,750873A002,영주시 안풍리,2022-01-13,-5.3,-2.2,-8.0,39.1,270.2,3.4,11.1,0.0,505.0,12.0,0,-5.2,2.1,,2022
14,750873A002,영주시 안풍리,2022-01-14,-6.8,2.3,-14.8,47.7,277.5,1.1,9.3,0.0,523.0,12.6,0,-11.5,1.9,,2022
15,750873A002,영주시 안풍리,2022-01-15,-2.7,5.6,-10.8,56.8,235.0,0.9,7.2,0.0,316.0,10.1,0,-13.3,1.7,,2022
16,750873A002,영주시 안풍리,2022-01-16,0.7,3.4,-4.5,46.7,280.3,2.9,11.2,0.0,463.0,12.1,22,-11.2,1.7,,2022
17,750873A002,영주시 안풍리,2022-01-17,-3.7,1.2,-10.4,49.0,275.2,2.8,12.3,0.0,447.0,12.4,0,-9.0,1.9,,2022
18,750873A002,영주시 안풍리,2022-01-18,-4.9,0.9,-12.7,45.0,288.2,1.8,7.1,0.0,530.0,12.9,0,-15.0,1.8,,2022
19,750873A002,영주시 안풍리,2022-01-19,-5.3,1.4,-12.9,59.7,274.6,1.2,8.7,0.0,214.0,8.5,0,-6.0,1.8,,2022
20,750873A002,영주시 안풍리,2022-01-20,-2.9,4.3,-10.4,54.4,272.6,1.4,6.9,0.0,534.0,13.1,0,-2.2,1.7,,2022
21,750873A002,영주시 안풍리,2022-01-21,-4.2,6.3,-12.9,54.9,249.1,0.6,3.5,0.0,536.0,13.4,0,-2.4,1.6,,2022
22,750873A002,영주시 안풍리,2022-01-22,-1.2,7.3,-9.5,61.3,154.1,0.5,3.7,0.0,125.0,8.3,0,-1.5,1.5,,2022
23,750873A002,영주시 안풍리,2022-01-23,3.8,10.6,-2.3,65.3,144.7,0.7,4.1,0.0,417.0,11.0,0,3.7,1.6,,2022
24,750873A002,영주시 안풍리,2022-01-24,1.9,6.7,-2.7,68.8,92.2,0.7,6.6,0.0,24.0,6.9,16,1.1,2.1,,2022
25,750873A002,영주시 안풍리,2022-01-25,0.3,3.0,-1.3,87.5,276.5,0.4,7.0,0.5,0.0,2.9,855,-10.5,2.4,,2022
26,750873A002,영주시 안풍리,2022-01-26,2.6,6.4,-2.8,59.7,273.2,2.0,7.3,0.0,520.0,12.0,0,-8.5,2.7,,2022
27,750873A002,영주시 안풍리,2022-01-27,-0.1,7.6,-7.7,58.5,283.4,1.4,7.1,0.0,487.0,11.5,8,19.5,2.8,,2022
28,750873A002,영주시 안풍리,2022-01-28,-0.3,4.5,-4.6,45.3,283.6,2.5,7.6,0.0,544.0,13.5,0,18.6,2.8,,2022
29,750873A002,영주시 안풍리,2022-01-29,-1.9,2.8,-8.9,43.3,281.4,2.2,8.4,0.0,538.0,13.9,0,-7.0,2.7,,2022
30,750873A002,영주시 안풍리,2022-01-30,-3.0,5.1,-12.1,45.7,274.4,1.7,7.8,0.0,547.0,13.6,0,-2.2,2.4,,2022
31,750873A002,영주시 안풍리,2022-01-31,-3.6,5.3,-12.7,47.9,271.7,1.3,8.1,0.0,549.0,14.1,0,3.9,2.2,,2022
32,750873A002,영주시 안풍리,2022-02-01,-1.6,1.0,-5.3,66.6,272.1,2.3,10.1,0.0,119.0,7.5,120,-1.5,2.1,,2022
33,750873A002,영주시 안풍리,2022-02-02,-1.6,1.7,-3.8,53.5,274.5,3.3,10.6,0.0,532.0,14.3,0,-1.1,2.1,,2022
34,750873A002,영주시 안풍리,2022-02-03,-1.8,2.2,-4.4,45.0,273.4,2.8,9.3,0.0,555.0,14.8,0,-5.2,2.2,,2022
35,750873A002,영주시 안풍리,2022-02-04,-3.3,0.8,-7.5,42.5,272.0,3.1,11.5,0.0,552.0,14.5,0,-20.6,2.1,,2022
36,750873A002,영주시 안풍리,2022-02-05,-5.9,-1.1,-9.1,44.3,272.6,3.5,13.3,0.0,546.0,14.9,0,-35.3,2.0,,2022
37,750873A002,영주시 안풍리,2022-02-06,-3.5,2.0,-9.9,42.7,266.6,2.4,11.1,0.0,553.0,14.9,0,-25.3,1.8,,2022
38,750873A002,영주시 안풍리,2022-02-07,-2.4,2.2,-9.9,44.2,278.3,1.9,7.1,0.0,342.0,10.9,0,-27.8,1.7,,2022
39,750873A002,영주시 안풍리,2022-02-08,-2.0,5.5,-9.4,46.0,283.7,1.2,6.6,0.0,331.0,11.8,0,-38.0,1.8,,2022
40,750873A002,영주시 안풍리,2022-02-09,-1.8,7.9,-11.4,55.3,98.4,0.7,5.8,0.0,527.0,13.9,0,-12.1,1.7,,2022
41,750873A002,영주시 안풍리,2022-02-10,1.9,8.8,-4.6,44.7,273.5,1.2,8.8,0.0,541.0,14.8,0,-10.5,2.0,,2022
42,750873A002,영주시 안풍리,2022-02-11,0.5,10.3,-9.4,48.9,270.1,1.1,5.8,0.0,562.0,15.0,0,3.3,2.3,,2022
43,750873A002,영주시 안풍리,2022-02-12,2.2,11.2,-5.5,50.6,131.7,0.9,5.0,0.0,546.0,15.1,0,3.5,2.5,,2022
