no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,031004A002,천안시 성환읍,2018-06-01,21.7,28.5,15.6,67.7,269.7,1.8,8.7,0.0,,25.6,53,,,,2018,6,1
153,031004A002,천안시 성환읍,2018-06-02,21.6,28.2,14.9,61.1,265.9,1.5,7.7,0.0,,25.9,0,,,,2018,6,2
154,031004A002,천안시 성환읍,2018-06-03,21.9,29.6,14.5,62.0,263.8,0.8,7.0,0.0,,24.1,0,,,,2018,6,3
155,031004A002,천안시 성환읍,2018-06-04,21.5,26.5,16.3,69.1,273.2,1.3,7.0,0.0,,19.1,1,,,,2018,6,4
156,031004A002,천안시 성환읍,2018-06-05,23.2,28.8,19.1,67.4,265.4,1.2,7.1,0.0,,23.8,126,,,,2018,6,5
157,031004A002,천안시 성환읍,2018-06-06,21.9,27.7,17.1,77.7,268.0,1.6,7.4,0.0,,24.8,0,,,,2018,6,6
158,031004A002,천안시 성환읍,2018-06-07,21.0,28.0,17.6,81.9,264.5,1.4,6.6,0.0,,20.6,51,,,,2018,6,7
159,031004A002,천안시 성환읍,2018-06-08,20.9,24.7,17.8,78.6,273.9,2.1,6.3,0.0,,21.2,0,,,,2018,6,8
160,031004A002,천안시 성환읍,2018-06-09,22.7,28.6,17.4,71.3,102.6,2.6,8.6,0.0,,17.5,459,,,,2018,6,9
161,031004A002,천안시 성환읍,2018-06-10,21.6,24.9,18.6,65.2,101.6,3.5,8.3,0.0,,17.7,179,,,,2018,6,10
162,031004A002,천안시 성환읍,2018-06-11,20.7,22.9,17.5,70.4,98.6,1.4,6.0,1.0,,13.3,105,,,,2018,6,11
163,031004A002,천안시 성환읍,2018-06-12,20.6,25.4,0.0,76.1,332.0,2.0,59.9,58.7,,11.3,475,,,,2018,6,12
164,031004A002,천안시 성환읍,2018-06-13,21.6,26.6,16.3,76.1,247.0,0.7,6.8,0.0,,16.7,0,,,,2018,6,13
165,031004A002,천안시 성환읍,2018-06-14,22.0,25.6,19.6,73.2,100.3,2.2,8.2,0.0,,13.7,53,,,,2018,6,14
166,031004A002,천안시 성환읍,2018-06-15,21.1,25.2,17.0,68.5,89.3,2.9,7.8,2.5,,24.6,381,,,,2018,6,15
167,031004A002,천안시 성환읍,2018-06-16,21.4,28.6,15.4,63.3,114.1,1.3,5.9,0.0,,26.2,0,,,,2018,6,16
168,031004A002,천안시 성환읍,2018-06-17,21.3,27.9,16.6,76.8,260.0,0.7,7.1,0.0,,16.9,2,,,,2018,6,17
169,031004A002,천안시 성환읍,2018-06-18,23.2,28.8,18.5,72.2,272.6,1.2,6.4,0.0,,21.6,0,,,,2018,6,18
170,031004A002,천안시 성환읍,2018-06-19,21.2,25.1,17.4,78.5,228.9,0.8,5.7,0.0,,10.9,176,,,,2018,6,19
171,031004A002,천안시 성환읍,2018-06-20,21.6,26.8,18.3,79.8,273.4,2.0,7.4,0.0,,22.8,0,,,,2018,6,20
172,031004A002,천안시 성환읍,2018-06-21,22.2,27.3,18.6,72.6,270.1,2.1,8.7,0.0,,25.9,0,,,,2018,6,21
173,031004A002,천안시 성환읍,2018-06-22,23.2,32.6,16.4,65.7,278.6,0.7,6.7,0.0,,25.0,220,,,,2018,6,22
174,031004A002,천안시 성환읍,2018-06-23,23.2,28.3,18.5,68.5,258.4,1.5,7.3,0.0,,23.1,451,,,,2018,6,23
175,031004A002,천안시 성환읍,2018-06-24,24.7,31.3,20.4,72.8,271.1,1.5,7.7,0.0,,23.5,557,,,,2018,6,24
176,031004A002,천안시 성환읍,2018-06-25,25.4,32.8,18.8,71.1,276.9,0.1,3.6,0.0,,18.9,562,,,,2018,6,25
177,031004A002,천안시 성환읍,2018-06-26,22.5,26.1,19.3,92.8,189.0,2.7,12.5,94.5,,1.6,1322,,,,2018,6,26
178,031004A002,천안시 성환읍,2018-06-27,23.5,28.7,19.9,86.3,264.8,2.3,8.7,0.0,,19.0,239,,,,2018,6,27
179,031004A002,천안시 성환읍,2018-06-28,23.5,26.3,21.4,92.9,230.3,1.2,6.9,0.0,,6.6,340,,,,2018,6,28
180,031004A002,천안시 성환읍,2018-06-29,24.7,28.8,21.7,84.8,260.9,1.2,5.4,0.0,,22.5,304,,,,2018,6,29
181,031004A002,천안시 성환읍,2018-06-30,24.3,29.0,21.2,89.2,150.4,0.4,10.0,14.5,,11.1,415,,,,2018,6,30
