no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,750873A001,영주시 안정로,2020-10-01,17.5,24.1,10.9,75.1,148.1,0.4,4.6,0.0,494.0,16.0,235.0,18.2,18.7,15.5,2020,10,1
275,750873A001,영주시 안정로,2020-10-02,18.7,24.7,13.4,75.2,206.8,0.5,4.3,0.0,339.0,12.4,169.0,18.8,19.2,15.1,2020,10,2
276,750873A001,영주시 안정로,2020-10-03,16.8,20.8,14.3,85.8,212.3,0.2,2.0,1.0,68.0,6.2,661.0,17.4,19.1,15.1,2020,10,3
277,750873A001,영주시 안정로,2020-10-04,17.0,21.3,12.0,72.0,282.7,0.9,11.2,0.0,84.0,7.1,554.0,17.0,18.9,15.1,2020,10,4
278,750873A001,영주시 안정로,2020-10-05,12.7,18.0,7.9,51.2,297.6,2.4,11.2,0.0,615.0,18.4,0.0,13.3,17.0,14.6,2020,10,5
279,750873A001,영주시 안정로,2020-10-06,11.4,21.1,3.4,66.1,295.3,0.7,6.8,0.0,618.0,18.3,357.0,12.2,16.0,14.1,2020,10,6
280,750873A001,영주시 안정로,2020-10-07,13.7,23.0,7.5,70.9,104.1,0.7,7.7,0.0,436.0,14.9,46.0,14.3,16.2,13.7,2020,10,7
281,750873A001,영주시 안정로,2020-10-08,13.4,22.8,6.0,64.4,100.2,0.9,10.8,0.0,610.0,17.5,462.0,13.4,16.1,13.2,2020,10,8
282,750873A001,영주시 안정로,2020-10-09,13.6,23.2,6.0,66.8,102.4,1.0,10.0,0.0,525.0,16.4,297.0,13.8,15.7,12.6,2020,10,9
283,750873A001,영주시 안정로,2020-10-10,13.3,22.4,5.4,71.3,124.7,0.4,4.7,0.0,573.0,16.6,468.0,14.0,15.7,12.1,2020,10,10
284,750873A001,영주시 안정로,2020-10-11,13.4,20.4,5.8,76.7,142.9,0.3,4.6,0.0,383.0,12.1,460.0,13.8,15.9,11.8,2020,10,11
285,750873A001,영주시 안정로,2020-10-12,14.3,22.6,9.9,78.2,290.6,0.6,7.4,0.0,302.0,10.6,712.0,14.2,16.2,11.6,2020,10,12
286,750873A001,영주시 안정로,2020-10-13,11.8,19.1,5.1,70.6,296.6,1.0,6.4,0.0,447.0,13.0,423.0,12.2,15.5,11.3,2020,10,13
287,750873A001,영주시 안정로,2020-10-14,9.7,18.3,4.4,74.6,284.9,0.6,7.0,0.0,156.0,6.8,90.0,10.3,14.6,11.1,2020,10,14
288,750873A001,영주시 안정로,2020-10-15,9.8,19.9,2.0,64.8,134.8,0.3,4.0,0.0,563.0,14.8,422.0,10.3,13.9,10.9,2020,10,15
289,750873A001,영주시 안정로,2020-10-16,9.7,16.4,2.8,76.4,129.4,0.3,3.4,0.0,222.0,8.8,435.0,10.1,13.7,10.6,2020,10,16
290,750873A001,영주시 안정로,2020-10-17,10.1,19.8,3.2,70.8,285.5,0.7,6.8,0.0,550.0,15.7,495.0,10.7,13.8,10.4,2020,10,17
291,750873A001,영주시 안정로,2020-10-18,9.2,20.4,0.3,68.6,289.7,0.7,6.5,0.0,599.0,16.4,589.0,9.9,13.1,10.1,2020,10,18
292,750873A001,영주시 안정로,2020-10-19,10.2,21.4,1.9,69.5,163.5,0.5,5.1,0.0,580.0,15.5,561.0,10.5,13.1,9.8,2020,10,19
293,750873A001,영주시 안정로,2020-10-20,10.9,22.0,2.3,70.0,189.0,0.3,3.5,0.0,585.0,15.8,626.0,10.9,13.2,9.6,2020,10,20
294,750873A001,영주시 안정로,2020-10-21,10.0,16.5,4.5,83.3,163.0,0.2,3.3,0.0,10.0,5.0,911.0,10.1,13.1,9.5,2020,10,21
295,750873A001,영주시 안정로,2020-10-22,10.8,16.7,6.8,79.4,287.7,1.1,9.5,0.0,71.0,6.4,559.0,11.2,13.4,9.4,2020,10,22
296,750873A001,영주시 안정로,2020-10-23,9.1,14.1,3.5,45.2,298.1,2.7,13.0,0.0,597.0,15.8,0.0,9.7,12.8,9.2,2020,10,23
297,750873A001,영주시 안정로,2020-10-24,9.0,13.3,3.4,35.5,296.3,3.2,13.0,0.0,604.0,15.6,0.0,9.5,11.9,8.8,2020,10,24
298,750873A001,영주시 안정로,2020-10-25,11.6,18.4,1.3,48.7,295.5,2.3,12.3,0.0,557.0,15.1,0.0,11.9,12.3,8.5,2020,10,25
299,750873A001,영주시 안정로,2020-10-26,9.3,20.7,0.0,66.2,147.7,0.4,3.6,0.0,573.0,14.8,281.0,9.7,12.3,8.3,2020,10,26
300,750873A001,영주시 안정로,2020-10-27,10.1,20.2,1.2,69.8,187.4,0.6,4.9,0.0,558.0,13.1,150.0,10.3,12.2,8.1,2020,10,27
301,750873A001,영주시 안정로,2020-10-28,12.8,20.1,7.8,57.3,295.8,1.3,8.8,0.0,492.0,12.5,0.0,13.0,13.1,8.0,2020,10,28
302,750873A001,영주시 안정로,2020-10-29,8.1,17.8,-0.9,57.3,180.9,0.7,5.1,0.0,543.0,13.5,277.0,8.3,12.1,7.8,2020,10,29
303,750873A001,영주시 안정로,2020-10-30,8.9,19.8,0.3,65.3,116.6,0.4,4.8,0.0,537.0,14.3,425.0,9.5,11.8,7.7,2020,10,30
304,750873A001,영주시 안정로,2020-10-31,8.1,16.4,0.1,75.5,147.2,0.5,6.3,0.0,507.0,12.2,188.0,8.6,11.6,7.6,2020,10,31
