no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,750873A001,영주시 안정로,2020-02-01,1.1,5.8,-5.1,66.5,296.6,1.5,10.0,0.0,283.0,9.1,22.0,1.3,3.2,17.6,2020,2,1
33,750873A001,영주시 안정로,2020-02-02,0.9,8.0,-5.1,63.5,286.6,1.0,8.7,0.0,490.0,10.1,23.0,1.3,2.9,17.5,2020,2,2
34,750873A001,영주시 안정로,2020-02-03,1.4,4.5,-2.4,40.1,298.7,2.5,11.4,0.0,545.0,13.5,0.0,2.1,3.0,17.4,2020,2,3
35,750873A001,영주시 안정로,2020-02-04,-1.2,6.1,-9.1,49.9,282.4,1.0,7.7,0.0,574.0,13.8,0.0,-0.3,2.1,17.2,2020,2,4
36,750873A001,영주시 안정로,2020-02-05,-4.3,1.6,-8.2,36.0,297.7,2.9,14.4,0.0,584.0,14.7,19.0,-2.6,1.7,17.1,2020,2,5
37,750873A001,영주시 안정로,2020-02-06,-5.7,3.8,-13.8,48.3,233.8,0.5,5.4,0.0,576.0,14.0,0.0,-4.2,1.0,16.9,2020,2,6
38,750873A001,영주시 안정로,2020-02-07,-3.0,4.3,-10.4,54.3,292.7,1.7,11.0,0.0,550.0,12.8,0.0,-1.8,0.7,16.7,2020,2,7
39,750873A001,영주시 안정로,2020-02-08,0.9,4.5,-2.9,45.2,297.3,2.6,9.9,0.0,575.0,14.1,0.0,1.6,0.7,16.7,2020,2,8
40,750873A001,영주시 안정로,2020-02-09,-1.5,5.8,-9.6,51.8,298.9,1.5,8.7,0.0,578.0,14.4,0.0,-0.7,0.7,16.6,2020,2,9
41,750873A001,영주시 안정로,2020-02-10,3.5,9.7,-4.0,47.4,296.2,2.0,9.5,0.0,571.0,14.4,0.0,3.9,1.2,16.6,2020,2,10
42,750873A001,영주시 안정로,2020-02-11,2.1,12.3,-7.3,54.1,138.6,0.6,5.8,0.0,557.0,14.0,13.0,2.4,1.6,16.4,2020,2,11
43,750873A001,영주시 안정로,2020-02-12,4.4,7.8,0.1,81.7,303.4,0.3,3.2,19.5,0.0,1.2,1051.0,4.1,2.7,21.3,2020,2,12
44,750873A001,영주시 안정로,2020-02-13,8.5,14.7,0.5,69.9,298.1,1.8,8.7,0.0,474.0,14.1,415.0,9.0,4.9,24.3,2020,2,13
45,750873A001,영주시 안정로,2020-02-14,5.9,16.2,-0.4,71.3,144.0,0.5,4.1,0.0,481.0,13.5,569.0,5.9,4.7,22.6,2020,2,14
46,750873A001,영주시 안정로,2020-02-15,7.7,15.4,0.1,75.1,150.9,0.3,4.5,1.0,309.0,9.7,758.0,7.3,5.1,21.7,2020,2,15
47,750873A001,영주시 안정로,2020-02-16,2.4,8.4,-3.5,71.6,297.7,2.7,15.1,4.0,148.0,8.0,376.0,3.3,5.7,23.2,2020,2,16
48,750873A001,영주시 안정로,2020-02-17,-4.1,-1.2,-6.5,56.4,298.5,3.0,12.8,0.0,416.0,13.0,0.0,-2.0,3.5,22.5,2020,2,17
49,750873A001,영주시 안정로,2020-02-18,-3.2,2.3,-9.1,44.4,297.9,2.6,9.8,0.0,602.0,16.5,0.0,-1.5,2.1,21.4,2020,2,18
50,750873A001,영주시 안정로,2020-02-19,-0.1,9.1,-7.8,57.2,319.0,0.9,6.3,0.0,573.0,14.8,0.0,0.8,1.9,20.9,2020,2,19
51,750873A001,영주시 안정로,2020-02-20,2.7,13.2,-4.4,60.1,284.9,0.6,6.2,0.0,544.0,14.7,0.0,3.1,2.7,20.5,2020,2,20
52,750873A001,영주시 안정로,2020-02-21,4.0,12.9,-4.2,61.3,169.7,0.5,6.0,0.0,393.0,12.1,55.0,3.9,3.2,20.0,2020,2,21
53,750873A001,영주시 안정로,2020-02-22,4.8,8.7,0.9,51.4,288.0,2.5,16.2,0.5,400.0,12.3,366.0,5.0,4.3,19.8,2020,2,22
54,750873A001,,2020-02-23,2.2,8.3,-3.2,40.3,298.6,2.2,10.4,0.0,603.0,17.2,0.0,3.2,3.6,19.5,2020,2,23
55,750873A001,,2020-02-24,4.2,15.8,-5.9,46.5,294.4,0.8,5.9,0.0,543.0,15.0,10.0,4.6,3.5,19.2,2020,2,24
56,750873A001,영주시 안정로,2020-02-25,4.6,5.9,2.7,86.9,183.5,0.3,3.3,33.5,0.0,1.1,1313.0,4.8,4.8,30.8,2020,2,25
57,750873A001,영주시 안정로,2020-02-26,5.7,10.5,0.8,80.2,118.0,0.5,5.2,0.0,71.0,7.3,760.0,6.0,5.4,27.6,2020,2,26
58,750873A001,영주시 안정로,2020-02-27,3.6,9.3,-1.4,71.6,224.5,0.3,3.3,0.5,161.0,9.0,735.0,4.6,5.7,23.5,2020,2,27
59,750873A001,영주시 안정로,2020-02-28,1.0,3.3,-2.4,89.1,272.5,0.1,1.5,1.5,0.0,3.2,900.0,1.7,4.3,22.1,2020,2,28
