no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,750873A001,영주시 안정로,2020-07-01,19.5,24.0,15.6,76.8,294.8,1.1,6.4,2.0,54.0,10.8,495.0,19.9,21.3,24.8,2020,7,1
183,750873A001,영주시 안정로,2020-07-02,21.6,29.1,13.7,70.8,157.8,0.4,4.3,0.0,629.0,25.0,430.0,22.9,21.6,21.6,2020,7,2
184,750873A001,영주시 안정로,2020-07-03,20.3,24.0,16.5,76.5,140.8,0.3,2.8,0.0,100.0,10.1,609.0,20.7,21.9,19.9,2020,7,3
185,750873A001,영주시 안정로,2020-07-04,21.4,26.9,16.4,74.8,158.5,0.6,4.9,1.0,429.0,21.4,451.0,23.0,22.1,19.2,2020,7,4
186,750873A001,영주시 안정로,2020-07-05,22.2,29.0,17.0,76.2,159.9,0.4,4.6,0.0,398.0,19.3,561.0,23.2,22.7,18.1,2020,7,5
187,750873A001,영주시 안정로,2020-07-06,22.7,29.2,16.7,77.9,159.1,0.5,5.6,4.5,443.0,19.6,675.0,23.7,22.8,17.1,2020,7,6
188,750873A001,영주시 안정로,2020-07-07,23.8,29.1,19.5,76.5,287.7,1.0,7.1,0.0,361.0,17.7,437.0,24.6,23.7,17.1,2020,7,7
189,750873A001,영주시 안정로,2020-07-08,24.4,31.4,18.3,71.5,165.2,0.6,4.5,0.0,622.0,25.3,435.0,25.8,23.9,16.6,2020,7,8
190,750873A001,영주시 안정로,2020-07-09,25.3,31.6,19.6,68.4,155.0,0.7,5.4,0.0,643.0,24.0,94.0,26.6,24.4,16.0,2020,7,9
191,750873A001,영주시 안정로,2020-07-10,23.8,30.0,20.6,81.4,263.8,0.4,3.2,23.5,201.0,11.4,505.0,24.5,24.2,21.5,2020,7,10
192,750873A001,영주시 안정로,2020-07-11,24.7,30.2,21.0,74.5,183.3,0.4,4.1,0.0,391.0,18.9,485.0,25.7,24.6,22.2,2020,7,11
193,750873A001,영주시 안정로,2020-07-12,20.6,22.7,16.9,83.5,165.6,0.4,3.4,11.5,0.0,5.8,615.0,21.6,23.7,21.5,2020,7,12
194,750873A001,영주시 안정로,2020-07-13,17.7,19.2,16.4,91.1,286.4,0.6,3.8,83.5,0.0,2.7,1016.0,18.5,21.3,37.8,2020,7,13
195,750873A001,영주시 안정로,2020-07-14,19.3,22.7,17.3,86.4,136.3,0.2,2.1,1.0,0.0,9.1,1011.0,20.2,21.5,25.4,2020,7,14
196,750873A001,영주시 안정로,2020-07-15,19.8,25.0,17.1,83.9,145.0,0.3,3.4,5.5,175.0,11.5,601.0,20.8,21.8,24.0,2020,7,15
197,750873A001,영주시 안정로,2020-07-16,22.6,29.3,18.1,75.3,152.6,0.4,3.5,0.0,543.0,23.0,48.0,24.1,23.0,22.0,2020,7,16
198,750873A001,영주시 안정로,2020-07-17,22.6,30.6,17.5,76.5,160.5,0.3,3.6,0.0,497.0,22.7,634.0,24.1,23.8,20.5,2020,7,17
199,750873A001,영주시 안정로,2020-07-18,21.9,29.0,16.3,75.8,152.6,0.4,4.4,0.0,523.0,21.1,631.0,23.1,23.8,19.4,2020,7,18
200,750873A001,영주시 안정로,2020-07-19,20.9,23.8,17.8,84.0,292.4,0.3,2.2,0.0,0.0,4.7,410.0,21.5,23.1,18.8,2020,7,19
201,750873A001,영주시 안정로,2020-07-20,24.9,30.6,21.7,80.3,238.2,0.7,6.8,17.5,275.0,17.1,311.0,25.6,24.0,22.7,2020,7,20
202,750873A001,영주시 안정로,2020-07-21,25.5,31.4,20.2,71.7,166.6,0.6,4.5,0.0,637.0,25.3,55.0,26.4,25.1,22.2,2020,7,21
203,750873A001,영주시 안정로,2020-07-22,22.4,24.0,21.1,89.6,285.5,0.2,2.5,17.0,0.0,4.8,982.0,23.2,24.7,24.0,2020,7,22
204,750873A001,영주시 안정로,2020-07-23,20.2,21.7,18.1,92.7,277.4,0.4,5.8,76.0,0.0,2.6,1439.0,21.2,23.6,36.3,2020,7,23
205,750873A001,영주시 안정로,2020-07-24,19.9,23.4,18.0,91.3,286.0,0.4,6.6,28.5,5.0,5.0,1288.0,20.8,22.4,39.9,2020,7,24
206,750873A001,영주시 안정로,2020-07-25,21.8,26.2,19.3,88.1,245.0,0.5,3.9,5.0,76.0,10.1,646.0,22.6,23.0,32.2,2020,7,25
207,750873A001,영주시 안정로,2020-07-26,22.2,25.3,20.3,88.9,118.9,0.2,2.5,4.5,24.0,7.1,309.0,23.0,23.5,25.1,2020,7,26
208,750873A001,영주시 안정로,2020-07-27,22.6,26.0,20.4,87.8,141.3,0.2,3.1,2.5,2.0,8.3,993.0,23.4,23.9,24.4,2020,7,27
209,750873A001,영주시 안정로,2020-07-28,21.7,24.0,20.1,90.9,296.2,0.4,2.7,14.5,0.0,5.2,999.0,22.7,23.7,26.2,2020,7,28
210,750873A001,영주시 안정로,2020-07-29,21.7,23.2,20.3,93.4,132.1,0.1,2.3,75.0,0.0,3.5,1033.0,22.6,23.5,33.7,2020,7,29
211,750873A001,영주시 안정로,2020-07-30,21.9,24.0,20.0,93.7,147.8,0.2,4.4,39.5,0.0,3.2,973.0,22.5,23.4,30.3,2020,7,30
212,750873A001,영주시 안정로,2020-07-31,24.8,30.8,20.5,82.7,258.4,0.6,5.9,0.0,359.0,16.7,722.0,25.6,24.4,24.3,2020,7,31
