no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,750873A001,영주시 안정로,2020-03-01,7.0,12.4,2.0,74.7,295.9,0.4,9.0,0.0,21.0,6.3,534.0,7.3,6.0,21.4,2020,3,1
61,750873A001,영주시 안정로,2020-03-02,5.0,9.5,1.7,50.8,295.9,2.1,9.5,0.0,592.0,17.6,68.0,6.5,6.3,20.7,2020,3,2
62,750873A001,영주시 안정로,2020-03-03,4.9,12.5,-2.0,66.0,178.2,0.5,5.1,0.0,325.0,12.2,105.0,5.7,5.7,20.2,2020,3,3
63,750873A001,영주시 안정로,2020-03-04,3.9,8.3,-0.5,48.8,294.1,2.5,12.9,0.0,418.0,15.8,11.0,5.5,6.3,19.6,2020,3,4
64,750873A001,영주시 안정로,2020-03-05,1.7,7.8,-3.7,44.1,297.5,2.0,10.2,0.0,610.0,18.0,0.0,3.0,4.9,19.2,2020,3,5
65,750873A001,영주시 안정로,2020-03-06,1.6,12.2,-7.5,53.7,132.6,0.6,4.5,0.0,623.0,18.2,38.0,2.5,4.2,18.9,2020,3,6
66,750873A001,영주시 안정로,2020-03-07,3.7,10.2,-3.0,58.2,135.1,0.4,4.1,0.0,69.0,7.1,0.0,3.6,4.5,18.7,2020,3,7
67,750873A001,영주시 안정로,2020-03-08,6.4,17.1,-3.4,60.2,128.0,0.5,4.5,0.0,604.0,18.4,212.0,6.7,5.3,18.5,2020,3,8
68,750873A001,영주시 안정로,2020-03-09,7.4,15.8,-1.9,65.3,144.2,0.5,4.3,0.0,416.0,13.0,504.0,7.4,6.0,18.3,2020,3,9
69,750873A001,영주시 안정로,2020-03-10,7.6,9.8,4.9,81.6,299.5,1.5,9.9,4.5,0.0,3.5,898.0,7.5,7.1,18.7,2020,3,10
70,750873A001,영주시 안정로,2020-03-11,4.4,8.6,0.9,40.2,296.9,3.5,12.1,0.0,626.0,19.6,0.0,5.7,6.2,19.9,2020,3,11
71,750873A001,영주시 안정로,2020-03-12,5.7,15.0,-5.2,44.2,213.9,1.2,7.9,0.0,618.0,18.9,19.0,6.3,5.7,19.5,2020,3,12
72,750873A001,영주시 안정로,2020-03-13,7.9,12.6,2.7,32.8,299.7,2.3,9.0,0.0,477.0,14.1,0.0,8.3,6.6,19.1,2020,3,13
73,750873A001,영주시 안정로,2020-03-14,4.5,9.6,-1.3,30.5,293.7,2.4,11.0,0.0,607.0,20.0,0.0,6.0,6.0,18.7,2020,3,14
74,750873A001,영주시 안정로,2020-03-15,4.8,10.3,0.5,41.5,289.4,2.3,12.7,0.0,465.0,14.6,24.0,6.1,6.2,18.3,2020,3,15
75,750873A001,영주시 안정로,2020-03-16,4.9,11.0,-3.0,38.6,285.9,1.5,9.1,0.0,629.0,20.7,0.0,6.2,5.9,17.9,2020,3,16
76,750873A001,영주시 안정로,2020-03-17,5.5,12.1,-0.1,52.1,288.6,1.4,10.4,0.0,92.0,6.5,13.0,5.3,5.7,17.6,2020,3,17
77,750873A001,영주시 안정로,2020-03-18,8.0,18.8,-2.0,51.4,183.7,0.9,7.5,0.0,622.0,19.9,258.0,8.6,6.6,17.5,2020,3,18
78,750873A001,영주시 안정로,2020-03-19,5.8,16.0,-1.7,49.4,279.7,2.1,16.3,0.0,431.0,13.6,59.0,6.4,6.5,17.2,2020,3,19
79,750873A001,영주시 안정로,2020-03-20,8.9,16.1,2.6,32.4,293.2,2.3,12.2,0.0,635.0,20.3,0.0,9.5,7.0,17.0,2020,3,20
80,750873A001,영주시 안정로,2020-03-21,12.1,23.7,-0.1,43.6,186.6,1.1,8.2,0.0,580.0,18.2,0.0,12.0,7.8,16.6,2020,3,21
81,750873A001,영주시 안정로,2020-03-22,14.0,21.3,3.8,43.8,296.4,1.8,9.2,0.0,606.0,20.3,0.0,14.6,9.9,16.3,2020,3,22
82,750873A001,영주시 안정로,2020-03-23,7.9,17.0,-1.3,52.7,297.1,1.3,10.6,0.0,617.0,20.1,372.0,8.7,8.9,15.9,2020,3,23
83,750873A001,영주시 안정로,2020-03-24,7.9,17.0,-1.7,52.1,148.1,0.8,6.2,0.0,628.0,20.5,334.0,8.9,8.6,15.6,2020,3,24
84,750873A001,영주시 안정로,2020-03-25,9.4,19.9,-1.9,52.7,142.8,0.7,6.6,0.0,621.0,20.1,337.0,9.9,8.8,15.4,2020,3,25
85,750873A001,영주시 안정로,2020-03-26,11.6,21.2,3.0,65.5,169.8,0.6,6.3,7.5,396.0,14.4,421.0,12.0,9.6,15.2,2020,3,26
86,750873A001,영주시 안정로,2020-03-27,12.6,17.1,8.2,81.6,297.8,1.4,9.8,5.5,17.0,4.8,468.0,12.5,11.0,20.7,2020,3,27
87,750873A001,영주시 안정로,2020-03-28,7.3,12.3,2.0,59.5,241.7,1.1,8.2,0.0,293.0,13.0,0.0,8.3,9.7,20.8,2020,3,28
88,750873A001,영주시 안정로,2020-03-29,6.0,14.5,-2.1,66.1,130.3,0.8,7.7,0.0,409.0,15.2,122.0,7.2,8.9,19.9,2020,3,29
89,750873A001,영주시 안정로,2020-03-30,9.1,18.0,0.1,60.1,145.9,0.6,6.0,0.0,616.0,21.4,279.0,10.3,9.4,19.2,2020,3,30
90,750873A001,영주시 안정로,2020-03-31,10.6,20.0,0.1,52.8,145.5,0.7,5.9,0.0,619.0,20.4,315.0,11.0,9.9,18.4,2020,3,31
