no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,343808A001,당진시 당진읍,2014-05-01,14.7,20.7,9.4,35.2,234.2,1.6,10.5,0.0,662.0,,,,,,2014,5,1
122,343808A001,당진시 당진읍,2014-05-02,14.1,24.7,7.7,38.1,246.2,2.4,18.5,0.0,426.0,,,,,,2014,5,2
123,343808A001,당진시 당진읍,2014-05-03,12.3,18.7,6.6,30.6,269.8,2.0,13.6,0.0,593.0,,,,,,2014,5,3
124,343808A001,당진시 당진읍,2014-05-04,11.1,17.5,5.9,33.3,238.2,2.0,16.8,0.5,319.0,,,,,,2014,5,4
125,343808A001,당진시 당진읍,2014-05-05,10.6,15.4,4.6,30.6,265.7,2.7,14.7,0.0,655.0,,,,,,2014,5,5
126,343808A001,당진시 당진읍,2014-05-06,11.9,17.7,5.5,26.6,223.4,2.1,12.6,0.0,686.0,,,,,,2014,5,6
127,343808A001,당진시 당진읍,2014-05-07,14.8,20.1,6.7,25.5,214.9,3.9,20.9,0.5,662.0,,,,,,2014,5,7
128,343808A001,당진시 당진읍,2014-05-08,12.8,16.5,9.4,42.4,261.1,2.4,17.2,1.0,249.0,,,,,,2014,5,8
129,343808A001,당진시 당진읍,2014-05-09,12.9,20.4,7.9,38.6,196.5,1.1,8.2,0.0,441.0,,,,,,2014,5,9
133,343808A001,당진시 당진읍,2014-05-13,19.5,22.7,11.2,34.9,210.8,3.8,16.8,0.0,378.0,,,,,,2014,5,13
134,343808A001,당진시 당진읍,2014-05-14,18.6,24.5,14.8,29.9,230.0,1.7,7.8,0.0,676.0,,,,,,2014,5,14
135,343808A001,당진시 당진읍,2014-05-15,17.2,22.2,12.9,34.5,267.8,2.4,11.5,0.0,641.0,,,,,,2014,5,15
136,343808A001,당진시 당진읍,2014-05-16,18.4,25.9,10.8,29.9,227.5,1.3,6.0,0.0,675.0,,,,,,2014,5,16
137,343808A001,당진시 당진읍,2014-05-17,17.6,24.6,12.0,37.3,242.8,0.8,5.8,0.0,642.0,,,,,,2014,5,17
138,343808A001,당진시 당진읍,2014-05-18,16.9,24.7,10.3,34.1,210.9,0.9,5.7,0.0,633.0,,,,,,2014,5,18
139,343808A001,당진시 당진읍,2014-05-19,16.4,23.5,11.5,40.5,150.7,0.7,5.5,0.0,451.0,,,,,,2014,5,19
140,343808A001,당진시 당진읍,2014-05-20,18.4,26.2,12.8,32.9,246.8,0.6,5.9,0.0,320.0,,,,,,2014,5,20
141,343808A001,당진시 당진읍,2014-05-21,17.1,23.0,12.1,38.2,266.8,1.7,10.1,0.0,522.0,,,,,,2014,5,21
142,343808A001,당진시 당진읍,2014-05-22,18.3,25.1,12.8,39.0,195.0,1.0,5.3,0.0,572.0,,,,,,2014,5,22
143,343808A001,당진시 당진읍,2014-05-23,18.1,22.7,14.0,42.3,232.4,1.7,8.5,29.0,631.0,,,,,,2014,5,23
144,343808A001,당진시 당진읍,2014-05-24,19.7,27.0,16.3,38.7,237.5,1.2,8.6,0.0,271.0,,,,,,2014,5,24
145,343808A001,당진시 당진읍,2014-05-25,19.4,23.8,17.4,41.2,174.1,1.4,11.0,2.0,28.0,,,,,,2014,5,25
146,343808A001,당진시 당진읍,2014-05-26,19.6,25.5,15.7,34.3,264.1,2.9,15.0,0.0,596.0,,,,,,2014,5,26
147,343808A001,당진시 당진읍,2014-05-27,22.0,25.7,17.9,27.5,215.9,4.5,14.6,0.0,630.0,,,,,,2014,5,27
148,343808A001,당진시 당진읍,2014-05-28,22.6,27.6,17.2,32.9,220.4,2.3,15.3,0.0,632.0,,,,,,2014,5,28
149,343808A001,당진시 당진읍,2014-05-29,21.3,29.9,15.5,33.6,228.0,1.7,7.0,0.0,494.0,,,,,,2014,5,29
150,343808A001,당진시 당진읍,2014-05-30,22.4,30.2,14.4,25.8,219.3,1.3,9.0,0.0,518.0,,,,,,2014,5,30
151,343808A001,당진시 당진읍,2014-05-31,23.1,29.8,15.7,30.6,226.6,1.7,8.3,0.0,614.0,,,,,,2014,5,31
