no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,769912A001,,2015-06-01,20.4,31.0,9.8,64.5,224.8,0.6,4.8,0.0,668,24.4,,26.3,24.4,,2015,6,1
153,769912A001,,2015-06-02,21.1,29.4,15.2,65.2,226.6,0.5,4.6,0.0,253,16.3,,25.7,24.4,,2015,6,2
154,769912A001,,2015-06-03,21.8,29.4,12.9,50.3,246.3,1.2,7.2,0.0,642,26.5,,26.5,25.0,,2015,6,3
155,769912A001,,2015-06-04,20.0,30.9,7.0,47.1,204.6,0.6,5.0,0.0,608,26.8,,25.4,25.1,,2015,6,4
156,769912A001,,2015-06-05,14.6,18.1,10.9,82.8,160.6,0.3,4.9,5.0,24,4.7,,17.9,22.4,,2015,6,5
157,769912A001,,2015-06-06,17.1,26.9,10.6,74.1,184.6,0.5,4.1,0.0,510,22.8,,22.2,21.7,,2015,6,6
158,769912A001,,2015-06-07,20.2,30.6,10.6,63.9,189.7,0.5,4.2,0.0,738,27.0,,25.8,24.0,,2015,6,7
159,769912A001,,2015-06-08,19.0,26.0,11.1,77.5,231.2,0.4,3.2,0.0,182,13.0,,23.0,23.4,,2015,6,8
160,769912A001,,2015-06-09,21.8,30.4,15.4,69.4,219.9,0.6,5.0,0.0,535,23.0,,26.7,24.4,,2015,6,9
161,769912A001,,2015-06-10,23.3,34.0,12.4,57.9,127.0,0.5,9.1,0.0,664,25.0,,28.0,25.6,,2015,6,10
162,769912A001,,2015-06-11,20.4,25.9,12.8,70.7,88.1,0.3,4.5,0.0,4,6.4,,23.0,24.0,,2015,6,11
163,769912A001,,2015-06-12,23.7,32.4,16.1,61.6,244.2,0.8,8.7,0.0,606,23.8,,27.8,25.0,,2015,6,12
164,769912A001,,2015-06-13,22.6,31.2,13.7,66.9,207.2,0.6,6.7,0.0,218,15.6,,26.4,25.0,,2015,6,13
165,769912A001,,2015-06-14,22.3,31.0,14.4,70.2,223.7,0.6,4.7,0.0,485,20.1,,27.0,25.4,,2015,6,14
166,769912A001,,2015-06-15,24.4,32.1,17.9,68.6,233.2,0.5,4.5,0.0,387,19.0,,29.1,26.4,,2015,6,15
167,769912A001,,2015-06-16,22.3,31.7,18.5,82.9,147.7,0.4,6.3,47.0,282,14.9,,26.2,25.6,,2015,6,16
168,769912A001,,2015-06-17,20.9,27.6,15.8,78.1,105.0,0.4,4.1,0.0,322,17.6,,23.6,24.1,,2015,6,17
169,769912A001,,2015-06-18,20.5,26.3,13.7,76.3,96.9,0.3,4.3,0.0,345,14.2,,23.0,23.1,,2015,6,18
170,769912A001,,2015-06-19,22.4,29.1,16.9,65.8,120.4,0.5,5.7,0.0,491,22.1,,25.4,24.4,,2015,6,19
171,769912A001,,2015-06-20,18.8,20.4,16.9,86.3,152.4,0.2,4.0,10.5,0,3.4,,20.8,22.7,,2015,6,20
172,769912A001,,2015-06-21,21.3,28.0,16.7,77.6,174.1,0.3,3.8,0.0,480,22.2,,24.9,23.3,,2015,6,21
173,769912A001,,2015-06-22,21.8,29.9,14.6,75.0,189.1,0.4,4.1,0.0,513,23.2,,25.4,24.5,,2015,6,22
174,769912A001,,2015-06-23,22.5,31.2,15.5,77.4,144.3,0.4,5.3,0.0,539,22.6,,26.4,25.6,,2015,6,23
175,769912A001,,2015-06-24,22.4,27.9,17.6,78.1,153.9,0.3,4.2,0.0,148,15.3,,26.0,25.5,,2015,6,24
176,769912A001,,2015-06-25,20.2,26.5,14.8,81.2,103.2,0.3,3.8,6.0,49,10.7,,23.3,24.0,,2015,6,25
177,769912A001,,2015-06-26,20.4,23.4,17.8,93.2,234.9,0.4,3.8,31.0,0,6.4,,22.2,22.7,,2015,6,26
178,769912A001,,2015-06-27,21.3,27.9,16.6,80.5,110.0,0.3,3.9,0.0,159,14.4,,23.9,23.5,,2015,6,27
179,769912A001,,2015-06-28,20.4,26.5,15.2,81.6,101.2,0.2,2.7,0.0,269,16.3,,24.3,23.5,,2015,6,28
180,769912A001,,2015-06-29,23.9,32.1,16.0,72.3,213.7,0.4,4.1,0.0,630,24.9,,27.5,25.5,,2015,6,29
181,769912A001,,2015-06-30,21.2,25.6,17.9,85.2,195.0,0.3,5.1,5.5,1,6.8,,23.7,24.7,,2015,6,30
