no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,769912A001,,2015-09-01,22.5,28.9,18.9,82.1,142.7,0.3,3.7,4.5,133,10.5,,24.2,25.2,,2015,9,1
245,769912A001,,2015-09-02,21.6,28.4,18.7,89.2,185.6,0.3,7.5,35.0,192,12.9,,23.7,24.9,,2015,9,2
246,769912A001,의성군 봉양면,2015-09-03,21.9,28.7,17.6,86.2,229.6,0.4,4.2,0.0,350,14.2,,23.9,24.7,,2015,9,3
247,769912A001,,2015-09-04,21.8,29.9,16.5,81.1,165.8,0.3,3.7,0.0,497,20.6,,24.3,25.1,,2015,9,4
248,769912A001,의성군 봉양면,2015-09-05,21.0,26.8,18.2,89.1,106.4,0.2,4.4,0.0,67,7.6,,22.6,24.5,,2015,9,5
249,769912A001,의성군 봉양면,2015-09-06,19.0,22.5,14.1,90.2,119.6,0.2,4.3,0.5,0,5.6,,20.4,23.5,,2015,9,6
250,769912A001,의성군 봉양면,2015-09-07,18.1,26.4,11.9,77.0,100.6,0.4,5.4,0.0,592,22.0,,20.1,22.6,,2015,9,7
251,769912A001,의성군 봉양면,2015-09-08,16.9,25.8,9.6,74.6,107.9,0.4,6.4,0.0,607,22.5,,19.1,22.1,,2015,9,8
252,769912A001,의성군 봉양면,2015-09-09,17.0,28.5,8.7,74.0,159.9,0.4,4.9,0.0,603,22.5,,19.5,22.2,,2015,9,9
253,769912A001,의성군 봉양면,2015-09-10,17.4,27.9,7.6,77.4,203.5,0.3,3.5,0.0,619,22.2,,20.1,22.2,,2015,9,10
254,769912A001,의성군 봉양면,2015-09-11,20.0,28.3,11.6,77.9,232.8,0.4,4.7,0.0,438,17.8,,22.2,22.9,,2015,9,11
255,769912A001,의성군 봉양면,2015-09-12,18.1,21.5,13.1,90.2,242.6,0.3,3.6,1.5,16,5.6,,19.6,22.6,,2015,9,12
256,769912A001,의성군 봉양면,2015-09-13,16.7,25.8,10.5,76.8,241.6,0.6,5.8,0.0,592,21.8,,19.2,21.8,,2015,9,13
257,769912A001,의성군 봉양면,2015-09-14,15.9,26.6,7.2,73.7,135.1,0.2,4.1,0.0,574,19.2,,18.1,21.1,,2015,9,14
258,769912A001,의성군 봉양면,2015-09-15,15.3,25.3,7.3,75.6,102.4,0.3,5.1,0.0,506,18.9,,17.2,20.6,,2015,9,15
259,769912A001,의성군 봉양면,2015-09-16,16.3,24.8,7.4,75.8,99.2,0.3,4.6,0.0,316,14.5,,18.0,20.4,,2015,9,16
260,769912A001,의성군 봉양면,2015-09-17,16.7,20.7,13.4,87.2,99.7,0.3,3.5,1.5,2,5.8,,18.0,20.5,,2015,9,17
261,769912A001,의성군 봉양면,2015-09-18,18.5,27.0,11.8,78.3,170.9,0.3,4.9,0.0,534,20.0,,20.6,20.9,,2015,9,18
262,769912A001,의성군 봉양면,2015-09-19,17.9,27.5,12.2,81.9,192.6,0.3,3.6,0.0,477,18.0,,20.8,21.9,,2015,9,19
263,769912A001,의성군 봉양면,2015-09-20,18.1,27.6,11.0,80.4,200.0,0.2,2.7,0.0,421,16.7,,20.5,21.9,,2015,9,20
264,769912A001,의성군 봉양면,2015-09-21,19.0,29.5,12.1,78.8,159.1,0.3,4.6,0.0,515,18.3,,21.2,22.3,,2015,9,21
265,769912A001,의성군 봉양면,2015-09-22,17.9,28.8,9.3,75.0,150.6,0.3,4.7,0.0,592,20.7,,20.0,21.9,,2015,9,22
266,769912A001,의성군 봉양면,2015-09-23,16.6,22.3,10.6,87.7,211.4,0.2,2.0,0.5,2,6.5,,18.3,20.9,,2015,9,23
267,769912A001,의성군 봉양면,2015-09-24,19.4,24.1,13.8,85.8,98.8,0.2,3.7,0.0,18,6.9,,20.4,21.3,,2015,9,24
268,769912A001,의성군 봉양면,2015-09-25,18.6,26.7,13.1,82.3,163.8,0.2,4.0,0.0,198,12.1,,20.3,21.2,,2015,9,25
269,769912A001,의성군 봉양면,2015-09-26,18.0,25.9,12.3,86.2,216.5,0.3,2.6,0.0,161,11.1,,19.7,21.3,,2015,9,26
270,769912A001,의성군 봉양면,2015-09-27,18.6,29.0,13.1,80.8,194.0,0.3,3.6,0.0,425,16.4,,21.1,21.8,,2015,9,27
271,769912A001,의성군 봉양면,2015-09-28,19.2,31.1,10.0,68.8,147.6,0.3,4.4,0.0,535,17.6,,21.3,21.9,,2015,9,28
272,769912A001,의성군 봉양면,2015-09-29,18.7,27.6,11.3,71.3,100.3,0.3,5.1,0.0,499,17.3,,20.4,22.1,,2015,9,29
273,769912A001,의성군 봉양면,2015-09-30,17.4,23.5,13.1,71.3,120.6,0.3,4.6,0.0,116,10.1,,19.3,21.5,,2015,9,30
