no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,769912A001,의성군 봉양면,2015-10-01,17.3,21.1,14.2,88.8,260.5,0.8,8.7,21.5,0,2.9,,17.8,20.3,,2015,10,1
275,769912A001,의성군 봉양면,2015-10-02,13.8,22.5,5.0,60.0,249.3,1.1,7.3,0.0,585,20.2,,14.9,18.3,,2015,10,2
276,769912A001,의성군 봉양면,2015-10-03,15.2,26.1,6.0,76.5,247.5,0.6,7.1,0.0,537,15.9,,16.3,17.9,,2015,10,3
277,769912A001,의성군 봉양면,2015-10-04,15.1,24.5,7.9,72.4,216.7,0.3,3.0,0.0,498,16.9,,16.8,18.4,,2015,10,4
278,769912A001,의성군 봉양면,2015-10-05,14.5,25.1,8.0,74.5,210.0,0.3,3.3,0.0,583,18.0,,16.4,18.4,,2015,10,5
279,769912A001,의성군 봉양면,2015-10-06,13.6,26.4,4.6,73.0,198.0,0.3,3.0,0.0,586,17.8,,15.5,17.8,,2015,10,6
280,769912A001,의성군 봉양면,2015-10-07,14.5,26.4,5.3,75.1,201.0,0.3,2.9,0.0,478,15.5,,15.9,17.7,,2015,10,7
281,769912A001,의성군 봉양면,2015-10-08,14.2,25.5,5.5,77.6,223.1,0.4,4.4,0.0,558,14.7,,15.7,17.6,,2015,10,8
282,769912A001,의성군 봉양면,2015-10-09,13.3,21.9,3.9,69.5,250.2,0.8,7.2,0.0,432,15.2,,15.0,17.8,,2015,10,9
283,769912A001,의성군 봉양면,2015-10-10,11.1,22.9,0.3,75.0,228.2,0.5,7.7,3.5,494,15.8,,13.0,16.2,,2015,10,10
284,769912A001,의성군 봉양면,2015-10-11,11.7,18.0,5.6,82.3,245.4,0.8,6.5,2.0,265,9.8,,12.7,15.9,,2015,10,11
285,769912A001,의성군 봉양면,2015-10-12,11.3,18.7,3.9,75.3,249.7,0.9,9.3,0.5,403,14.5,,12.7,15.7,,2015,10,12
286,769912A001,의성군 봉양면,2015-10-13,10.3,22.4,0.3,74.1,242.8,0.6,6.3,0.0,585,16.6,,11.5,14.5,,2015,10,13
287,769912A001,의성군 봉양면,2015-10-14,11.9,24.2,2.5,77.3,204.6,0.3,4.3,0.0,588,15.6,,13.1,14.8,,2015,10,14
288,769912A001,의성군 봉양면,2015-10-15,12.6,24.8,3.9,77.9,233.2,0.3,3.3,0.0,541,14.9,,13.9,15.3,,2015,10,15
289,769912A001,의성군 봉양면,2015-10-16,12.8,24.0,4.4,81.7,205.9,0.2,3.5,0.0,462,12.8,,13.9,15.6,,2015,10,16
290,769912A001,의성군 봉양면,2015-10-17,13.4,26.0,6.2,81.2,198.6,0.2,2.8,0.0,445,13.2,,14.9,16.1,,2015,10,17
291,769912A001,의성군 봉양면,2015-10-18,13.0,26.1,4.4,77.6,201.2,0.2,2.9,0.0,485,13.3,,14.2,15.9,,2015,10,18
292,769912A001,의성군 봉양면,2015-10-19,12.7,23.4,4.7,81.5,218.2,0.2,2.7,0.0,387,10.6,,13.8,15.7,,2015,10,19
293,769912A001,의성군 봉양면,2015-10-20,14.4,24.9,6.2,79.6,171.1,0.3,5.9,0.0,422,11.0,,15.5,16.0,,2015,10,20
294,769912A001,의성군 봉양면,2015-10-21,14.0,24.2,7.5,84.7,213.5,0.2,2.9,0.0,415,11.2,,15.3,16.5,,2015,10,21
295,769912A001,의성군 봉양면,2015-10-22,14.2,21.5,8.1,81.3,89.8,0.2,4.5,0.0,138,7.3,,15.0,16.3,,2015,10,22
296,769912A001,의성군 봉양면,2015-10-23,14.5,23.2,8.5,81.8,222.6,0.3,3.6,0.0,445,11.5,,15.8,16.7,,2015,10,23
297,769912A001,의성군 봉양면,2015-10-24,13.6,22.9,7.0,83.9,243.2,0.5,6.2,0.0,245,9.1,,14.8,16.3,,2015,10,24
298,769912A001,의성군 봉양면,2015-10-25,12.6,21.6,4.0,68.7,115.0,0.4,4.9,0.0,527,13.5,,13.3,15.7,,2015,10,25
299,769912A001,의성군 봉양면,2015-10-26,11.5,20.1,2.6,71.9,105.3,0.3,5.4,0.0,381,11.6,,12.6,15.0,,2015,10,26
300,769912A001,의성군 봉양면,2015-10-27,11.1,16.5,6.8,81.6,259.2,0.9,7.9,15.0,64,4.6,,11.3,14.5,,2015,10,27
301,769912A001,의성군 봉양면,2015-10-28,8.0,17.8,-0.2,69.5,247.1,0.7,7.3,0.0,523,13.7,,8.8,12.6,,2015,10,28
302,769912A001,의성군 봉양면,2015-10-29,7.8,15.5,2.2,64.4,243.0,0.7,6.5,0.0,471,12.3,,8.8,12.0,,2015,10,29
303,769912A001,의성군 봉양면,2015-10-30,6.2,13.3,-2.3,57.6,250.7,1.0,9.0,0.0,528,14.4,,6.8,11.2,,2015,10,30
304,769912A001,의성군 봉양면,2015-10-31,2.4,14.1,-6.6,65.0,237.1,0.6,6.7,0.0,525,14.7,,3.7,9.3,,2015,10,31
