no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,769912A001,,2015-02-01,-5.2,5.2,-13.3,66.5,143.1,0.5,3.5,0.0,550,13.2,,-3.3,0.0,,2015,2,1
33,769912A001,,2015-02-02,-3.8,7.6,-11.3,71.1,157.2,0.4,2.3,0.0,417,10.7,,-2.3,-0.1,,2015,2,2
34,769912A001,,2015-02-03,-2.1,8.4,-9.9,71.2,180.1,0.4,3.2,0.0,437,10.5,,-1.1,-0.1,,2015,2,3
35,769912A001,,2015-02-04,-0.9,6.9,-7.7,67.2,249.3,1.0,5.6,0.0,466,11.8,,-0.3,-0.1,,2015,2,4
36,769912A001,,2015-02-05,-1.8,5.7,-8.2,70.0,238.7,1.1,6.6,0.0,307,9.0,,-1.1,0.0,,2015,2,5
37,769912A001,,2015-02-06,-2.0,7.4,-9.4,68.1,227.9,1.0,6.8,0.0,524,13.2,,-1.2,0.0,,2015,2,6
38,769912A001,,2015-02-07,-1.0,7.0,-7.2,70.3,251.5,1.1,7.8,0.0,395,11.8,,-0.1,0.0,,2015,2,7
39,769912A001,,2015-02-08,-4.2,2.7,-9.0,38.8,257.3,3.4,14.5,0.0,567,14.6,,-3.6,0.0,,2015,2,8
40,769912A001,,2015-02-09,-5.2,1.0,-13.5,41.6,254.4,2.7,11.0,0.0,539,14.6,,-4.2,-0.2,,2015,2,9
41,769912A001,,2015-02-10,2.3,9.0,-4.8,52.4,255.3,1.9,8.7,0.0,466,11.5,,1.9,-0.1,,2015,2,10
42,769912A001,,2015-02-11,0.2,9.6,-7.7,69.8,243.7,0.9,8.0,0.0,394,10.3,,0.6,-0.1,,2015,2,11
43,769912A001,,2015-02-12,-1.1,4.7,-8.0,51.4,255.4,2.2,11.4,0.0,581,15.2,,-0.7,0.0,,2015,2,12
44,769912A001,,2015-02-13,-2.9,5.0,-12.2,43.6,254.2,1.6,11.1,0.0,606,15.3,,-2.1,0.0,,2015,2,13
45,769912A001,,2015-02-14,-1.9,9.3,-11.3,67.1,237.2,1.0,7.9,0.0,508,12.6,,-0.9,0.0,,2015,2,14
46,769912A001,,2015-02-15,2.6,11.5,-7.6,71.6,101.6,1.0,6.4,0.0,227,8.1,,2.6,0.0,,2015,2,15
47,769912A001,,2015-02-16,3.7,4.8,2.4,96.1,89.4,0.4,3.0,10.5,0,1.6,,2.6,0.5,,2015,2,16
48,769912A001,,2015-02-17,3.0,6.1,0.8,77.5,258.6,1.6,8.0,0.0,124,6.9,,2.7,1.5,,2015,2,17
49,769912A001,,2015-02-18,1.6,6.0,-3.9,72.8,255.9,1.8,6.6,0.0,98,7.3,,2.0,1.6,,2015,2,18
50,769912A001,,2015-02-19,-0.4,8.2,-5.2,77.4,172.2,0.4,4.8,0.0,372,10.5,,0.7,1.7,,2015,2,19
51,769912A001,,2015-02-20,1.3,11.5,-8.2,71.2,213.8,0.5,4.2,0.0,555,15.1,,1.7,2.0,,2015,2,20
52,769912A001,,2015-02-21,4.5,6.7,1.3,85.1,120.4,0.4,2.7,3.5,0,2.7,,4.3,3.1,,2015,2,21
53,769912A001,,2015-02-22,6.9,12.8,0.9,75.3,256.1,1.6,9.9,0.0,319,10.1,,6.7,4.8,,2015,2,22
54,769912A001,,2015-02-23,2.3,8.4,-2.9,60.2,249.9,1.4,6.5,0.0,420,13.3,,3.2,4.0,,2015,2,23
55,769912A001,,2015-02-24,1.7,9.3,-4.2,63.8,240.7,1.0,5.9,0.0,525,14.7,,2.8,3.6,,2015,2,24
56,769912A001,,2015-02-25,3.1,12.2,-4.1,66.4,213.7,0.5,4.8,0.0,322,10.4,,4.0,3.6,,2015,2,25
57,769912A001,,2015-02-26,1.8,8.9,-3.0,61.0,254.0,2.0,12.6,0.0,414,12.5,,2.5,3.7,,2015,2,26
58,769912A001,,2015-02-27,-1.4,4.8,-6.4,40.7,249.4,1.4,8.4,0.0,591,16.2,,-0.3,2.5,,2015,2,27
59,769912A001,,2015-02-28,-1.0,6.2,-9.0,68.9,227.5,0.5,3.2,0.0,65,7.0,,0.7,2.0,,2015,2,28
