no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,590823A001,남원시 이백면,2023-02-01,2.7,10.5,-2.8,66.7,262.2,1.5,9.1,0.0,517.0,12.6,0.0,2.1,2.1,20.8,2023,2,1
33,590823A001,남원시 이백면,2023-02-02,-0.8,5.8,-5.4,59.3,266.4,0.9,5.9,0.0,469.0,12.1,0.0,-1.3,2.2,21.4,2023,2,2
34,590823A001,남원시 이백면,2023-02-03,-0.8,5.3,-5.5,54.8,274.6,1.2,9.5,0.0,444.0,12.1,0.0,-0.8,2.5,21.4,2023,2,3
35,590823A001,남원시 이백면,2023-02-04,-1.8,6.3,-8.6,62.8,283.0,1.1,7.7,0.0,563.0,13.7,0.0,-2.2,2.6,21.2,2023,2,4
36,590823A001,남원시 이백면,2023-02-05,-0.8,10.5,-8.7,59.2,195.5,0.8,5.2,0.0,568.0,15.6,0.0,-1.5,2.5,20.9,2023,2,5
37,590823A001,남원시 이백면,2023-02-06,1.6,12.9,-8.1,49.9,216.9,0.8,4.0,0.0,431.0,12.9,0.0,0.5,2.6,20.7,2023,2,6
38,590823A001,남원시 이백면,2023-02-07,2.7,14.8,-4.3,52.0,244.6,1.0,6.2,0.0,501.0,13.4,0.0,1.5,3.0,20.8,2023,2,7
39,590823A001,남원시 이백면,2023-02-08,1.5,10.3,-5.4,60.6,278.8,1.2,7.7,0.0,553.0,14.7,0.0,0.6,3.4,20.9,2023,2,8
40,590823A001,남원시 이백면,2023-02-09,3.6,12.0,-5.8,58.8,44.6,1.4,8.0,0.5,321.0,10.1,22.0,2.7,3.5,20.8,2023,2,9
41,590823A001,남원시 이백면,2023-02-10,3.5,8.7,-1.2,86.6,299.9,1.1,7.5,7.5,108.0,7.3,0.0,3.0,4.5,23.8,2023,2,10
42,590823A001,남원시 이백면,2023-02-11,2.0,8.7,-2.4,85.1,149.9,0.7,2.7,0.0,177.0,7.9,0.0,1.6,4.6,24.6,2023,2,11
43,590823A001,남원시 이백면,2023-02-12,2.5,9.0,-3.7,80.1,56.1,1.0,7.2,1.0,78.0,5.8,0.0,1.6,4.3,23.9,2023,2,12
44,590823A001,남원시 이백면,2023-02-13,8.1,12.1,4.6,66.9,350.4,2.2,9.4,0.0,131.0,8.5,0.0,7.4,5.3,23.9,2023,2,13
45,590823A001,남원시 이백면,2023-02-14,3.5,8.5,-2.7,69.3,275.4,1.5,7.4,0.0,482.0,13.2,0.0,3.6,6.2,23.4,2023,2,14
46,590823A001,남원시 이백면,2023-02-15,2.6,6.5,-2.8,71.1,32.6,1.3,6.9,0.0,49.0,6.1,0.0,2.3,5.4,22.7,2023,2,15
47,590823A001,남원시 이백면,2023-02-16,3.8,9.2,-2.1,73.8,247.5,1.2,7.5,0.0,167.0,9.2,0.0,3.5,5.7,22.4,2023,2,16
48,590823A001,남원시 이백면,2023-02-17,2.7,8.3,-2.6,75.7,225.1,0.5,2.4,0.0,24.0,4.9,0.0,2.4,5.2,22.1,2023,2,17
49,590823A001,남원시 이백면,2023-02-18,6.9,8.5,5.4,81.2,267.0,0.4,2.1,2.0,0.0,1.7,0.0,6.3,5.9,22.0,2023,2,18
50,590823A001,남원시 이백면,2023-02-19,4.3,7.7,-3.1,79.2,266.8,1.5,7.8,3.0,243.0,7.5,0.0,3.5,6.5,23.3,2023,2,19
51,590823A001,남원시 이백면,2023-02-20,-0.5,6.7,-5.6,65.9,262.7,1.7,11.0,0.0,540.0,16.1,0.0,-0.9,5.4,22.7,2023,2,20
52,590823A001,남원시 이백면,2023-02-21,-1.7,6.7,-8.6,59.4,267.7,1.1,6.0,0.0,607.0,17.9,0.0,-1.7,4.6,21.1,2023,2,21
53,590823A001,남원시 이백면,2023-02-22,2.1,10.7,-6.9,64.7,262.8,1.0,5.7,0.5,507.0,15.8,0.0,2.1,4.5,20.7,2023,2,22
54,590823A001,남원시 이백면,2023-02-23,4.7,12.2,-0.9,69.1,274.0,1.0,5.0,1.0,544.0,16.5,0.0,5.2,5.7,21.1,2023,2,23
55,590823A001,남원시 이백면,2023-02-24,4.0,11.7,-2.0,62.2,277.4,1.4,9.5,0.0,542.0,14.2,0.0,3.6,6.2,21.1,2023,2,24
56,590823A001,남원시 이백면,2023-02-25,-0.3,6.7,-6.1,61.9,277.5,1.6,9.1,0.0,616.0,18.7,0.0,-0.6,5.6,20.8,2023,2,25
57,590823A001,남원시 이백면,2023-02-26,0.4,11.1,-8.1,56.5,263.7,0.9,5.6,0.0,618.0,19.2,0.0,0.2,5.1,20.5,2023,2,26
58,590823A001,남원시 이백면,2023-02-27,2.8,15.3,-6.4,56.7,248.5,1.0,5.4,0.0,620.0,19.7,0.0,2.0,5.1,20.3,2023,2,27
59,590823A001,남원시 이백면,2023-02-28,4.5,15.7,-5.2,64.2,247.5,1.1,7.3,0.0,620.0,19.2,0.0,3.8,5.5,20.2,2023,2,28
