no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,590823A001,남원시 이백면,2023-03-01,6.7,12.7,-0.9,68.7,273.1,1.5,8.4,0.0,223.0,10.1,0.0,6.3,6.5,20.2,2023,3,1
61,590823A001,남원시 이백면,2023-03-02,1.5,8.1,-3.8,47.0,282.7,1.8,7.9,0.0,625.0,19.9,0.0,0.9,6.1,20.0,2023,3,2
62,590823A001,남원시 이백면,2023-03-03,2.5,13.9,-7.2,52.5,291.6,1.2,7.5,0.0,623.0,19.2,0.0,2.1,5.7,19.8,2023,3,3
63,590823A001,남원시 이백면,2023-03-04,5.1,16.5,-3.4,57.3,272.8,1.0,7.8,0.0,534.0,15.4,0.0,4.6,6.0,19.8,2023,3,4
64,590823A001,남원시 이백면,2023-03-05,6.2,17.1,-2.7,58.6,224.8,0.9,5.1,0.0,603.0,17.6,0.0,5.6,6.6,19.8,2023,3,5
65,590823A001,남원시 이백면,2023-03-06,6.6,17.9,-2.8,56.7,222.7,1.0,7.0,0.0,630.0,19.1,0.0,5.8,7.0,19.7,2023,3,6
66,590823A001,남원시 이백면,2023-03-07,8.7,21.0,-0.7,59.0,243.3,1.2,7.6,0.0,551.0,16.2,0.0,7.9,7.5,19.6,2023,3,7
67,590823A001,남원시 이백면,2023-03-08,11.1,21.0,-0.4,52.3,203.6,1.5,7.9,0.0,634.0,17.8,0.0,10.6,8.1,19.5,2023,3,8
68,590823A001,남원시 이백면,2023-03-09,15.2,22.0,5.5,60.0,267.7,1.8,6.9,0.0,441.0,13.2,0.0,14.1,9.6,19.5,2023,3,9
69,590823A001,남원시 이백면,2023-03-10,12.2,24.6,0.9,55.5,242.1,1.2,7.2,0.0,618.0,18.4,0.0,11.5,9.7,19.4,2023,3,10
70,590823A001,남원시 이백면,2023-03-11,13.6,24.3,3.1,52.5,227.5,1.2,6.8,0.0,537.0,16.1,0.0,12.7,10.2,19.3,2023,3,11
71,590823A001,남원시 이백면,2023-03-12,7.3,17.3,1.5,74.9,258.2,1.9,9.1,18.5,52.0,3.0,0.0,5.9,10.1,22.5,2023,3,12
72,590823A001,남원시 이백면,2023-03-13,3.1,10.2,-2.2,45.0,266.8,1.6,8.6,0.0,657.0,21.5,0.0,3.6,8.4,26.0,2023,3,13
73,590823A001,남원시 이백면,2023-03-14,7.2,17.1,-3.1,55.6,157.2,1.6,8.6,0.0,650.0,21.5,0.0,7.3,8.5,24.0,2023,3,14
74,590823A001,남원시 이백면,2023-03-15,11.3,21.3,1.1,66.3,234.1,1.7,9.7,0.0,562.0,17.9,0.0,11.3,9.3,22.7,2023,3,15
75,590823A001,남원시 이백면,2023-03-16,8.3,15.7,0.9,40.3,296.8,1.8,8.5,0.0,528.0,18.3,0.0,8.2,10.1,21.8,2023,3,16
76,590823A001,남원시 이백면,2023-03-17,8.0,13.5,2.3,46.2,241.1,0.8,4.3,0.0,247.0,9.3,0.0,7.9,9.6,21.2,2023,3,17
77,590823A001,남원시 이백면,2023-03-18,9.4,16.9,2.1,46.3,279.2,1.4,7.6,0.0,585.0,18.9,0.0,9.7,10.1,20.9,2023,3,18
78,590823A001,남원시 이백면,2023-03-19,7.2,18.5,-2.4,53.7,197.3,1.0,5.0,0.0,650.0,21.7,0.0,7.7,9.8,20.6,2023,3,19
79,590823A001,남원시 이백면,2023-03-20,8.8,19.3,-1.1,55.9,250.2,1.2,7.4,0.0,598.0,20.6,0.0,8.7,10.0,20.3,2023,3,20
80,590823A001,남원시 이백면,2023-03-21,13.9,24.4,5.6,51.5,199.8,1.1,6.3,0.0,641.0,20.3,0.0,14.1,11.1,20.1,2023,3,21
81,590823A001,남원시 이백면,2023-03-22,14.6,23.0,6.4,73.5,66.6,1.2,7.4,1.0,372.0,14.7,353.0,14.5,11.9,19.9,2023,3,22
82,590823A001,남원시 이백면,2023-03-23,15.4,17.5,12.5,91.6,272.9,0.6,4.5,25.5,0.0,3.5,11.0,14.7,13.1,26.6,2023,3,23
83,590823A001,남원시 이백면,2023-03-24,11.1,12.6,9.7,89.4,261.0,0.4,3.9,2.0,0.0,2.9,118.0,11.1,12.9,26.8,2023,3,24
84,590823A001,남원시 이백면,2023-03-25,11.0,14.2,8.6,80.4,44.7,1.0,7.0,0.0,3.0,7.2,0.0,11.1,12.4,25.7,2023,3,25
85,590823A001,남원시 이백면,2023-03-26,9.9,15.8,0.9,65.8,274.3,1.4,8.4,0.5,571.0,20.0,0.0,10.8,12.7,24.3,2023,3,26
86,590823A001,남원시 이백면,2023-03-27,6.3,15.3,-1.5,54.3,278.6,1.2,5.8,0.0,678.0,24.1,0.0,7.3,11.8,23.0,2023,3,27
87,590823A001,남원시 이백면,2023-03-28,7.3,17.5,-2.1,61.1,236.5,0.9,8.3,0.0,530.0,18.9,0.0,7.6,11.2,22.1,2023,3,28
88,590823A001,남원시 이백면,2023-03-29,10.1,22.7,0.0,57.7,257.6,1.0,5.7,0.0,684.0,22.0,0.0,10.3,11.3,21.5,2023,3,29
89,590823A001,남원시 이백면,2023-03-30,12.3,23.1,1.8,54.2,206.8,0.9,5.3,0.0,600.0,18.2,0.0,11.9,11.8,21.1,2023,3,30
90,590823A001,남원시 이백면,2023-03-31,13.5,24.8,2.4,48.5,269.1,1.2,6.5,0.0,678.0,23.7,0.0,13.2,12.5,20.7,2023,3,31
