no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,590823A001,남원시 이백면,2023-04-01,14.4,26.0,3.0,48.1,129.0,1.2,7.9,0.0,643.0,22.2,0.0,14.1,12.8,20.3,2023,4,1
92,590823A001,남원시 이백면,2023-04-02,15.8,23.1,7.4,35.4,29.2,2.5,13.1,0.0,699.0,24.3,0.0,14.9,13.4,19.9,2023,4,2
93,590823A001,남원시 이백면,2023-04-03,16.6,24.0,6.5,33.7,34.2,2.3,11.0,0.0,688.0,23.6,0.0,16.0,13.5,19.6,2023,4,3
94,590823A001,남원시 이백면,2023-04-04,14.9,20.9,9.1,56.8,132.0,1.7,11.0,8.0,316.0,12.0,0.0,14.6,13.8,19.3,2023,4,4
95,590823A001,남원시 이백면,2023-04-05,15.8,18.2,10.2,78.0,220.2,2.5,12.5,10.5,0.0,2.8,0.0,14.0,14.0,21.9,2023,4,5
96,590823A001,남원시 이백면,2023-04-06,9.9,11.8,8.2,87.3,252.7,0.9,4.5,6.5,0.0,2.4,0.0,10.0,13.4,25.5,2023,4,6
97,590823A001,남원시 이백면,2023-04-07,9.2,15.4,2.0,72.7,273.8,1.6,6.8,0.5,416.0,17.2,0.0,10.1,13.0,27.6,2023,4,7
98,590823A001,남원시 이백면,2023-04-08,6.4,14.9,-1.7,58.9,264.9,1.8,11.4,0.0,681.0,25.4,0.0,7.8,12.2,24.8,2023,4,8
99,590823A001,남원시 이백면,2023-04-09,8.6,19.4,-0.9,56.9,224.8,1.1,5.9,0.0,707.0,25.9,0.0,9.7,12.1,23.1,2023,4,9
100,590823A001,남원시 이백면,2023-04-10,11.0,22.3,-0.7,54.9,185.2,1.5,8.1,0.0,695.0,24.4,0.0,11.7,12.4,22.1,2023,4,10
101,590823A001,남원시 이백면,2023-04-11,15.0,20.8,7.3,72.6,178.3,2.0,9.9,0.5,205.0,10.1,0.0,14.2,13.1,21.4,2023,4,11
102,590823A001,남원시 이백면,2023-04-12,10.9,17.9,2.1,46.7,291.1,1.8,9.7,0.0,704.0,26.2,0.0,11.2,13.4,21.0,2023,4,12
103,590823A001,남원시 이백면,2023-04-13,11.8,25.0,-0.3,42.8,262.2,1.0,5.8,0.0,669.0,24.0,0.0,11.9,12.8,20.4,2023,4,13
104,590823A001,남원시 이백면,2023-04-14,11.9,18.6,4.5,71.7,326.2,0.7,3.5,1.0,51.0,7.0,0.0,11.2,13.0,20.2,2023,4,14
105,590823A001,남원시 이백면,2023-04-15,13.7,19.5,7.2,79.5,291.0,1.3,8.2,1.5,227.0,13.1,0.0,13.7,13.7,20.2,2023,4,15
106,590823A001,남원시 이백면,2023-04-16,9.9,17.5,4.1,78.1,302.7,1.2,9.8,0.5,244.0,12.8,0.0,10.3,13.5,20.2,2023,4,16
107,590823A001,남원시 이백면,2023-04-17,11.5,22.5,1.2,61.5,209.4,1.2,6.8,0.0,686.0,24.6,0.0,12.7,13.1,20.1,2023,4,17
108,590823A001,남원시 이백면,2023-04-18,17.8,20.6,12.5,71.9,183.6,1.9,9.1,0.0,7.0,3.5,0.0,16.7,14.0,19.9,2023,4,18
109,590823A001,남원시 이백면,2023-04-19,19.4,25.2,14.6,79.4,132.9,0.9,7.4,0.0,211.0,9.2,0.0,19.1,15.0,19.9,2023,4,19
110,590823A001,남원시 이백면,2023-04-20,20.7,28.7,14.1,68.7,275.8,1.2,6.4,0.0,596.0,21.7,0.0,21.0,16.4,19.8,2023,4,20
111,590823A001,남원시 이백면,2023-04-21,18.3,26.3,11.1,69.3,266.1,1.3,7.1,0.0,544.0,21.6,0.0,19.2,16.9,19.4,2023,4,21
112,590823A001,남원시 이백면,2023-04-22,17.0,22.2,13.3,26.7,9.9,3.2,12.9,0.0,610.0,24.0,0.0,17.4,17.1,18.9,2023,4,22
113,590823A001,남원시 이백면,2023-04-23,16.1,21.8,12.4,31.5,17.5,2.3,8.5,0.0,257.0,14.6,0.0,16.2,16.3,18.5,2023,4,23
114,590823A001,남원시 이백면,2023-04-24,14.0,17.9,9.6,52.0,54.5,1.3,7.2,0.0,185.0,11.4,0.0,14.0,15.9,18.4,2023,4,24
115,590823A001,남원시 이백면,2023-04-25,10.5,12.1,8.4,75.1,16.5,1.2,6.8,2.0,0.0,3.6,0.0,10.5,14.9,18.3,2023,4,25
116,590823A001,남원시 이백면,2023-04-26,9.1,16.0,2.6,74.9,268.2,1.5,9.7,0.0,559.0,21.6,0.0,10.5,14.3,18.4,2023,4,26
117,590823A001,남원시 이백면,2023-04-27,12.0,24.4,-0.5,63.5,231.8,1.1,6.2,0.0,723.0,27.7,0.0,13.2,14.3,18.4,2023,4,27
118,590823A001,남원시 이백면,2023-04-28,15.2,24.8,4.5,66.0,201.0,1.4,7.0,0.0,471.0,22.0,0.0,15.7,15.2,18.2,2023,4,28
119,590823A001,남원시 이백면,2023-04-29,15.4,20.9,9.7,87.6,257.6,1.1,6.4,7.0,19.0,4.2,0.0,15.1,16.0,18.2,2023,4,29
120,590823A001,남원시 이백면,2023-04-30,13.2,21.8,5.2,61.6,246.6,1.3,11.1,0.0,700.0,26.5,0.0,14.2,15.7,18.5,2023,4,30
