no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,668812F002,남해군 이동면,2020-02-01,4.0,10.6,-1.4,65.0,249.7,0.5,5.2,0.0,,13.2,,,,,2020,2,1
33,668812F002,남해군 이동면,2020-02-02,4.4,9.8,0.0,67.7,85.9,0.3,3.4,0.0,,12.0,,,,,2020,2,2
34,668812F002,남해군 이동면,2020-02-03,4.5,9.3,0.0,50.7,242.5,0.7,6.1,0.0,,14.0,,,,,2020,2,3
35,668812F002,남해군 이동면,2020-02-04,2.4,10.4,-2.7,49.5,213.3,0.5,4.0,0.0,,15.0,,,,,2020,2,4
36,668812F002,남해군 이동면,2020-02-05,1.4,5.1,-4.0,39.5,185.7,0.7,7.4,0.0,,15.3,,,,,2020,2,5
37,668812F002,남해군 이동면,2020-02-06,-1.0,4.8,-5.8,36.2,215.6,0.4,4.1,0.0,,14.1,,,,,2020,2,6
38,668812F002,남해군 이동면,2020-02-07,3.0,9.9,-1.3,40.4,229.1,0.5,4.9,0.0,,13.1,,,,,2020,2,7
39,668812F002,남해군 이동면,2020-02-08,2.7,8.9,-2.8,52.6,255.5,0.8,7.6,0.0,,14.7,,,,,2020,2,8
40,668812F002,남해군 이동면,2020-02-09,2.4,9.3,-3.4,46.5,215.2,0.9,8.7,0.0,,15.9,,,,,2020,2,9
41,668812F002,남해군 이동면,2020-02-10,6.6,13.7,1.7,52.7,214.1,1.0,6.6,0.0,,13.7,,,,,2020,2,10
42,668812F002,남해군 이동면,2020-02-11,6.8,12.4,-0.1,57.6,67.9,0.3,2.7,0.0,,10.6,,,,,2020,2,11
43,668812F002,남해군 이동면,2020-02-12,9.4,13.0,7.2,95.6,212.9,0.3,8.4,52.0,,1.8,,,,,2020,2,12
44,668812F002,남해군 이동면,2020-02-13,10.6,16.0,6.2,77.4,220.6,0.6,6.2,0.0,,13.0,,,,,2020,2,13
45,668812F002,남해군 이동면,2020-02-14,10.0,18.7,5.6,74.2,80.0,0.3,3.2,0.0,,15.7,,,,,2020,2,14
46,668812F002,남해군 이동면,2020-02-15,10.8,16.5,5.8,77.0,138.5,0.3,2.7,0.0,,11.7,,,,,2020,2,15
47,668812F002,남해군 이동면,2020-02-16,5.0,11.8,0.1,68.8,245.8,1.4,11.3,4.0,,10.5,,,,,2020,2,16
48,668812F002,남해군 이동면,2020-02-17,-0.1,2.3,-2.5,54.4,249.1,1.8,14.9,0.0,,14.8,,,,,2020,2,17
49,668812F002,남해군 이동면,2020-02-18,1.3,8.6,-2.7,46.6,240.9,1.0,7.4,0.0,,17.7,,,,,2020,2,18
50,668812F002,남해군 이동면,2020-02-19,3.8,11.7,-2.8,48.5,140.1,0.3,3.6,0.0,,16.1,,,,,2020,2,19
51,668812F002,남해군 이동면,2020-02-20,7.3,14.7,1.7,45.5,184.6,0.5,3.5,0.0,,16.9,,,,,2020,2,20
52,668812F002,남해군 이동면,2020-02-21,8.0,16.2,0.6,64.2,136.7,0.4,5.4,2.5,,15.6,,,,,2020,2,21
53,668812F002,남해군 이동면,2020-02-22,9.4,12.7,3.8,51.5,253.7,1.5,11.6,1.0,,15.2,,,,,2020,2,22
54,668812F002,남해군 이동면,2020-02-23,5.3,12.0,-0.9,50.5,197.5,0.6,5.9,0.0,,18.2,,,,,2020,2,23
55,668812F002,남해군 이동면,2020-02-24,7.9,16.3,-0.2,63.4,186.3,0.5,5.9,0.0,,16.1,,,,,2020,2,24
56,668812F002,남해군 이동면,2020-02-25,8.7,10.2,7.3,100.0,234.8,0.3,4.1,23.0,,1.1,,,,,2020,2,25
57,668812F002,남해군 이동면,2020-02-26,9.3,14.1,5.6,83.8,175.8,0.4,5.5,0.5,,12.5,,,,,2020,2,26
58,668812F002,남해군 이동면,2020-02-27,7.3,11.3,4.7,71.7,68.0,0.4,5.6,0.0,,7.7,,,,,2020,2,27
59,668812F002,남해군 이동면,2020-02-28,5.9,7.9,4.1,85.7,224.2,0.2,2.7,0.5,,2.8,,,,,2020,2,28
