no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,668812F002,남해군 이동면,2020-10-01,20.2,26.6,16.3,75.7,177.6,0.3,4.3,0.0,,18.6,,,,,2020,10,1
275,668812F002,남해군 이동면,2020-10-02,20.4,26.7,17.2,59.8,187.7,0.4,4.6,0.0,,16.4,,,,,2020,10,2
276,668812F002,남해군 이동면,2020-10-03,21.3,27.4,18.3,76.5,138.6,0.3,3.5,0.0,,16.8,,,,,2020,10,3
277,668812F002,남해군 이동면,2020-10-04,20.6,25.4,18.9,54.1,239.5,0.4,5.0,0.0,,8.8,,,,,2020,10,4
278,668812F002,남해군 이동면,2020-10-05,16.6,22.2,12.8,49.0,241.8,0.6,5.7,0.0,,19.5,,,,,2020,10,5
279,668812F002,남해군 이동면,2020-10-06,16.3,23.5,10.8,56.1,194.9,0.4,3.5,0.0,,19.4,,,,,2020,10,6
280,668812F002,남해군 이동면,2020-10-07,17.9,22.9,14.0,60.0,105.5,0.4,4.9,0.0,,18.0,,,,,2020,10,7
281,668812F002,남해군 이동면,2020-10-08,18.8,23.7,15.6,57.9,86.7,1.2,7.9,0.0,,18.0,,,,,2020,10,8
282,668812F002,남해군 이동면,2020-10-09,18.7,23.6,14.6,56.1,98.1,0.7,7.6,0.0,,16.8,,,,,2020,10,9
283,668812F002,남해군 이동면,2020-10-10,19.0,23.9,15.8,63.7,151.6,0.3,4.2,0.0,,16.3,,,,,2020,10,10
284,668812F002,남해군 이동면,2020-10-11,18.0,23.5,14.2,66.4,185.4,0.3,4.7,0.0,,17.2,,,,,2020,10,11
285,668812F002,남해군 이동면,2020-10-12,18.3,24.8,13.8,72.8,157.2,0.3,3.5,0.0,,16.4,,,,,2020,10,12
286,668812F002,남해군 이동면,2020-10-13,16.7,22.6,12.4,56.9,211.9,0.4,3.6,0.0,,14.6,,,,,2020,10,13
287,668812F002,남해군 이동면,2020-10-14,15.1,22.0,10.2,54.1,224.0,0.4,3.6,0.0,,14.4,,,,,2020,10,14
288,668812F002,남해군 이동면,2020-10-15,15.7,22.2,12.7,49.1,207.1,0.3,4.5,0.0,,15.2,,,,,2020,10,15
289,668812F002,남해군 이동면,2020-10-16,14.3,17.5,10.8,60.5,232.3,0.3,3.1,0.0,,5.2,,,,,2020,10,16
290,668812F002,남해군 이동면,2020-10-17,15.2,22.3,9.8,64.3,211.7,0.4,3.1,0.0,,16.5,,,,,2020,10,17
291,668812F002,남해군 이동면,2020-10-18,15.9,22.1,11.1,70.1,200.8,0.4,3.7,0.0,,15.6,,,,,2020,10,18
292,668812F002,남해군 이동면,2020-10-19,15.1,21.5,10.1,60.1,218.5,0.3,4.3,0.0,,16.7,,,,,2020,10,19
293,668812F002,남해군 이동면,2020-10-20,15.2,22.7,9.5,70.4,175.9,0.2,3.1,0.0,,16.1,,,,,2020,10,20
294,668812F002,남해군 이동면,2020-10-21,14.8,18.1,12.0,64.2,251.8,0.3,2.5,25.0,,4.8,,,,,2020,10,21
295,668812F002,남해군 이동면,2020-10-22,15.7,19.0,,48.4,251.4,0.5,5.7,2.5,,7.9,,,,,2020,10,22
296,668812F002,남해군 이동면,2020-10-23,12.9,18.3,8.3,44.1,254.6,1.0,7.1,0.0,,16.9,,,,,2020,10,23
297,668812F002,남해군 이동면,2020-10-24,12.0,18.4,6.7,47.9,252.5,0.7,7.9,0.0,,16.6,,,,,2020,10,24
298,668812F002,남해군 이동면,2020-10-25,12.9,22.2,6.5,67.8,92.8,0.3,3.7,0.0,,15.5,,,,,2020,10,25
299,668812F002,남해군 이동면,2020-10-26,13.8,21.3,9.4,61.6,226.8,0.4,2.9,0.0,,15.3,,,,,2020,10,26
300,668812F002,남해군 이동면,2020-10-27,14.1,21.6,9.1,68.3,222.2,0.3,3.1,0.0,,13.5,,,,,2020,10,27
301,668812F002,남해군 이동면,2020-10-28,14.8,20.4,11.2,71.3,210.3,0.2,3.5,0.0,,5.8,,,,,2020,10,28
302,668812F002,남해군 이동면,2020-10-29,12.5,19.2,8.0,50.1,225.3,0.4,3.4,0.0,,14.4,,,,,2020,10,29
303,668812F002,남해군 이동면,2020-10-30,13.3,19.9,8.3,56.9,229.5,0.4,3.4,0.0,,14.6,,,,,2020,10,30
304,668812F002,남해군 이동면,2020-10-31,12.6,18.9,8.2,70.9,225.7,0.4,4.3,0.0,,14.7,,,,,2020,10,31
