no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,668812F002,남해군 이동면,2020-07-01,22.9,28.8,19.4,73.0,208.9,0.6,6.0,0.0,,20.6,,,,,2020,7,1
183,668812F002,남해군 이동면,2020-07-02,22.3,27.6,18.6,81.8,77.0,0.3,3.8,0.0,,16.1,,,,,2020,7,2
184,668812F002,남해군 이동면,2020-07-03,20.2,22.1,19.0,91.0,82.0,0.3,4.7,13.0,,5.8,,,,,2020,7,3
185,668812F002,남해군 이동면,2020-07-04,21.1,25.0,18.1,86.7,181.4,0.3,3.3,0.0,,13.6,,,,,2020,7,4
186,668812F002,남해군 이동면,2020-07-05,22.4,26.9,18.8,86.5,79.9,0.3,3.5,0.0,,16.5,,,,,2020,7,5
187,668812F002,남해군 이동면,2020-07-06,21.3,22.9,19.8,58.5,247.1,0.1,2.5,0.0,,3.1,,,,,2020,7,6
188,668812F002,남해군 이동면,2020-07-07,24.9,29.4,,63.1,178.7,0.6,6.1,0.0,,21.1,,,,,2020,7,7
189,668812F002,남해군 이동면,2020-07-08,25.0,30.8,,58.5,121.5,0.4,6.6,0.0,,22.4,,,,,2020,7,8
190,668812F002,남해군 이동면,2020-07-09,22.0,25.8,19.8,59.0,69.8,0.3,4.6,1.5,,7.3,,,,,2020,7,9
191,668812F002,남해군 이동면,2020-07-10,25.3,27.1,,26.2,85.3,0.2,4.3,92.0,,8.8,,,,,2020,7,10
192,668812F002,남해군 이동면,2020-07-11,24.5,28.4,,70.5,84.8,0.4,4.4,0.0,,12.7,,,,,2020,7,11
193,668812F002,남해군 이동면,2020-07-12,21.4,22.6,20.7,46.3,68.5,0.4,5.0,73.5,,2.3,,,,,2020,7,12
194,668812F002,남해군 이동면,2020-07-13,12.1,19.2,,6.1,92.2,0.2,4.6,144.0,,1.1,,,,,2020,7,13
195,668812F002,남해군 이동면,2020-07-14,21.1,26.1,,43.3,197.8,0.3,3.9,2.5,,11.7,,,,,2020,7,14
196,668812F002,남해군 이동면,2020-07-15,19.9,21.4,,37.5,63.5,0.2,3.1,1.0,,6.4,,,,,2020,7,15
197,668812F002,남해군 이동면,2020-07-16,21.4,27.6,,73.1,152.8,0.3,3.1,0.0,,20.8,,,,,2020,7,16
198,668812F002,남해군 이동면,2020-07-17,22.2,28.3,19.6,86.4,163.9,0.3,4.3,0.0,,21.8,,,,,2020,7,17
199,668812F002,남해군 이동면,2020-07-18,21.8,24.9,19.2,70.9,66.1,0.4,3.9,0.0,,12.6,,,,,2020,7,18
200,668812F002,남해군 이동면,2020-07-19,17.1,27.3,,22.9,169.6,0.6,11.0,9.0,,3.9,,,,,2020,7,19
201,668812F002,남해군 이동면,2020-07-20,26.0,31.3,26.1,72.5,171.9,0.6,7.0,0.5,,17.4,,,,,2020,7,20
202,668812F002,남해군 이동면,2020-07-21,25.6,29.0,23.6,71.1,193.6,0.2,3.9,20.5,,14.5,,,,,2020,7,21
203,668812F002,남해군 이동면,2020-07-22,15.9,25.6,,12.9,204.8,0.2,3.9,24.5,,5.0,,,,,2020,7,22
204,668812F002,남해군 이동면,2020-07-23,23.6,25.0,,9.5,166.7,0.4,8.5,128.5,,1.8,,,,,2020,7,23
205,668812F002,남해군 이동면,2020-07-24,21.8,24.0,21.4,61.9,171.8,0.7,6.2,8.5,,7.5,,,,,2020,7,24
206,668812F002,남해군 이동면,2020-07-25,23.0,26.3,,50.0,204.9,0.2,4.9,0.5,,10.7,,,,,2020,7,25
207,668812F002,남해군 이동면,2020-07-26,24.9,29.5,,55.7,79.4,0.4,4.2,0.0,,24.8,,,,,2020,7,26
208,668812F002,남해군 이동면,2020-07-27,14.3,23.9,20.7,17.1,251.2,0.1,2.3,24.5,,3.5,,,,,2020,7,27
209,668812F002,남해군 이동면,2020-07-28,26.7,30.5,,38.4,179.3,0.5,6.5,24.0,,13.7,,,,,2020,7,28
210,668812F002,남해군 이동면,2020-07-29,19.0,27.9,,11.8,72.2,0.2,3.2,42.5,,8.5,,,,,2020,7,29
211,668812F002,남해군 이동면,2020-07-30,28.1,32.8,,24.9,190.2,0.2,5.4,61.5,,14.2,,,,,2020,7,30
212,668812F002,남해군 이동면,2020-07-31,28.5,33.3,,45.5,130.4,0.2,3.4,0.0,,20.7,,,,,2020,7,31
