no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,668812F002,남해군 이동면,2020-11-01,13.5,17.8,10.0,82.9,72.4,0.1,2.8,0.0,,7.5,,,,,2020,11,1
306,668812F002,남해군 이동면,2020-11-02,13.3,17.9,13.5,45.5,229.2,0.2,2.6,1.5,,7.8,,,,,2020,11,2
307,668812F002,남해군 이동면,2020-11-03,9.8,13.5,5.1,47.0,248.2,0.9,8.7,0.0,,14.9,,,,,2020,11,3
308,668812F002,남해군 이동면,2020-11-04,8.3,15.6,3.6,48.0,248.3,0.4,5.0,0.0,,14.9,,,,,2020,11,4
309,668812F002,남해군 이동면,2020-11-05,9.2,15.3,3.4,49.0,218.0,0.3,2.7,0.0,,11.1,,,,,2020,11,5
310,668812F002,남해군 이동면,2020-11-06,12.9,16.5,8.8,65.0,72.8,0.1,2.5,0.0,,7.0,,,,,2020,11,6
311,668812F002,남해군 이동면,2020-11-07,16.0,23.2,11.7,65.5,237.4,0.4,5.3,0.0,,9.5,,,,,2020,11,7
312,668812F002,남해군 이동면,2020-11-08,13.5,19.7,7.9,42.5,250.8,0.8,6.8,0.0,,13.5,,,,,2020,11,8
313,668812F002,남해군 이동면,2020-11-09,8.3,15.9,2.8,43.9,218.8,0.5,4.9,0.0,,14.4,,,,,2020,11,9
314,668812F002,남해군 이동면,2020-11-10,10.5,16.6,6.4,55.8,236.3,0.5,5.1,0.0,,13.1,,,,,2020,11,10
315,668812F002,남해군 이동면,2020-11-11,9.1,16.1,3.8,55.8,215.4,0.3,4.0,0.0,,13.4,,,,,2020,11,11
316,668812F002,남해군 이동면,2020-11-12,10.6,18.8,5.1,64.1,234.9,0.3,2.7,0.0,,13.1,,,,,2020,11,12
317,668812F002,남해군 이동면,2020-11-13,11.2,19.9,6.7,58.5,182.2,0.3,3.4,0.0,,12.8,,,,,2020,11,13
318,668812F002,남해군 이동면,2020-11-14,12.7,19.2,7.8,71.5,244.8,0.3,3.0,0.0,,11.5,,,,,2020,11,14
319,668812F002,남해군 이동면,2020-11-15,12.7,20.1,7.7,74.8,213.1,0.3,2.7,0.0,,12.9,,,,,2020,11,15
320,668812F002,남해군 이동면,2020-11-16,13.9,20.3,8.9,64.9,250.0,0.2,2.7,0.0,,11.5,,,,,2020,11,16
321,668812F002,남해군 이동면,2020-11-17,15.9,19.2,13.6,71.2,237.2,0.2,3.0,0.0,,5.3,,,,,2020,11,17
322,668812F002,남해군 이동면,2020-11-18,18.8,21.9,14.4,81.4,131.9,0.4,9.8,0.0,,2.9,,,,,2020,11,18
323,668812F002,남해군 이동면,2020-11-19,19.6,23.4,20.6,80.9,198.6,1.5,13.4,55.5,,1.7,,,,,2020,11,19
324,668812F002,남해군 이동면,2020-11-20,10.8,13.9,5.2,63.0,246.4,1.0,8.9,0.0,,12.6,,,,,2020,11,20
325,668812F002,남해군 이동면,2020-11-21,9.5,15.2,3.9,68.0,100.1,0.5,5.0,0.0,,12.2,,,,,2020,11,21
326,668812F002,남해군 이동면,2020-11-22,9.8,13.0,9.0,78.5,255.3,0.5,7.6,1.0,,2.2,,,,,2020,11,22
327,668812F002,남해군 이동면,2020-11-23,7.1,12.6,2.3,59.0,224.9,0.4,4.8,0.0,,12.3,,,,,2020,11,23
328,668812F002,남해군 이동면,2020-11-24,7.0,13.1,3.3,50.4,200.6,0.3,4.1,0.0,,11.2,,,,,2020,11,24
329,668812F002,남해군 이동면,2020-11-25,8.2,14.8,3.9,49.5,209.4,0.4,4.0,0.0,,12.3,,,,,2020,11,25
330,668812F002,남해군 이동면,2020-11-26,8.6,13.7,5.6,52.9,228.6,0.3,3.1,0.0,,8.6,,,,,2020,11,26
331,668812F002,남해군 이동면,2020-11-27,8.6,13.3,5.1,55.1,248.8,0.7,10.0,0.0,,8.1,,,,,2020,11,27
332,668812F002,남해군 이동면,2020-11-28,5.5,9.3,1.1,44.2,261.1,1.0,6.4,0.0,,9.7,,,,,2020,11,28
333,668812F002,남해군 이동면,2020-11-29,4.2,10.6,0.1,58.4,252.9,0.6,6.6,0.0,,11.9,,,,,2020,11,29
334,668812F002,남해군 이동면,2020-11-30,4.3,11.0,-0.1,58.0,236.3,0.4,3.7,0.0,,11.8,,,,,2020,11,30
