no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,668812F002,남해군 이동면,2020-05-01,19.4,25.1,16.0,84.7,141.5,0.5,5.2,0.0,,18.2,,,,,2020,5,1
122,668812F002,남해군 이동면,2020-05-02,19.4,24.5,15.7,87.0,101.5,0.3,3.7,2.5,,12.0,,,,,2020,5,2
123,668812F002,남해군 이동면,2020-05-03,16.5,17.6,15.4,100.0,86.4,0.3,0.0,56.0,,2.7,,,,,2020,5,3
124,668812F002,남해군 이동면,2020-05-04,21.2,28.9,16.6,83.2,95.5,0.4,4.9,0.0,,24.7,,,,,2020,5,4
125,668812F002,남해군 이동면,2020-05-05,17.0,19.6,15.1,91.1,64.9,0.3,3.5,0.0,,8.8,,,,,2020,5,5
126,668812F002,남해군 이동면,2020-05-06,18.5,25.6,13.5,71.4,73.4,0.5,5.6,0.0,,27.2,,,,,2020,5,6
127,668812F002,남해군 이동면,2020-05-07,17.0,23.1,12.4,47.9,90.1,0.8,7.7,0.0,,27.8,,,,,2020,5,7
128,668812F002,남해군 이동면,2020-05-08,16.7,22.7,9.8,60.7,143.3,0.6,5.5,0.0,,19.7,,,,,2020,5,8
129,668812F002,남해군 이동면,2020-05-09,17.3,19.8,15.1,97.2,133.9,0.8,9.2,80.5,,3.5,,,,,2020,5,9
130,668812F002,남해군 이동면,2020-05-10,17.9,24.4,13.4,73.5,221.7,1.1,8.4,0.0,,22.9,,,,,2020,5,10
131,668812F002,남해군 이동면,2020-05-11,20.8,28.6,11.5,51.5,217.6,1.0,9.5,0.0,,28.6,,,,,2020,5,11
132,668812F002,남해군 이동면,2020-05-12,19.3,24.2,14.1,48.5,215.1,1.4,8.9,0.0,,27.1,,,,,2020,5,12
133,668812F002,남해군 이동면,2020-05-13,18.2,25.2,10.0,44.8,217.6,0.7,6.3,0.0,,29.0,,,,,2020,5,13
134,668812F002,남해군 이동면,2020-05-14,18.3,26.3,12.2,47.0,114.4,0.3,3.8,0.0,,20.3,,,,,2020,5,14
135,668812F002,남해군 이동면,2020-05-15,16.4,19.8,14.7,92.5,88.0,0.4,5.6,36.0,,1.7,,,,,2020,5,15
136,668812F002,남해군 이동면,2020-05-16,19.0,25.7,15.1,91.0,86.9,0.2,3.3,1.0,,18.9,,,,,2020,5,16
137,668812F002,남해군 이동면,2020-05-17,18.6,23.5,15.1,87.9,86.4,0.4,4.4,0.0,,17.5,,,,,2020,5,17
138,668812F002,남해군 이동면,2020-05-18,17.2,19.2,14.3,99.6,160.2,0.4,6.8,3.0,,3.2,,,,,2020,5,18
139,668812F002,남해군 이동면,2020-05-19,15.5,19.1,11.7,65.5,219.0,1.0,10.3,0.0,,15.8,,,,,2020,5,19
140,668812F002,남해군 이동면,2020-05-20,16.7,22.5,11.0,70.2,157.5,0.5,4.3,0.0,,24.5,,,,,2020,5,20
141,668812F002,남해군 이동면,2020-05-21,15.8,20.6,12.6,79.9,146.3,0.5,4.9,0.0,,15.8,,,,,2020,5,21
142,668812F002,남해군 이동면,2020-05-22,16.1,22.0,11.6,76.5,68.9,0.7,5.3,0.0,,23.2,,,,,2020,5,22
143,668812F002,남해군 이동면,2020-05-23,17.4,24.7,11.7,79.2,87.2,0.4,3.7,0.0,,28.2,,,,,2020,5,23
144,668812F002,남해군 이동면,2020-05-24,19.8,26.7,13.0,80.5,212.5,0.5,6.0,0.0,,21.6,,,,,2020,5,24
145,668812F002,남해군 이동면,2020-05-25,20.2,25.4,15.6,74.8,135.8,0.3,3.6,0.0,,17.3,,,,,2020,5,25
146,668812F002,남해군 이동면,2020-05-26,20.2,25.7,16.7,74.3,175.1,0.4,4.3,0.0,,15.5,,,,,2020,5,26
147,668812F002,남해군 이동면,2020-05-27,20.6,26.9,16.2,60.1,183.0,0.5,4.9,0.0,,25.8,,,,,2020,5,27
148,668812F002,남해군 이동면,2020-05-28,20.6,26.7,14.0,59.7,192.9,0.8,6.2,0.0,,27.8,,,,,2020,5,28
149,668812F002,남해군 이동면,2020-05-29,20.8,28.1,15.0,60.3,155.0,0.5,4.4,0.0,,27.0,,,,,2020,5,29
150,668812F002,남해군 이동면,2020-05-30,20.1,24.3,16.3,59.6,74.9,0.3,3.2,0.0,,14.2,,,,,2020,5,30
151,668812F002,남해군 이동면,2020-05-31,19.1,23.4,15.4,87.0,94.4,0.3,4.3,5.0,,13.5,,,,,2020,5,31
