no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,668812F002,남해군 이동면,2020-04-01,13.1,20.8,7.6,56.2,234.4,0.8,7.5,2.5,,16.1,,,,,2020,4,1
92,668812F002,남해군 이동면,2020-04-02,10.4,17.9,4.2,39.8,178.6,0.6,4.6,0.0,,22.7,,,,,2020,4,2
93,668812F002,남해군 이동면,2020-04-03,12.6,19.9,5.7,38.2,201.5,0.7,6.3,0.0,,23.8,,,,,2020,4,3
94,668812F002,남해군 이동면,2020-04-04,12.4,21.8,4.1,31.8,227.0,0.9,10.5,0.0,,24.4,,,,,2020,4,4
95,668812F002,남해군 이동면,2020-04-05,8.7,15.7,2.4,38.0,183.0,0.7,5.9,0.0,,25.7,,,,,2020,4,5
96,668812F002,남해군 이동면,2020-04-06,10.0,18.2,3.1,46.5,155.7,0.7,6.5,0.0,,23.3,,,,,2020,4,6
97,668812F002,남해군 이동면,2020-04-07,14.1,22.0,5.7,36.8,207.8,0.7,7.6,0.0,,23.3,,,,,2020,4,7
98,668812F002,남해군 이동면,2020-04-08,14.1,19.6,7.6,27.7,224.7,1.1,9.2,0.0,,23.4,,,,,2020,4,8
99,668812F002,남해군 이동면,2020-04-09,11.3,18.6,3.6,33.5,181.6,0.6,6.7,0.0,,23.0,,,,,2020,4,9
100,668812F002,남해군 이동면,2020-04-10,10.3,11.9,7.8,64.4,72.5,0.4,3.8,0.0,,5.4,,,,,2020,4,10
101,668812F002,남해군 이동면,2020-04-11,9.2,13.9,7.1,88.2,217.7,0.3,4.1,9.5,,8.0,,,,,2020,4,11
102,668812F002,남해군 이동면,2020-04-12,9.0,12.1,6.9,84.0,83.4,0.5,6.2,6.5,,7.3,,,,,2020,4,12
103,668812F002,남해군 이동면,2020-04-13,10.5,16.6,5.0,50.1,117.1,0.7,6.8,0.0,,23.9,,,,,2020,4,13
104,668812F002,남해군 이동면,2020-04-14,13.6,22.7,4.0,46.0,197.1,0.8,7.2,0.0,,25.9,,,,,2020,4,14
105,668812F002,남해군 이동면,2020-04-15,13.0,20.0,8.2,43.8,160.3,0.5,5.6,0.0,,18.7,,,,,2020,4,15
106,668812F002,남해군 이동면,2020-04-16,12.3,19.2,6.1,65.0,84.1,0.6,5.1,0.0,,25.1,,,,,2020,4,16
107,668812F002,남해군 이동면,2020-04-17,10.9,13.2,9.5,95.9,218.9,0.2,4.5,30.0,,1.7,,,,,2020,4,17
108,668812F002,남해군 이동면,2020-04-18,14.1,21.1,8.7,68.6,205.9,0.7,6.4,0.0,,26.1,,,,,2020,4,18
109,668812F002,남해군 이동면,2020-04-19,11.2,14.1,9.8,94.6,73.9,0.7,6.5,35.0,,3.1,,,,,2020,4,19
110,668812F002,남해군 이동면,2020-04-20,14.1,19.9,9.0,68.6,232.6,1.0,8.3,0.5,,25.4,,,,,2020,4,20
111,668812F002,남해군 이동면,2020-04-21,12.1,17.6,7.8,32.7,242.0,1.5,12.6,0.0,,26.2,,,,,2020,4,21
112,668812F002,남해군 이동면,2020-04-22,9.5,14.7,5.6,33.6,239.7,1.5,15.1,0.0,,26.8,,,,,2020,4,22
113,668812F002,남해군 이동면,2020-04-23,10.1,16.9,4.7,40.4,241.0,1.1,9.7,0.0,,26.4,,,,,2020,4,23
114,668812F002,남해군 이동면,2020-04-24,11.7,17.3,5.2,35.2,202.5,1.5,8.3,1.5,,27.5,,,,,2020,4,24
115,668812F002,남해군 이동면,2020-04-25,15.9,21.5,10.4,52.4,193.1,1.7,11.5,0.0,,26.0,,,,,2020,4,25
116,668812F002,남해군 이동면,2020-04-26,14.5,21.1,7.5,47.4,201.6,0.6,6.9,0.0,,26.0,,,,,2020,4,26
117,668812F002,남해군 이동면,2020-04-27,14.6,21.0,8.2,49.1,194.9,0.8,7.7,0.0,,26.6,,,,,2020,4,27
118,668812F002,남해군 이동면,2020-04-28,14.8,21.7,7.4,37.3,200.4,0.9,9.1,0.0,,27.1,,,,,2020,4,28
119,668812F002,남해군 이동면,2020-04-29,16.6,24.4,9.4,36.3,177.1,0.7,7.1,0.0,,27.1,,,,,2020,4,29
120,668812F002,남해군 이동면,2020-04-30,17.5,23.2,9.9,64.1,169.0,0.8,7.2,0.0,,24.5,,,,,2020,4,30
