no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,2109130.0,강릉 안반덕이,2019-05-01,11.4,17.5,7.5,68.7,158.8,1.0,7.9,0.0,,26.6,0,13.0,9.5,25.7,2019,5,1
122,2109130.0,강릉 안반덕이,2019-05-02,11.7,18.5,4.8,59.1,140.3,1.0,10.6,0.0,,29.2,414,13.0,10.3,25.2,2019,5,2
123,2109130.0,강릉 안반덕이,2019-05-03,14.0,20.0,8.0,39.0,126.2,0.9,7.0,0.0,,28.6,0,14.3,10.5,24.8,2019,5,3
124,2109130.0,강릉 안반덕이,2019-05-04,16.2,22.1,11.4,40.2,159.9,0.8,5.1,0.0,,25.1,0,16.4,11.2,24.4,2019,5,4
125,2109130.0,강릉 안반덕이,2019-05-05,16.4,22.8,10.8,26.8,180.4,1.0,7.3,0.0,,22.8,0,16.3,11.8,24.1,2019,5,5
126,2109130.0,강릉 안반덕이,2019-05-06,5.0,11.0,1.6,60.8,80.9,1.1,6.9,0.3,,25.0,151,8.1,11.3,23.7,2019,5,6
127,2109130.0,강릉 안반덕이,2019-05-07,9.0,17.3,2.7,37.3,167.4,1.2,8.9,0.0,,26.8,0,10.4,10.3,23.6,2019,5,7
128,2109130.0,강릉 안반덕이,2019-05-08,11.3,18.6,5.7,37.5,142.5,1.4,12.0,0.0,,27.2,0,12.6,10.4,23.4,2019,5,8
129,2109130.0,강릉 안반덕이,2019-05-09,13.0,19.3,8.2,36.6,174.8,1.2,9.9,0.0,,27.2,0,14.0,11.2,23.2,2019,5,9
130,2109130.0,강릉 안반덕이,2019-05-10,15.1,20.5,9.7,33.6,156.2,1.2,6.7,0.0,,28.5,0,15.9,12.0,22.9,2019,5,10
131,2109130.0,강릉 안반덕이,2019-05-11,16.5,21.6,12.7,31.2,94.7,0.7,5.1,0.0,,24.0,19,15.0,12.7,22.7,2019,5,11
132,2109130.0,강릉 안반덕이,2019-05-12,10.5,14.3,7.3,78.7,132.2,1.5,10.0,15.7,,10.6,365,9.8,11.6,22.6,2019,5,12
133,2109130.0,강릉 안반덕이,2019-05-13,14.8,20.0,11.0,45.9,192.3,0.7,5.0,0.0,,17.7,0,14.4,11.7,23.5,2019,5,13
134,2109130.0,강릉 안반덕이,2019-05-14,15.3,21.6,10.3,59.7,146.3,0.7,5.7,0.0,,25.1,0,15.8,13.1,23.3,2019,5,14
135,2109130.0,강릉 안반덕이,2019-05-15,15.2,22.5,11.6,54.7,153.9,0.7,6.3,0.0,,25.6,0,14.4,13.6,22.9,2019,5,15
136,2109130.0,강릉 안반덕이,2019-05-16,17.7,24.6,12.9,52.8,141.3,0.7,7.2,0.0,,29.5,0,18.4,14.7,22.5,2019,5,16
137,2109130.0,강릉 안반덕이,2019-05-17,17.5,22.2,13.0,56.6,152.0,1.1,7.0,0.0,,20.9,0,17.7,14.9,22.1,2019,5,17
138,2109130.0,강릉 안반덕이,2019-05-18,14.4,16.5,12.6,69.8,160.5,2.1,11.3,0.0,,13.4,145,14.6,14.4,21.9,2019,5,18
139,2109130.0,강릉 안반덕이,2019-05-19,16.2,22.5,11.6,82.1,183.6,1.6,11.0,6.5,,19.8,513,17.2,14.9,21.9,2019,5,19
140,2109130.0,강릉 안반덕이,2019-05-20,12.1,15.6,4.8,71.0,168.2,1.8,10.2,4.5,,25.9,239,13.4,15.5,22.1,2019,5,20
141,2109130.0,강릉 안반덕이,2019-05-21,11.1,16.9,4.7,46.7,163.7,1.6,11.2,0.0,,31.1,0,12.4,14.0,21.9,2019,5,21
142,2109130.0,강릉 안반덕이,2019-05-22,14.3,20.2,7.7,35.1,162.8,1.4,10.1,0.0,,31.4,0,15.4,14.0,21.6,2019,5,22
143,2109130.0,강릉 안반덕이,2019-05-23,17.2,23.5,10.7,36.7,167.3,0.8,9.9,0.0,,31.2,0,17.8,14.9,21.1,2019,5,23
144,2109130.0,강릉 안반덕이,2019-05-24,21.5,29.2,14.1,33.9,173.8,0.6,5.2,0.0,,30.5,0,21.0,16.0,20.6,2019,5,24
145,2109130.0,강릉 안반덕이,2019-05-25,20.2,25.8,17.1,44.1,173.4,1.1,8.5,0.0,,24.3,0,20.2,16.8,20.0,2019,5,25
146,2109130.0,강릉 안반덕이,2019-05-26,20.6,26.9,16.4,33.1,171.4,1.1,8.0,0.0,,28.6,0,21.1,17.1,19.5,2019,5,26
147,2109130.0,강릉 안반덕이,2019-05-27,14.2,16.8,9.8,81.1,181.3,2.7,19.8,13.0,,10.3,949,13.6,16.0,19.2,2019,5,27
148,2109130.0,강릉 안반덕이,2019-05-28,11.8,18.5,6.4,56.0,176.0,1.2,9.1,0.0,,25.5,307,13.0,15.1,19.6,2019,5,28
149,2109130.0,강릉 안반덕이,2019-05-29,14.7,20.1,7.7,39.8,156.0,1.0,8.4,0.0,,31.5,0,15.8,15.2,19.5,2019,5,29
150,2109130.0,강릉 안반덕이,2019-05-30,15.6,23.2,10.1,42.7,167.5,1.1,9.3,0.5,,22.0,126,15.9,15.2,19.1,2019,5,30
151,2109130.0,강릉 안반덕이,2019-05-31,12.8,19.0,9.0,63.1,155.3,1.1,12.4,0.0,,26.3,18,14.3,15.5,18.9,2019,5,31
