no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,2109130.0,강릉 안반덕이,2019-07-01,17.4,21.3,14.5,79.0,158.3,0.6,4.6,0.0,,19.2,155,17.6,19.1,22.3,2019,7,1
183,2109130.0,강릉 안반덕이,2019-07-02,17.7,24.5,12.6,73.4,156.4,0.5,6.4,0.0,,30.2,245,18.3,19.2,22.0,2019,7,2
184,2109130.0,강릉 안반덕이,2019-07-03,18.4,24.9,14.5,77.8,216.5,0.4,3.5,3.5,,22.4,712,18.6,19.3,21.8,2019,7,3
185,2109130.0,강릉 안반덕이,2019-07-04,19.9,25.3,14.7,67.5,192.3,0.5,6.2,0.0,,30.0,427,19.9,19.8,22.5,2019,7,4
186,2109130.0,강릉 안반덕이,2019-07-05,20.8,26.8,15.5,72.2,145.7,0.5,4.7,0.0,,29.3,255,20.8,20.6,22.2,2019,7,5
187,2109130.0,강릉 안반덕이,2019-07-06,17.0,21.5,14.8,92.7,94.4,0.3,5.2,0.0,,21.5,607,18.5,20.5,21.8,2019,7,6
188,2109130.0,강릉 안반덕이,2019-07-07,13.8,15.3,11.8,98.5,92.9,0.5,7.5,1.0,,7.9,954,14.4,18.8,21.8,2019,7,7
189,2109130.0,강릉 안반덕이,2019-07-08,13.4,14.2,12.0,100.0,90.6,0.2,6.5,9.0,,4.7,1414,13.5,17.0,22.6,2019,7,8
190,2109130.0,강릉 안반덕이,2019-07-09,13.1,14.4,12.1,100.0,91.0,0.2,5.0,5.0,,5.7,1244,13.4,16.3,24.2,2019,7,9
191,2109130.0,강릉 안반덕이,2019-07-10,13.3,16.7,11.8,100.0,87.1,0.3,4.9,37.0,,5.2,1439,13.3,15.6,25.9,2019,7,10
192,2109130.0,강릉 안반덕이,2019-07-11,17.1,20.8,15.8,98.9,88.0,0.5,7.2,39.0,,0.1,449,16.4,15.7,31.5,2019,7,11
193,2109130.0,강릉 안반덕이,2019-07-12,23.2,28.8,19.1,81.0,161.3,0.4,3.3,0.0,,0.0,0,23.2,,,2019,7,12
194,2109130.0,강릉 안반덕이,2019-07-13,23.2,27.6,19.5,84.6,173.8,0.2,2.9,0.0,,0.0,0,23.2,,,2019,7,13
195,2109130.0,강릉 안반덕이,2019-07-14,24.9,30.6,19.7,79.6,177.0,0.3,2.8,0.0,,0.0,0,24.9,,,2019,7,14
196,2109130.0,강릉 안반덕이,2019-07-15,24.0,28.4,20.8,87.4,191.3,0.1,3.2,0.5,,0.0,0,24.0,,,2019,7,15
197,2109130.0,강릉 안반덕이,2019-07-16,19.1,24.5,15.6,94.9,129.5,0.2,3.5,5.0,,12.3,984,19.5,19.0,26.3,2019,7,16
198,2109130.0,강릉 안반덕이,2019-07-17,19.2,23.7,15.9,94.0,157.1,0.2,2.6,0.0,,12.9,680,18.8,19.0,26.6,2019,7,17
199,2109130.0,강릉 안반덕이,2019-07-18,20.4,24.8,16.9,88.6,199.8,0.2,3.2,0.0,,20.1,637,20.3,20.0,25.7,2019,7,18
200,2109130.0,강릉 안반덕이,2019-07-19,21.1,25.3,17.7,90.1,169.7,0.4,4.8,3.0,,20.6,889,20.6,20.4,25.1,2019,7,19
201,2109130.0,강릉 안반덕이,2019-07-20,19.3,20.6,18.4,99.4,120.4,1.7,7.6,12.0,,3.6,1439,18.6,19.9,26.7,2019,7,20
202,2109130.0,강릉 안반덕이,2019-07-21,20.0,21.9,19.2,98.9,168.4,0.9,10.1,15.5,,8.0,1388,19.5,20.0,29.3,2019,7,21
203,2109130.0,강릉 안반덕이,2019-07-22,21.3,25.1,18.6,87.0,159.1,0.9,9.2,0.0,,25.6,414,21.5,21.2,27.4,2019,7,22
204,2109130.0,강릉 안반덕이,2019-07-23,22.4,27.0,19.0,84.9,167.3,0.5,5.6,0.0,,24.9,317,22.3,21.9,25.9,2019,7,23
205,2109130.0,강릉 안반덕이,2019-07-24,21.8,27.5,20.0,92.8,182.4,0.4,4.4,0.5,,12.0,833,21.3,21.9,25.2,2019,7,24
206,2109130.0,강릉 안반덕이,2019-07-25,22.1,26.8,20.2,95.6,187.0,0.4,5.8,0.5,,11.2,826,21.6,21.7,25.0,2019,7,25
207,2109130.0,강릉 안반덕이,2019-07-26,21.2,22.1,20.3,98.3,184.7,0.5,6.4,22.0,,4.1,1422,20.4,21.3,28.2,2019,7,26
208,2109130.0,강릉 안반덕이,2019-07-27,23.2,29.0,20.4,90.3,180.2,0.3,4.6,1.5,,18.5,673,22.8,22.1,27.6,2019,7,27
209,2109130.0,강릉 안반덕이,2019-07-28,21.6,24.5,20.3,95.2,184.9,0.9,8.8,5.0,,6.4,1173,20.7,22.0,26.7,2019,7,28
210,2109130.0,강릉 안반덕이,2019-07-29,21.6,24.9,20.5,88.3,177.5,1.0,10.7,0.0,,11.6,71,20.9,21.5,26.7,2019,7,29
211,2109130.0,강릉 안반덕이,2019-07-30,22.0,24.9,20.0,87.2,178.9,1.2,9.7,0.0,,13.6,0,21.3,21.4,25.7,2019,7,30
212,2109130.0,강릉 안반덕이,2019-07-31,22.5,26.5,20.9,89.9,183.6,1.1,10.2,0.0,,13.2,250,21.9,22.0,25.1,2019,7,31
