no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,2109130.0,,2019-03-01,0.6,7.1,-3.5,59.1,170.9,0.8,5.3,0.0,,18.9,0,1.3,-0.4,,2019,3,1
61,2109130.0,,2019-03-02,2.1,8.2,-1.6,51.8,116.9,0.9,6.0,0.0,,17.7,0,1.0,-0.4,,2019,3,2
62,2109130.0,,2019-03-03,2.6,9.2,-0.5,54.1,127.2,1.1,4.9,0.0,,17.4,0,3.2,-0.3,,2019,3,3
63,2109130.0,,2019-03-04,2.3,6.2,-0.6,79.3,98.5,1.1,7.2,0.0,,15.7,339,3.2,-0.3,,2019,3,4
64,2109130.0,,2019-03-05,2.9,8.1,-1.9,64.0,150.7,0.9,7.4,0.0,,16.8,0,3.8,-0.3,,2019,3,5
65,2109130.0,,2019-03-06,1.5,6.3,-1.9,75.3,127.5,0.9,8.7,0.1,,12.1,338,2.5,-0.2,,2019,3,6
66,2109130.0,,2019-03-07,-1.7,1.5,-3.5,92.8,55.5,1.0,7.4,5.8,,10.0,788,-0.3,-0.2,,2019,3,7
67,2109130.0,,2019-03-08,1.3,7.3,-3.5,56.6,168.1,0.9,6.1,0.0,,20.8,0,1.6,-0.2,,2019,3,8
68,2109130.0,,2019-03-09,3.7,8.8,-0.9,24.2,138.7,1.1,7.1,0.0,,16.8,0,4.2,-0.1,,2019,3,9
69,2109130.0,,2019-03-10,1.4,5.0,-2.3,62.6,69.5,1.2,6.5,0.0,,5.9,479,2.8,-0.1,,2019,3,10
70,2109130.0,,2019-03-11,0.2,5.3,-4.3,71.5,155.4,1.0,6.8,1.3,,13.7,113,0.4,-0.1,,2019,3,11
71,2109130.0,,2019-03-12,-2.4,2.8,-8.1,83.3,159.1,1.6,11.0,0.2,,13.1,177,-1.3,-0.1,,2019,3,12
72,2109130.0,,2019-03-13,-5.6,-0.6,-9.5,57.9,143.6,1.7,12.5,2.0,,19.5,71,-4.1,-0.1,,2019,3,13
73,2109130.0,,2019-03-14,-3.4,2.0,-7.7,53.3,161.4,1.2,9.7,0.0,,20.2,0,-1.4,-0.1,,2019,3,14
74,2109130.0,,2019-03-15,-2.2,4.2,-4.6,83.6,110.5,1.2,7.0,0.4,,13.3,191,-0.5,-0.1,,2019,3,15
75,2109130.0,,2019-03-16,-3.0,1.4,-6.1,89.3,153.5,0.9,7.8,13.3,,17.5,229,0.0,-0.1,,2019,3,16
76,2109130.0,,2019-03-17,-2.0,2.7,-5.9,72.9,154.3,1.1,8.7,0.0,,20.5,0,0.1,-0.1,,2019,3,17
77,2109130.0,,2019-03-18,1.7,7.7,-3.7,54.8,160.1,1.1,6.9,0.0,,19.6,0,2.1,-0.1,,2019,3,18
78,2109130.0,,2019-03-19,6.5,12.2,2.3,52.5,174.3,1.3,8.8,0.0,,20.2,0,7.3,-0.1,27.9,2019,3,19
79,2109130.0,,2019-03-20,7.7,13.3,3.5,69.9,180.1,1.6,12.2,13.2,,9.8,400,7.5,-0.1,29.1,2019,3,20
80,2109130.0,,2019-03-21,4.0,7.6,-3.5,90.6,161.8,2.1,14.5,5.6,,11.6,576,5.0,-0.1,31.9,2019,3,21
81,2109130.0,,2019-03-22,-2.8,2.6,-5.9,78.5,219.8,0.9,6.2,0.0,,19.7,20,-0.4,0.0,28.0,2019,3,22
82,2109130.0,,2019-03-23,-4.0,1.4,-6.9,70.2,171.0,1.1,11.2,1.5,,17.7,85,-2.9,0.0,27.1,2019,3,23
83,2109130.0,,2019-03-24,-2.9,2.7,-7.5,61.0,163.8,1.5,10.3,0.4,,24.3,0,-0.9,0.0,27.1,2019,3,24
84,2109130.0,,2019-03-25,1.3,8.5,-4.4,78.0,151.3,1.6,8.4,0.0,,19.7,0,3.4,0.0,26.4,2019,3,25
85,2109130.0,,2019-03-26,4.2,9.7,-0.6,60.1,158.5,1.4,9.5,0.0,,23.0,0,6.2,0.0,25.4,2019,3,26
86,2109130.0,강릉 안반덕이,2019-03-27,6.3,11.2,0.9,71.4,170.0,1.7,11.7,0.3,,15.5,285,7.4,0.0,23.1,2019,3,27
87,2109130.0,강릉 안반덕이,2019-03-28,-1.2,0.9,-2.8,99.5,91.0,1.0,4.9,1.1,,6.7,560,0.8,0.0,23.6,2019,3,28
88,2109130.0,강릉 안반덕이,2019-03-29,0.3,7.4,-1.8,88.2,101.5,0.9,5.7,0.0,,16.9,352,3.1,0.0,23.4,2019,3,29
89,2109130.0,강릉 안반덕이,2019-03-30,-1.4,2.9,-5.5,93.7,162.7,1.3,10.2,4.3,,13.9,782,0.6,0.0,27.0,2019,3,30
90,2109130.0,강릉 안반덕이,2019-03-31,-4.1,-1.3,-6.0,89.9,144.3,1.4,10.2,2.9,,10.3,305,-2.9,0.0,28.5,2019,3,31
