no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,534844A001,무안군 현경면,2016-01-01,3.4,7.5,-1.3,80.5,151.7,0.8,4.9,0.0,0.0,8.0,1439,,,26.6,2016
2,534844A001,무안군 현경면,2016-01-02,7.7,12.0,2.5,73.6,103.1,2.6,7.1,0.0,0.0,6.5,1439,,,26.4,2016
3,534844A001,무안군 현경면,2016-01-03,7.5,11.6,4.1,94.7,144.6,0.8,3.5,0.0,0.0,9.4,1439,,,26.1,2016
4,534844A001,무안군 현경면,2016-01-04,6.0,9.5,1.2,77.5,73.9,2.1,8.7,0.0,0.0,10.8,1288,,,26.0,2016
5,534844A001,무안군 현경면,2016-01-05,1.0,3.4,-1.8,53.9,61.4,2.3,7.7,0.0,0.0,5.1,1439,,,25.8,2016
6,534844A001,무안군 현경면,2016-01-06,1.6,6.2,-4.0,64.7,197.1,1.5,8.4,0.0,0.0,8.4,1439,,,25.7,2016
7,534844A001,무안군 현경면,2016-01-07,2.1,4.7,-0.5,76.9,156.7,2.1,8.1,0.0,0.0,4.7,1439,,,25.5,2016
8,534844A001,무안군 현경면,2016-01-08,1.3,4.0,-0.9,83.6,186.6,2.1,8.3,1.0,0.0,9.8,1439,,,25.3,2016
9,534844A001,무안군 현경면,2016-01-09,2.0,6.1,-0.9,75.1,186.6,1.1,6.2,0.0,0.0,9.0,1439,,,25.3,2016
10,534844A001,무안군 현경면,2016-01-10,3.1,6.4,0.0,66.3,357.1,1.5,6.3,0.0,0.0,11.6,1439,,,25.3,2016
11,534844A001,무안군 현경면,2016-01-11,0.7,4.3,-1.8,61.2,93.8,2.7,10.6,0.0,0.0,9.7,1439,,,25.1,2016
12,534844A001,무안군 현경면,2016-01-12,-0.5,3.5,-4.4,64.5,88.0,3.0,9.2,0.0,0.0,12.3,1439,,,25.0,2016
13,534844A001,무안군 현경면,2016-01-13,0.8,3.3,-1.8,65.7,274.9,2.5,8.6,0.0,0.0,7.1,1439,,,24.8,2016
14,534844A001,무안군 현경면,2016-01-14,1.6,5.0,-0.5,64.6,249.9,1.9,8.1,0.0,0.0,9.5,1439,,,24.7,2016
15,534844A001,무안군 현경면,2016-01-15,3.0,7.7,-1.7,58.1,112.9,1.7,7.3,0.0,0.0,10.1,1439,,,24.6,2016
16,534844A001,무안군 현경면,2016-01-16,4.6,9.2,0.4,55.1,128.0,1.2,4.9,0.0,0.0,11.2,1439,,,24.4,2016
17,534844A001,무안군 현경면,2016-01-17,4.2,7.3,0.6,73.1,72.0,2.0,9.0,5.5,0.0,2.1,1439,,,24.3,2016
18,534844A001,무안군 현경면,2016-01-18,-1.0,3.7,-4.9,90.0,247.3,4.0,15.5,0.0,0.0,6.2,1439,,,24.6,2016
19,534844A001,무안군 현경면,2016-01-19,-3.8,-1.6,-5.6,77.3,225.3,5.3,16.8,0.0,0.0,8.6,1136,,,25.0,2016
20,534844A001,무안군 현경면,2016-01-20,-4.3,-1.9,-6.3,73.9,82.2,2.7,11.0,0.0,0.0,10.3,1281,,,25.3,2016
21,534844A001,무안군 현경면,2016-01-21,-3.4,-0.8,-6.2,69.3,70.0,2.3,8.5,0.0,0.0,6.7,1439,,,25.5,2016
22,534844A001,무안군 현경면,2016-01-22,-3.5,-0.5,-6.3,58.8,70.3,3.3,10.2,0.0,0.0,11.7,1439,,,25.6,2016
23,534844A001,무안군 현경면,2016-01-23,-6.8,-3.3,-9.3,88.4,88.5,3.2,12.8,0.0,0.0,4.5,1439,,,25.7,2016
24,534844A001,무안군 현경면,2016-01-24,-7.8,-3.6,-10.1,89.1,291.8,4.4,14.4,0.0,0.0,5.6,733,,,25.6,2016
25,534844A001,무안군 현경면,2016-01-25,-4.6,-2.1,-8.8,99.8,272.9,1.4,8.7,0.0,0.0,13.2,783,,,25.5,2016
26,534844A001,무안군 현경면,2016-01-26,-0.3,3.8,-4.5,80.7,121.9,1.0,5.6,3.5,0.0,9.8,1439,,,27.0,2016
27,534844A001,무안군 현경면,2016-01-27,2.5,5.8,-0.8,63.8,121.6,0.8,4.2,3.5,0.0,12.3,1439,,,27.7,2016
28,534844A001,무안군 현경면,2016-01-28,2.3,4.4,0.2,80.5,78.0,1.8,8.0,10.0,0.0,2.2,1198,,,28.6,2016
29,534844A001,무안군 현경면,2016-01-29,1.4,2.5,0.1,99.8,46.9,2.3,7.1,10.5,0.0,2.2,1382,,,29.1,2016
30,534844A001,무안군 현경면,2016-01-30,1.9,5.7,-1.4,97.5,20.3,2.2,9.1,0.0,0.0,12.6,1088,,,27.6,2016
31,534844A001,무안군 현경면,2016-01-31,-0.4,2.0,-1.8,72.8,117.5,2.7,10.0,0.0,0.0,6.8,1439,,,26.8,2016
32,534844A001,무안군 현경면,2016-02-01,-1.9,0.4,-3.5,71.0,110.2,3.5,11.4,0.0,0.0,10.8,1436,,,26.5,2016
33,534844A001,무안군 현경면,2016-02-02,-2.7,1.6,-6.1,66.3,59.4,3.0,9.5,0.0,0.0,15.4,1439,,,26.4,2016
34,534844A001,무안군 현경면,2016-02-03,-0.9,4.2,-6.3,58.6,67.5,1.4,6.1,0.0,0.0,14.7,1439,,,26.2,2016
35,534844A001,무안군 현경면,2016-02-04,0.3,5.6,-4.1,70.8,224.3,1.1,8.3,0.0,0.0,11.3,1439,,,26.0,2016
36,534844A001,무안군 현경면,2016-02-05,0.0,4.1,-3.2,69.1,333.2,1.4,6.4,0.0,0.0,14.3,1439,,,25.9,2016
37,534844A001,무안군 현경면,2016-02-06,-0.7,2.5,-2.8,72.5,131.1,2.6,10.0,0.0,0.0,10.9,1439,,,25.7,2016
38,534844A001,무안군 현경면,2016-02-07,-0.8,3.1,-4.8,61.7,70.6,1.6,5.6,0.0,0.0,16.0,1439,,,25.6,2016
39,534844A001,무안군 현경면,2016-02-08,2.9,8.7,-2.8,68.2,176.6,1.9,8.4,0.0,0.0,14.0,1439,,,25.5,2016
40,534844A001,무안군 현경면,2016-02-09,2.8,6.3,-1.1,59.2,286.7,1.7,7.2,0.0,0.0,15.8,1439,,,25.3,2016
41,534844A001,무안군 현경면,2016-02-10,4.8,12.0,-2.0,50.2,140.8,1.6,10.3,0.0,0.0,14.8,1439,,,25.2,2016
42,534844A001,무안군 현경면,2016-02-11,10.4,15.4,5.6,59.9,160.6,3.4,13.7,1.5,0.0,11.0,1431,,,25.0,2016
43,534844A001,무안군 현경면,2016-02-12,12.4,15.3,10.4,78.3,173.7,2.3,11.0,19.0,0.0,1.4,1293,,,27.6,2016
44,534844A001,무안군 현경면,2016-02-13,13.2,18.7,13.4,60.9,167.0,2.7,11.1,4.0,0.0,6.1,1439,,,27.6,2016
45,534844A001,무안군 현경면,2016-02-14,0.7,4.7,-2.1,84.8,251.4,5.1,15.0,0.0,0.0,4.0,1130,,,27.6,2016
46,534844A001,무안군 현경면,2016-02-15,-2.6,-0.7,-4.7,81.1,179.7,4.0,13.8,0.0,0.0,9.8,45,,,26.9,2016
47,534844A001,무안군 현경면,2016-02-16,1.3,5.9,-2.3,66.2,275.0,2.4,11.0,0.5,0.0,9.6,967,,,26.7,2016
48,534844A001,무안군 현경면,2016-02-17,1.8,5.5,-1.5,66.7,287.5,1.7,8.5,0.0,0.0,17.2,1200,,,26.6,2016
49,534844A001,무안군 현경면,2016-02-18,4.5,10.6,-1.5,63.4,163.0,2.4,9.5,0.0,0.0,15.0,1439,,,26.4,2016
50,534844A001,무안군 현경면,2016-02-19,4.6,9.1,4.4,79.1,107.0,1.1,5.8,0.0,0.0,11.7,854,,,26.3,2016
51,534844A001,무안군 현경면,2016-02-20,3.0,6.1,0.1,59.8,116.6,3.1,12.5,0.0,0.0,14.3,1434,,,26.1,2016
52,534844A001,무안군 현경면,2016-02-21,1.4,4.9,-1.7,54.1,164.2,2.2,8.8,0.0,0.0,16.6,1439,,,25.9,2016
53,534844A001,무안군 현경면,2016-02-22,1.8,4.7,-1.2,56.0,97.9,0.8,4.7,0.0,0.0,4.9,1439,,,25.7,2016
54,534844A001,무안군 현경면,2016-02-23,2.7,6.9,-1.2,66.2,160.5,2.5,10.8,0.0,0.0,12.9,1330,,,25.5,2016
55,534844A001,무안군 현경면,2016-02-24,-0.9,1.8,-2.6,59.8,140.2,3.3,10.0,0.0,0.0,13.9,1353,,,25.2,2016
56,534844A001,무안군 현경면,2016-02-25,0.9,5.4,-3.9,56.8,131.9,1.7,7.1,0.0,0.0,18.3,1439,,,25.0,2016
57,534844A001,무안군 현경면,2016-02-26,4.9,8.7,0.7,70.9,171.1,1.7,6.2,0.0,0.0,7.8,1439,,,24.8,2016
58,534844A001,무안군 현경면,2016-02-27,7.0,11.1,3.9,73.8,191.4,1.4,7.5,0.0,0.0,14.5,1439,,,24.6,2016
59,534844A001,무안군 현경면,2016-02-28,7.0,14.2,1.0,84.2,156.0,3.2,13.4,1.5,0.0,7.1,807,,,24.5,2016
60,534844A001,무안군 현경면,2016-03-01,-0.5,3.1,-2.9,59.4,138.5,2.2,8.3,0.0,0.0,19.0,1439,,,24.4,2016
61,534844A001,무안군 현경면,2016-03-02,3.7,10.1,-2.7,68.2,138.8,2.7,8.5,0.0,0.0,20.0,1439,,,24.4,2016
62,534844A001,무안군 현경면,2016-03-03,10.1,16.6,4.5,70.5,143.3,2.6,9.9,0.0,0.0,15.3,1439,,,24.2,2016
63,534844A001,무안군 현경면,2016-03-04,13.1,16.7,10.4,97.8,116.4,2.7,7.5,1.5,0.0,5.1,808,,,24.1,2016
64,534844A001,무안군 현경면,2016-03-05,14.3,18.7,12.6,73.7,180.4,2.6,12.2,40.5,0.0,6.3,947,,,25.9,2016
65,534844A001,무안군 현경면,2016-03-06,7.3,10.5,5.3,96.5,126.6,2.0,6.4,0.0,0.0,15.9,1439,,,27.5,2016
66,534844A001,무안군 현경면,2016-03-07,9.2,16.9,4.4,89.1,98.3,1.6,8.8,0.0,0.0,9.4,1429,,,26.8,2016
67,534844A001,무안군 현경면,2016-03-08,4.8,7.5,-0.4,74.4,60.5,2.4,11.6,1.5,0.0,2.5,1418,,,26.5,2016
68,534844A001,무안군 현경면,2016-03-09,1.3,4.5,-0.5,64.7,112.9,4.1,12.8,2.5,0.0,19.1,1439,,,27.1,2016
69,534844A001,무안군 현경면,2016-03-10,0.3,3.4,-1.6,54.4,114.9,4.0,14.6,0.0,0.0,19.6,612,,,26.9,2016
70,534844A001,무안군 현경면,2016-03-11,0.6,4.0,-2.5,57.0,268.5,2.9,9.5,0.0,0.0,20.4,0,,,26.7,2016
71,534844A001,무안군 현경면,2016-03-12,2.2,8.4,-3.7,43.9,89.4,1.9,8.0,0.0,0.0,19.4,0,,,26.6,2016
72,534844A001,무안군 현경면,2016-03-13,4.2,7.7,1.5,60.3,93.3,1.6,7.7,0.0,0.0,4.9,198,,,26.3,2016
73,534844A001,무안군 현경면,2016-03-14,3.4,8.3,0.3,75.4,109.8,2.7,9.9,0.0,0.0,17.9,202,,,26.0,2016
74,534844A001,무안군 현경면,2016-03-15,4.5,11.2,-0.8,63.6,43.2,1.4,6.1,0.0,0.0,21.1,38,,,25.7,2016
75,534844A001,무안군 현경면,2016-03-16,8.0,14.3,2.3,58.5,176.8,1.5,5.9,0.0,0.0,19.4,0,,,25.2,2016
76,534844A001,무안군 현경면,2016-03-17,11.2,17.7,3.9,59.5,131.7,1.4,7.2,0.0,0.0,17.5,0,,,24.7,2016
77,534844A001,무안군 현경면,2016-03-18,9.6,14.5,8.4,57.8,103.8,2.0,9.9,11.0,0.0,4.9,810,,,26.3,2016
78,534844A001,무안군 현경면,2016-03-19,6.9,10.2,5.5,95.1,225.9,2.2,8.7,0.0,0.0,19.5,0,,,27.0,2016
79,534844A001,무안군 현경면,2016-03-20,5.8,12.0,1.7,88.6,144.2,1.4,6.6,0.0,0.0,21.9,364,,,26.6,2016
80,534844A001,무안군 현경면,2016-03-21,6.7,13.9,1.1,83.9,112.7,1.4,6.2,0.0,0.0,21.8,643,,,26.4,2016
81,534844A001,무안군 현경면,2016-03-22,6.8,11.7,3.1,86.3,149.8,1.5,6.8,0.0,0.0,22.7,324,,,26.2,2016
82,534844A001,무안군 현경면,2016-03-23,6.0,10.6,3.2,80.1,213.1,2.9,11.8,0.0,0.0,19.6,80,,,25.9,2016
83,534844A001,무안군 현경면,2016-03-24,5.0,9.6,1.7,63.6,18.8,2.9,10.5,0.0,0.0,22.4,0,,,25.5,2016
84,534844A001,무안군 현경면,2016-03-25,4.7,10.1,0.7,75.3,215.2,1.5,8.2,0.0,0.0,22.6,0,,,24.9,2016
85,534844A001,무안군 현경면,2016-03-26,4.3,9.6,0.1,66.7,258.2,1.6,9.0,0.0,0.0,19.3,4,,,24.4,2016
86,534844A001,무안군 현경면,2016-03-27,5.4,11.9,0.4,72.5,168.2,1.4,7.9,0.0,0.0,22.3,163,,,24.0,2016
87,534844A001,무안군 현경면,2016-03-28,8.2,15.8,0.6,64.3,167.0,1.8,6.8,0.0,0.0,22.4,0,,,23.5,2016
88,534844A001,무안군 현경면,2016-03-29,11.7,15.6,8.5,64.4,175.9,3.0,12.3,0.0,0.0,12.3,0,,,23.1,2016
89,534844A001,무안군 현경면,2016-03-30,11.4,16.8,8.4,75.7,107.6,1.5,6.6,0.0,0.0,21.9,440,,,22.7,2016
90,534844A001,무안군 현경면,2016-03-31,11.9,19.1,7.4,59.7,174.7,1.2,5.8,0.0,0.0,15.3,289,,,22.2,2016
91,534844A001,무안군 현경면,2016-04-01,10.0,16.5,7.5,58.6,104.6,1.1,6.7,0.0,0.0,22.4,706,,,21.8,2016
92,534844A001,무안군 현경면,2016-04-02,14.3,22.3,7.1,65.0,144.4,1.6,8.4,0.0,0.0,17.8,685,,,21.3,2016
93,534844A001,무안군 현경면,2016-04-03,12.9,18.0,9.8,91.5,78.3,1.7,9.1,0.0,0.0,6.3,725,,,20.9,2016
94,534844A001,무안군 현경면,2016-04-04,10.8,14.4,5.3,85.6,130.1,1.8,6.2,0.0,0.0,19.0,355,,,20.7,2016
95,534844A001,무안군 현경면,2016-04-05,9.8,15.6,6.2,57.1,273.3,1.9,8.4,0.0,0.0,22.6,205,,,20.2,2016
96,534844A001,무안군 현경면,2016-04-06,11.0,18.9,5.7,56.7,140.6,1.9,14.3,28.0,0.0,7.7,551,,,21.3,2016
97,534844A001,무안군 현경면,2016-04-07,10.1,13.2,9.3,73.6,243.0,1.8,10.9,13.5,0.0,12.2,699,,,27.6,2016
98,534844A001,무안군 현경면,2016-04-08,10.0,16.5,7.4,87.3,99.3,1.5,6.0,0.0,0.0,18.0,585,,,26.3,2016
99,534844A001,무안군 현경면,2016-04-09,12.0,21.9,5.3,74.9,247.7,1.0,5.4,0.0,0.0,20.9,656,,,25.8,2016
100,534844A001,무안군 현경면,2016-04-10,13.4,21.6,7.5,67.9,118.0,1.3,8.1,0.0,0.0,22.4,211,,,25.3,2016
101,534844A001,무안군 현경면,2016-04-11,11.5,17.5,,78.6,166.3,1.5,6.5,0.0,0.0,23.6,496,,,24.6,2016
102,534844A001,무안군 현경면,2016-04-12,13.4,20.1,7.9,63.6,164.4,2.8,12.8,1.5,0.0,19.7,179,,,23.7,2016
103,534844A001,무안군 현경면,2016-04-13,11.4,17.0,13.3,35.0,147.5,1.7,8.4,8.0,0.0,5.5,763,,,25.8,2016
104,534844A001,무안군 현경면,2016-04-14,10.2,13.3,9.5,80.4,197.4,1.7,7.0,0.0,0.0,11.1,639,,,26.2,2016
105,534844A001,무안군 현경면,2016-04-15,12.9,23.3,4.3,68.5,168.3,1.7,7.4,0.0,0.0,25.2,597,,,25.7,2016
106,534844A001,무안군 현경면,2016-04-16,13.9,18.1,8.0,50.9,188.7,3.5,16.5,24.5,0.0,4.2,645,,,26.3,2016
107,534844A001,무안군 현경면,2016-04-17,10.4,14.7,,86.7,271.2,3.5,16.0,0.0,0.0,18.4,821,,,27.2,2016
108,534844A001,무안군 현경면,2016-04-18,11.8,16.1,7.9,80.3,229.1,1.8,7.2,0.0,0.0,14.8,443,,,26.2,2016
109,534844A001,무안군 현경면,2016-04-19,10.7,15.7,10.1,79.4,124.6,1.3,5.2,0.0,0.0,27.0,650,,,25.6,2016
110,534844A001,무안군 현경면,2016-04-20,14.6,19.9,8.2,63.8,161.7,2.3,11.5,0.5,0.0,14.7,258,,,25.0,2016
111,534844A001,무안군 현경면,2016-04-21,7.0,14.3,13.3,9.6,206.8,1.9,8.8,27.0,0.0,4.1,1050,,,27.6,2016
112,534844A001,무안군 현경면,2016-04-22,14.3,21.6,10.1,79.6,181.7,1.6,6.7,0.5,0.0,23.9,634,,,26.6,2016
113,534844A001,무안군 현경면,2016-04-23,14.2,19.6,,48.4,86.8,1.6,7.0,0.0,0.0,9.2,208,,,26.0,2016
114,534844A001,무안군 현경면,2016-04-24,13.3,19.5,8.2,49.4,105.1,1.5,6.5,0.0,0.0,25.9,0,,,25.6,2016
115,534844A001,무안군 현경면,2016-04-25,14.3,21.8,8.4,61.0,140.0,1.2,7.4,0.0,0.0,25.8,0,,,24.9,2016
116,534844A001,무안군 현경면,2016-04-26,15.7,25.0,8.5,54.7,132.9,1.1,8.6,10.5,0.0,20.4,300,,,24.3,2016
117,534844A001,무안군 현경면,2016-04-27,9.7,15.2,,30.7,89.6,1.6,8.3,51.0,0.0,2.5,1305,,,28.7,2016
118,534844A001,무안군 현경면,2016-04-28,12.7,17.9,,52.1,70.2,1.7,5.5,10.5,0.0,14.2,710,,,28.3,2016
119,534844A001,무안군 현경면,2016-04-29,12.7,20.0,,65.0,165.9,1.6,5.8,0.0,0.0,26.9,529,,,26.8,2016
120,534844A001,무안군 현경면,2016-04-30,15.6,23.7,7.8,61.7,164.1,2.3,7.6,0.0,0.0,26.8,8,,,26.2,2016
121,534844A001,무안군 현경면,2016-05-01,18.3,24.5,12.6,51.3,154.2,2.4,7.4,0.0,0.0,26.7,0,,,25.7,2016
122,534844A001,무안군 현경면,2016-05-02,17.9,23.7,15.0,80.6,152.5,2.8,13.4,16.0,0.0,13.1,564,,,25.3,2016
123,534844A001,무안군 현경면,2016-05-03,12.9,19.0,,70.0,220.8,3.2,12.3,14.0,0.0,7.7,697,,,28.1,2016
124,534844A001,무안군 현경면,2016-05-04,14.6,19.5,10.8,82.0,226.4,1.8,9.8,0.0,0.0,27.3,71,,,26.7,2016
125,534844A001,무안군 현경면,2016-05-05,17.5,24.3,9.4,66.3,145.7,2.3,10.7,0.0,0.0,19.3,248,,,26.2,2016
126,534844A001,무안군 현경면,2016-05-06,18.5,23.8,14.9,78.0,199.6,2.0,8.5,0.0,0.0,16.1,311,,,25.6,2016
127,534844A001,무안군 현경면,2016-05-07,14.3,20.0,,73.4,144.8,1.6,6.1,0.0,0.0,21.3,1084,,,24.9,2016
128,534844A001,무안군 현경면,2016-05-08,17.3,24.9,8.2,50.6,156.6,1.1,7.3,0.0,0.0,18.7,468,,,24.2,2016
129,534844A001,무안군 현경면,2016-05-09,15.7,18.5,14.1,59.5,133.6,0.7,4.7,0.5,0.0,6.8,1295,,,23.5,2016
130,534844A001,무안군 현경면,2016-05-10,11.2,14.3,,21.2,131.4,1.7,8.1,22.0,0.0,3.4,1228,,,26.8,2016
131,534844A001,무안군 현경면,2016-05-11,15.1,20.1,11.2,88.2,143.3,1.4,6.7,0.0,0.0,27.1,16,,,26.5,2016
132,534844A001,무안군 현경면,2016-05-12,17.1,24.6,10.8,83.5,172.4,1.7,6.9,0.0,0.0,29.0,66,,,25.7,2016
133,534844A001,무안군 현경면,2016-05-13,15.2,19.0,13.2,68.6,231.4,1.4,7.7,0.0,0.0,20.9,485,,,25.2,2016
134,534844A001,무안군 현경면,2016-05-14,18.2,25.6,11.5,73.2,163.3,1.5,8.4,0.0,0.0,27.0,189,,,24.8,2016
135,534844A001,무안군 현경면,2016-05-15,19.4,25.4,14.0,67.8,190.6,2.7,12.0,10.0,0.0,14.8,311,,,24.1,2016
136,534844A001,무안군 현경면,2016-05-16,13.4,19.2,,82.0,186.2,1.8,11.3,5.5,0.0,26.0,689,,,27.2,2016
137,534844A001,무안군 현경면,2016-05-17,16.2,23.3,9.0,81.0,142.7,1.2,5.3,0.0,0.0,29.0,622,,,26.3,2016
138,534844A001,무안군 현경면,2016-05-18,18.6,26.2,,76.9,144.9,0.9,5.2,0.0,0.0,28.4,508,,,25.9,2016
139,534844A001,무안군 현경면,2016-05-19,18.6,26.4,14.3,72.8,125.8,1.1,5.1,0.0,0.0,21.8,115,,,25.2,2016
140,534844A001,무안군 현경면,2016-05-20,19.4,28.8,12.2,66.2,129.3,1.1,7.4,0.0,0.0,28.2,0,,,24.3,2016
141,534844A001,무안군 현경면,2016-05-21,21.5,29.6,15.2,50.8,102.8,1.3,6.9,0.0,0.0,27.5,0,,,23.1,2016
142,534844A001,무안군 현경면,2016-05-22,21.3,29.2,15.0,55.2,113.5,1.3,8.3,0.0,0.0,25.7,370,,,22.1,2016
143,534844A001,무안군 현경면,2016-05-23,21.6,28.9,14.3,58.0,170.1,1.5,9.0,0.0,0.0,25.2,526,,,21.2,2016
144,534844A001,무안군 현경면,2016-05-24,18.6,21.0,20.0,50.3,181.7,1.4,7.8,20.5,0.0,9.3,967,,,24.9,2016
145,534844A001,무안군 현경면,2016-05-25,20.2,24.9,,57.7,149.5,1.0,4.7,0.0,0.0,26.9,563,,,26.1,2016
146,534844A001,무안군 현경면,2016-05-26,19.2,25.6,14.2,80.7,179.1,1.0,6.7,0.0,0.0,21.3,366,,,25.6,2016
147,534844A001,무안군 현경면,2016-05-27,19.8,26.5,15.9,74.5,144.7,1.0,4.9,0.5,0.0,20.4,266,,,25.0,2016
148,534844A001,무안군 현경면,2016-05-28,17.6,24.4,,73.8,119.7,1.0,4.9,0.5,0.0,16.1,569,,,24.2,2016
149,534844A001,무안군 현경면,2016-05-29,18.4,23.4,15.3,80.9,206.8,1.2,7.2,2.0,0.0,18.5,195,,,23.7,2016
150,534844A001,무안군 현경면,2016-05-30,19.2,25.0,13.3,69.9,233.2,1.1,7.3,0.0,0.0,28.3,627,,,23.2,2016
151,534844A001,무안군 현경면,2016-05-31,19.4,25.1,,50.0,233.8,0.9,6.1,0.0,0.0,21.6,500,,,22.3,2016
152,534844A001,무안군 현경면,2016-06-01,20.2,26.8,16.1,86.7,188.7,1.1,6.3,0.0,0.0,23.6,42,,,21.7,2016
153,534844A001,무안군 현경면,2016-06-02,20.8,25.9,15.9,67.3,195.2,1.0,6.1,0.0,0.0,25.3,543,,,21.2,2016
154,534844A001,무안군 현경면,2016-06-03,20.2,27.1,13.4,71.9,145.2,1.0,5.1,0.0,0.0,22.9,94,,,20.8,2016
155,534844A001,무안군 현경면,2016-06-04,16.5,20.5,18.8,72.9,82.1,1.5,7.1,18.0,0.0,4.3,570,,,23.1,2016
156,534844A001,무안군 현경면,2016-06-05,20.4,24.5,15.6,57.3,138.4,0.8,3.8,0.0,0.0,17.1,353,,,25.9,2016
157,534844A001,무안군 현경면,2016-06-06,19.6,22.1,17.6,88.1,121.3,0.8,4.4,0.0,0.0,7.0,103,,,25.4,2016
158,534844A001,무안군 현경면,2016-06-07,19.3,23.0,,65.7,201.2,0.8,5.2,0.0,0.0,12.8,708,,,25.2,2016
159,534844A001,무안군 현경면,2016-06-08,20.3,24.3,16.6,90.1,155.7,1.5,6.2,0.0,0.0,19.4,146,,,25.0,2016
160,534844A001,무안군 현경면,2016-06-09,20.5,26.3,16.8,91.2,112.3,1.4,6.5,0.0,0.0,25.2,0,,,24.8,2016
161,534844A001,무안군 현경면,2016-06-10,22.4,29.1,17.9,83.3,170.0,1.4,6.8,0.0,0.0,21.1,0,,,24.3,2016
162,534844A001,무안군 현경면,2016-06-11,23.2,28.8,19.3,84.2,131.5,2.0,7.8,0.0,0.0,15.8,9,,,23.7,2016
163,534844A001,무안군 현경면,2016-06-12,22.3,25.5,22.1,78.5,185.6,0.9,5.7,0.0,0.0,7.0,19,,,23.2,2016
164,534844A001,무안군 현경면,2016-06-13,21.5,25.0,,67.6,225.4,1.3,6.5,0.0,0.0,26.5,541,,,22.9,2016
165,534844A001,무안군 현경면,2016-06-14,22.2,29.1,17.3,61.7,183.1,1.3,8.3,0.0,0.0,20.9,637,,,22.4,2016
166,534844A001,무안군 현경면,2016-06-15,21.3,25.2,18.8,69.2,165.4,1.6,7.7,2.5,0.0,7.7,907,,,21.9,2016
167,534844A001,무안군 현경면,2016-06-16,19.2,23.6,,58.3,252.4,1.1,7.4,0.5,0.0,15.7,726,,,21.9,2016
168,534844A001,무안군 현경면,2016-06-17,23.0,28.9,,52.0,177.5,1.3,4.9,0.0,0.0,26.6,725,,,21.9,2016
169,534844A001,무안군 현경면,2016-06-18,23.1,29.7,18.5,63.0,172.6,1.4,7.5,0.0,0.0,23.3,706,,,21.5,2016
170,534844A001,무안군 현경면,2016-06-19,24.0,28.7,21.2,63.4,163.5,1.3,5.5,0.0,0.0,23.4,609,,,21.0,2016
171,534844A001,무안군 현경면,2016-06-20,21.9,23.7,,56.6,92.8,1.3,7.7,11.0,0.0,6.2,781,,,22.7,2016
172,534844A001,무안군 현경면,2016-06-21,23.4,27.3,20.9,86.6,172.2,1.2,7.7,0.0,0.0,20.0,0,,,23.8,2016
173,534844A001,무안군 현경면,2016-06-22,20.7,23.8,20.2,92.0,113.6,1.8,10.2,5.5,0.0,6.8,431,,,24.3,2016
174,534844A001,무안군 현경면,2016-06-23,22.5,28.3,,56.0,165.6,0.7,5.8,0.0,0.0,12.9,0,,,25.0,2016
175,534844A001,무안군 현경면,2016-06-24,19.6,25.2,20.9,67.6,203.1,2.1,8.9,57.5,0.0,10.7,701,,,27.5,2016
176,534844A001,무안군 현경면,2016-06-25,22.2,26.8,19.0,84.6,251.3,1.4,8.1,0.0,0.0,23.8,95,,,25.9,2016
177,534844A001,무안군 현경면,2016-06-26,22.4,27.9,18.0,68.2,174.0,1.1,6.1,0.0,0.0,27.3,811,,,25.0,2016
178,534844A001,무안군 현경면,2016-06-27,20.1,24.7,,65.4,168.6,0.8,4.6,1.0,0.0,8.4,1403,,,24.0,2016
179,534844A001,무안군 현경면,2016-06-28,21.6,25.8,17.4,83.5,173.1,1.0,6.8,0.0,0.0,13.1,581,,,23.7,2016
180,534844A001,무안군 현경면,2016-06-29,22.1,25.8,19.1,92.0,128.0,1.8,8.1,0.0,0.0,11.7,578,,,23.2,2016
181,534844A001,무안군 현경면,2016-06-30,22.8,27.5,21.6,85.5,160.2,1.6,6.1,0.0,0.0,12.3,524,,,22.7,2016
182,534844A001,무안군 현경면,2016-07-01,22.3,25.1,22.5,58.6,172.3,2.2,12.2,31.0,0.0,6.0,771,,,25.3,2016
183,534844A001,무안군 현경면,2016-07-02,20.9,23.9,,1.8,186.3,1.2,10.4,39.5,0.0,4.4,1422,,,28.6,2016
184,534844A001,무안군 현경면,2016-07-03,-34.1,21.2,,0.6,129.7,1.2,8.2,70.0,0.0,3.1,1436,,,29.1,2016
185,534844A001,무안군 현경면,2016-07-04,24.1,27.1,,24.6,153.3,1.6,6.6,5.0,0.0,4.7,514,,,28.6,2016
186,534844A001,무안군 현경면,2016-07-05,27.2,30.3,25.2,77.3,192.4,2.4,9.7,3.0,0.0,16.5,343,,,27.6,2016
188,534844A001,무안군 현경면,2016-07-07,25.8,30.7,,42.0,194.6,0.7,5.2,0.0,0.0,19.1,759,,,26.9,2016
