no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,534844A001,무안군 현경면,2017-01-01,5.3,10.8,0.6,78.9,149.9,0.7,3.6,0.0,356.0,9.6,852,,,26.1,2017
2,534844A001,무안군 현경면,2017-01-02,7.4,13.0,3.7,80.0,86.3,1.0,5.4,0.0,252.0,8.2,784,,,25.9,2017
3,534844A001,무안군 현경면,2017-01-03,4.7,9.1,0.9,78.8,76.3,1.2,5.3,0.0,482.0,11.5,853,,,25.8,2017
4,534844A001,무안군 현경면,2017-01-04,4.6,10.5,-0.1,88.4,54.3,0.9,5.3,0.0,267.0,7.6,672,,,25.8,2017
5,534844A001,무안군 현경면,2017-01-05,6.2,9.9,1.7,64.2,90.4,1.2,6.6,0.0,0.0,3.7,187,,,25.7,2017
6,534844A001,무안군 현경면,2017-01-06,7.7,13.2,3.5,71.0,93.8,1.6,6.9,0.5,447.0,11.3,553,,,25.6,2017
7,534844A001,무안군 현경면,2017-01-07,7.2,10.8,2.9,65.8,87.7,1.3,6.6,0.0,31.0,4.8,164,,,25.6,2017
8,534844A001,무안군 현경면,2017-01-08,7.6,12.3,5.2,79.7,177.0,1.6,7.4,1.5,231.0,9.4,851,,,25.4,2017
9,534844A001,무안군 현경면,2017-01-09,5.0,7.9,0.9,70.7,215.3,3.2,11.2,0.0,286.0,9.0,284,,,25.4,2017
10,534844A001,무안군 현경면,2017-01-10,3.1,5.8,1.1,64.0,151.9,3.3,9.8,0.0,199.0,8.2,120,,,25.4,2017
11,534844A001,무안군 현경면,2017-01-11,0.4,2.8,-3.1,59.7,88.9,2.4,10.1,0.0,447.0,12.7,279,,,25.3,2017
12,534844A001,무안군 현경면,2017-01-12,3.2,7.8,-0.7,70.7,200.8,1.6,6.8,0.0,109.0,5.7,539,,,25.3,2017
13,534844A001,무안군 현경면,2017-01-13,1.3,7.7,-2.6,65.2,173.0,2.9,13.6,0.0,220.0,7.2,147,,,25.2,2017
14,534844A001,무안군 현경면,2017-01-14,-1.9,0.8,-3.2,71.7,111.9,4.4,15.3,0.0,338.0,10.3,543,,,25.0,2017
15,534844A001,무안군 현경면,2017-01-15,-2.9,1.3,-8.2,62.4,51.8,2.3,11.9,0.0,504.0,13.6,613,,,25.0,2017
16,534844A001,무안군 현경면,2017-01-16,-0.3,4.0,-4.1,60.7,45.8,2.0,7.7,0.0,508.0,13.4,773,,,24.9,2017
17,534844A001,무안군 현경면,2017-01-17,0.2,5.5,-3.8,57.6,83.7,1.2,6.3,0.0,359.0,9.1,778,,,24.8,2017
18,534844A001,무안군 현경면,2017-01-18,2.3,7.1,-1.9,62.2,93.9,2.1,9.5,0.0,284.0,9.3,886,,,24.7,2017
19,534844A001,무안군 현경면,2017-01-19,1.7,4.9,-1.3,70.2,14.8,2.2,7.7,0.0,479.0,11.2,1044,,,24.6,2017
20,534844A001,무안군 현경면,2017-01-20,0.0,2.9,-2.0,81.5,219.8,4.2,15.0,1.0,76.0,6.2,987,,,24.4,2017
21,534844A001,무안군 현경면,2017-01-21,0.4,3.4,-1.3,74.5,99.0,1.3,9.5,1.0,79.0,5.9,786,,,24.5,2017
22,534844A001,무안군 현경면,2017-01-22,-0.6,2.2,-2.9,72.0,208.4,4.1,13.4,0.0,227.0,8.6,624,,,25.0,2017
23,534844A001,무안군 현경면,2017-01-23,-2.8,-0.8,-7.0,78.7,90.9,2.4,10.4,1.0,190.0,5.8,0,,,25.0,2017
24,534844A001,무안군 현경면,2017-01-24,-1.2,1.9,-3.5,72.0,78.2,2.1,8.0,0.0,360.0,11.5,524,,,24.9,2017
25,534844A001,무안군 현경면,2017-01-25,-0.5,3.0,-3.1,64.5,72.0,2.2,8.7,0.0,433.0,12.9,211,,,24.9,2017
26,534844A001,무안군 현경면,2017-01-26,1.3,7.1,-4.9,65.1,137.4,1.4,7.7,0.0,478.0,13.1,148,,,24.9,2017
27,534844A001,무안군 현경면,2017-01-27,2.2,7.5,-2.9,65.9,161.0,3.0,10.0,0.0,461.0,14.0,7,,,24.7,2017
28,534844A001,무안군 현경면,2017-01-28,1.8,9.7,-6.0,52.3,102.1,1.2,7.2,0.0,500.0,13.9,0,,,24.7,2017
29,534844A001,무안군 현경면,2017-01-29,6.8,8.9,2.1,75.2,103.4,2.8,10.6,2.0,0.0,1.8,375,,,24.6,2017
30,534844A001,무안군 현경면,2017-01-30,0.4,3.5,-2.8,66.7,158.1,4.6,13.9,0.5,152.0,8.0,168,,,24.4,2017
31,534844A001,무안군 현경면,2017-01-31,-1.9,3.3,-6.5,63.3,51.2,2.3,8.6,0.0,483.0,14.9,549,,,24.5,2017
32,534844A001,무안군 현경면,2017-02-01,-0.1,4.8,-3.4,60.0,122.3,2.9,12.1,0.0,364.0,11.7,479,,,24.4,2017
33,534844A001,무안군 현경면,2017-02-02,-0.8,4.6,-4.7,65.4,33.6,2.2,8.9,0.0,536.0,16.0,903,,,24.4,2017
34,534844A001,무안군 현경면,2017-02-03,1.7,8.0,-3.9,77.3,158.1,1.0,5.9,0.0,430.0,12.6,458,,,24.3,2017
35,534844A001,무안군 현경면,2017-02-04,6.0,12.1,1.3,62.8,149.5,0.9,6.2,0.5,106.0,6.9,665,,,24.2,2017
36,534844A001,무안군 현경면,2017-02-05,4.9,6.7,3.5,88.9,213.2,2.0,9.5,0.0,29.0,2.9,250,,,24.1,2017
37,534844A001,무안군 현경면,2017-02-06,1.9,3.9,-0.3,64.2,170.2,3.8,13.0,0.0,432.0,13.9,0,,,24.0,2017
