no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
74,534844A001,무안군 현경면,2021-03-15,11.3,19.1,1.9,72.7,169.5,1.6,9.3,2.5,447.0,17.3,1325,,,29.1,2021
75,534844A001,무안군 현경면,2021-03-16,8.8,12.7,1.5,77.8,154.3,2.5,10.3,2.0,500.0,20.3,1411,,,30.6,2021
76,534844A001,무안군 현경면,2021-03-17,6.0,14.1,1.0,73.0,93.8,1.5,6.9,0.0,560.0,20.7,1439,,,30.1,2021
77,534844A001,무안군 현경면,2021-03-18,8.9,17.0,2.4,73.0,137.1,1.1,7.7,0.0,561.0,21.8,1439,,,29.4,2021
78,534844A001,무안군 현경면,2021-03-19,11.3,19.3,6.3,71.8,106.5,1.2,6.9,0.0,549.0,18.2,1439,,,28.8,2021
79,534844A001,무안군 현경면,2021-03-20,8.8,11.7,6.2,90.8,87.3,2.3,10.4,10.5,0.0,2.6,1439,,,30.8,2021
80,534844A001,무안군 현경면,2021-03-21,6.6,9.9,5.1,71.2,154.4,4.2,15.6,0.0,299.0,15.7,1439,,,30.8,2021
81,534844A001,무안군 현경면,2021-03-22,7.2,11.9,4.0,58.7,243.8,3.0,11.6,0.0,572.0,23.1,1439,,,29.9,2021
82,534844A001,무안군 현경면,2021-03-23,9.5,15.5,4.3,70.8,202.3,1.6,6.7,0.0,628.0,22.2,1272,,,29.2,2021
83,534844A001,무안군 현경면,2021-03-24,11.0,17.6,6.3,65.3,150.7,2.0,7.2,0.0,425.0,15.3,1439,,,28.6,2021
84,534844A001,무안군 현경면,2021-03-25,10.2,16.6,6.0,85.1,89.3,1.2,5.6,0.0,603.0,23.2,1081,,,28.0,2021
85,534844A001,무안군 현경면,2021-03-26,11.2,20.5,3.9,77.3,191.0,1.0,7.2,0.0,544.0,21.0,960,,,27.4,2021
86,534844A001,무안군 현경면,2021-03-27,14.1,15.8,10.5,85.0,202.6,2.9,11.1,32.5,0.0,2.8,1439,,,28.6,2021
87,534844A001,무안군 현경면,2021-03-28,10.8,14.2,9.3,90.2,220.0,2.0,6.7,0.0,191.0,10.8,1439,,,30.9,2021
88,534844A001,무안군 현경면,2021-03-29,11.3,16.6,6.6,80.8,219.9,1.3,6.2,0.0,508.0,18.2,1439,,,29.9,2021
89,534844A001,무안군 현경면,2021-03-30,10.9,18.4,6.6,58.2,85.0,2.1,9.1,0.0,510.0,21.8,1439,,,29.1,2021
90,534844A001,무안군 현경면,2021-03-31,13.1,22.8,5.7,50.3,91.5,1.5,8.4,0.0,553.0,22.0,1439,,,28.4,2021
91,534844A001,무안군 현경면,2021-04-01,16.1,21.3,9.5,39.5,142.3,1.7,13.0,0.0,59.0,11.5,1439,,,27.6,2021
92,534844A001,무안군 현경면,2021-04-02,18.2,22.7,13.6,47.2,176.3,1.8,11.4,0.0,238.0,14.8,1439,,,26.5,2021
93,534844A001,무안군 현경면,2021-04-03,16.0,17.9,11.2,85.4,191.8,2.5,11.9,5.5,0.0,3.1,945,,,25.5,2021
94,534844A001,무안군 현경면,2021-04-04,9.8,11.6,7.4,93.5,208.8,2.2,7.2,2.0,0.0,3.2,1226,,,25.4,2021
95,534844A001,무안군 현경면,2021-04-05,10.5,16.5,5.5,67.6,65.4,1.9,8.1,0.0,639.0,26.0,1439,,,25.6,2021
96,534844A001,무안군 현경면,2021-04-06,10.5,16.7,5.1,66.4,193.2,1.3,8.7,0.0,504.0,23.4,1439,,,25.7,2021
97,534844A001,무안군 현경면,2021-04-07,10.8,18.1,5.5,73.8,154.2,1.2,6.5,0.0,639.0,25.6,1439,,,25.7,2021
98,534844A001,무안군 현경면,2021-04-08,10.4,16.4,6.4,69.0,269.4,1.9,8.7,0.0,635.0,26.4,1439,,,25.5,2021
99,534844A001,무안군 현경면,2021-04-09,10.9,17.2,5.3,55.1,105.7,1.4,5.6,0.0,651.0,24.5,1439,,,25.1,2021
100,534844A001,무안군 현경면,2021-04-10,12.4,19.5,8.0,60.7,134.8,2.0,7.8,0.0,638.0,23.3,1439,,,24.5,2021
101,534844A001,무안군 현경면,2021-04-11,14.9,22.4,6.9,43.4,152.4,1.6,9.5,0.0,627.0,25.4,1439,,,23.7,2021
102,534844A001,무안군 현경면,2021-04-12,13.7,14.6,12.6,76.7,165.1,2.5,11.1,20.5,0.0,3.7,1439,,,24.5,2021
103,534844A001,무안군 현경면,2021-04-13,9.3,12.6,5.3,83.6,158.9,3.3,11.3,0.5,207.0,12.6,1439,,,30.1,2021
104,534844A001,무안군 현경면,2021-04-14,8.2,12.9,4.5,60.2,34.9,2.7,9.3,0.0,641.0,27.1,1439,,,29.3,2021
105,534844A001,무안군 현경면,2021-04-15,10.8,17.5,2.2,52.8,131.0,1.4,6.3,0.0,587.0,24.1,1439,,,28.6,2021
106,534844A001,무안군 현경면,2021-04-16,12.8,17.8,9.7,71.5,138.5,2.2,7.1,0.0,53.0,10.3,1439,,,28.0,2021
107,534844A001,무안군 현경면,2021-04-17,10.6,15.6,7.1,67.2,239.2,2.4,12.1,0.0,535.0,24.5,1140,,,27.5,2021
108,534844A001,무안군 현경면,2021-04-18,10.1,14.0,5.8,66.2,212.5,2.8,11.4,0.0,658.0,27.2,1439,,,26.8,2021
109,534844A001,무안군 현경면,2021-04-19,11.3,18.9,4.7,70.0,142.1,1.3,7.9,0.0,674.0,27.2,1017,,,26.1,2021
110,534844A001,무안군 현경면,2021-04-20,12.7,20.4,5.6,63.9,133.1,1.3,7.4,0.0,652.0,26.3,1439,,,25.1,2021
111,534844A001,무안군 현경면,2021-04-21,16.5,25.5,9.1,56.3,144.6,1.0,5.4,0.0,267.0,15.9,1439,,,24.0,2021
112,534844A001,무안군 현경면,2021-04-22,18.7,22.3,12.7,42.8,143.8,1.5,8.7,0.0,58.0,8.4,1439,,,23.1,2021
113,534844A001,무안군 현경면,2021-04-23,21.5,26.8,17.2,32.4,183.6,1.9,10.4,0.0,430.0,21.4,1439,,,22.2,2021
114,534844A001,무안군 현경면,2021-04-24,18.0,26.2,12.0,46.1,152.1,1.7,9.0,0.0,542.0,23.1,1439,,,21.0,2021
115,534844A001,무안군 현경면,2021-04-25,15.5,21.7,10.4,71.9,104.9,1.4,8.6,0.0,670.0,26.4,1439,,,20.0,2021
116,534844A001,무안군 현경면,2021-04-26,15.8,22.6,9.9,53.5,182.3,1.6,10.2,0.0,667.0,26.0,1439,,,19.2,2021
117,534844A001,무안군 현경면,2021-04-27,15.4,22.3,10.4,61.1,192.3,1.4,6.4,0.0,68.0,12.4,1439,,,18.6,2021
118,534844A001,무안군 현경면,2021-04-28,14.9,21.3,11.0,81.4,104.6,1.2,8.1,0.0,289.0,17.3,1418,,,18.3,2021
119,534844A001,무안군 현경면,2021-04-29,16.0,21.7,10.7,66.5,206.3,1.6,11.6,1.0,615.0,25.7,1341,,,17.8,2021
120,534844A001,무안군 현경면,2021-04-30,13.7,18.2,9.2,71.0,224.6,2.1,9.5,3.0,567.0,25.3,1325,,,17.3,2021
121,534844A001,무안군 현경면,2021-05-01,10.9,15.0,8.4,77.6,245.4,2.1,9.8,11.5,318.0,18.1,1233,,,19.5,2021
122,534844A001,무안군 현경면,2021-05-02,11.7,16.2,7.5,74.3,210.6,1.8,9.0,0.0,580.0,25.6,1439,,,21.0,2021
123,534844A001,무안군 현경면,2021-05-03,14.2,22.3,6.1,69.0,182.2,1.3,7.2,0.0,595.0,27.2,1123,,,20.8,2021
124,534844A001,무안군 현경면,2021-05-04,17.1,21.7,13.9,82.9,173.3,2.5,11.7,16.0,0.0,6.1,1280,,,22.7,2021
125,534844A001,무안군 현경면,2021-05-05,13.9,19.4,8.6,73.0,179.1,1.9,10.0,0.0,665.0,27.8,1439,,,28.4,2021
126,534844A001,무안군 현경면,2021-05-06,15.6,23.7,6.9,44.4,148.0,1.6,6.7,0.0,370.0,19.7,1439,,,26.7,2021
127,534844A001,무안군 현경면,2021-05-07,16.1,22.1,8.2,59.3,173.8,2.0,9.9,0.0,401.0,14.3,1439,,,25.4,2021
128,534844A001,무안군 현경면,2021-05-08,15.6,23.6,8.6,63.1,181.0,2.1,9.2,0.0,580.0,25.1,1439,,,24.2,2021
129,534844A001,무안군 현경면,2021-05-09,16.1,23.5,8.6,60.2,143.3,1.1,6.3,0.0,672.0,27.6,1439,,,22.6,2021
130,534844A001,무안군 현경면,2021-05-10,18.3,22.9,12.7,44.8,133.1,1.7,11.2,0.0,57.0,10.7,1425,,,21.2,2021
131,534844A001,무안군 현경면,2021-05-11,19.3,22.5,16.5,57.2,105.4,2.9,12.0,0.0,129.0,13.6,1439,,,20.2,2021
132,534844A001,무안군 현경면,2021-05-12,20.7,28.7,13.3,55.2,130.6,1.1,7.0,0.0,633.0,27.2,1439,,,18.9,2021
133,534844A001,무안군 현경면,2021-05-13,19.5,27.4,12.9,70.4,134.0,1.0,5.8,0.0,691.0,27.3,1439,,,17.6,2021
134,534844A001,무안군 현경면,2021-05-14,20.8,28.3,14.6,75.1,170.7,1.2,7.8,0.0,232.0,17.5,1439,,,16.8,2021
135,534844A001,무안군 현경면,2021-05-15,21.4,26.3,18.9,91.8,182.5,1.8,10.3,43.0,57.0,9.9,1373,,,26.9,2021
136,534844A001,무안군 현경면,2021-05-16,20.3,23.4,14.9,63.1,180.5,1.9,9.3,28.5,0.0,4.3,1420,,,31.3,2021
137,534844A001,무안군 현경면,2021-05-17,15.0,17.2,12.7,34.8,247.2,1.0,4.5,2.0,11.0,5.1,1390,,,30.4,2021
138,534844A001,무안군 현경면,2021-05-18,17.1,23.3,13.3,86.7,174.6,1.1,7.6,0.0,525.0,24.5,1439,,,29.4,2021
139,534844A001,무안군 현경면,2021-05-19,19.2,27.2,12.0,74.8,131.2,1.0,4.9,0.0,544.0,25.0,1205,,,28.0,2021
140,534844A001,무안군 현경면,2021-05-20,16.3,20.0,14.8,89.8,153.4,1.2,7.3,4.5,0.0,5.0,1439,,,27.2,2021
141,534844A001,무안군 현경면,2021-05-21,16.4,21.8,12.0,80.7,256.7,1.6,7.5,0.5,422.0,19.6,1439,,,27.5,2021
142,534844A001,무안군 현경면,2021-05-22,17.5,24.5,11.5,80.8,148.9,1.0,7.3,0.0,713.0,28.4,1430,,,27.4,2021
143,534844A001,무안군 현경면,2021-05-23,19.4,28.9,11.8,73.3,112.4,0.9,5.2,0.0,538.0,25.0,1432,,,26.6,2021
144,534844A001,무안군 현경면,2021-05-24,17.9,23.5,12.5,79.4,206.3,1.3,7.3,0.0,494.0,24.4,1303,,,25.9,2021
145,534844A001,무안군 현경면,2021-05-25,17.0,23.7,12.3,71.0,213.1,1.7,9.4,0.0,522.0,25.2,1439,,,24.9,2021
146,534844A001,무안군 현경면,2021-05-26,18.1,24.6,13.0,60.5,141.0,1.8,8.0,0.0,81.0,13.1,1439,,,23.8,2021
147,534844A001,무안군 현경면,2021-05-27,16.5,22.1,12.9,83.1,195.9,1.4,8.7,0.0,262.0,13.4,1295,,,23.1,2021
148,534844A001,무안군 현경면,2021-05-28,18.0,24.1,13.0,79.9,187.4,2.3,10.2,3.0,462.0,17.0,1211,,,22.5,2021
149,534844A001,무안군 현경면,2021-05-29,18.6,25.9,11.8,73.4,165.8,0.9,4.8,0.0,719.0,28.7,1394,,,22.1,2021
150,534844A001,무안군 현경면,2021-05-30,21.9,29.6,13.6,50.5,141.8,2.0,6.7,0.0,688.0,28.2,1418,,,21.3,2021
151,534844A001,무안군 현경면,2021-05-31,22.7,30.1,16.4,51.8,142.6,1.7,7.7,0.0,583.0,27.0,1399,,,20.0,2021
152,534844A001,무안군 현경면,2021-06-01,22.5,30.7,16.2,57.8,172.9,1.4,7.9,0.0,650.0,26.2,1439,,,18.8,2021
153,534844A001,무안군 현경면,2021-06-02,23.6,29.5,19.8,58.3,153.1,1.4,7.0,0.0,382.0,18.9,1439,,,18.1,2021
154,534844A001,무안군 현경면,2021-06-03,19.7,21.6,18.0,87.2,166.4,1.5,8.1,17.0,0.0,6.0,433,,,18.2,2021
155,534844A001,무안군 현경면,2021-06-04,19.4,25.5,15.3,57.4,206.0,1.2,7.7,1.5,684.0,28.1,1042,,,26.1,2021
156,534844A001,무안군 현경면,2021-06-05,20.3,26.6,15.1,77.1,189.3,1.9,8.7,0.0,433.0,21.0,1327,,,25.1,2021
157,534844A001,무안군 현경면,2021-06-06,22.7,29.1,18.1,65.7,174.0,1.8,6.9,0.0,646.0,25.0,1439,,,23.7,2021
158,534844A001,무안군 현경면,2021-06-07,22.8,29.2,16.7,66.1,150.9,1.3,5.4,0.0,568.0,23.4,1439,,,22.3,2021
159,534844A001,무안군 현경면,2021-06-08,23.5,30.9,17.7,75.0,112.6,1.2,5.7,0.0,596.0,25.8,1439,,,21.0,2021
160,534844A001,무안군 현경면,2021-06-09,25.5,33.2,18.6,66.5,173.7,1.3,6.7,0.0,596.0,24.7,1439,,,19.6,2021
161,534844A001,무안군 현경면,2021-06-10,23.0,25.6,19.2,67.6,189.5,2.2,9.2,52.0,45.0,8.7,1150,,,19.4,2021
162,534844A001,무안군 현경면,2021-06-11,22.3,27.6,19.0,46.2,145.1,0.8,5.2,34.5,354.0,18.2,1195,,,29.6,2021
163,534844A001,무안군 현경면,2021-06-12,22.2,28.3,18.5,89.7,135.0,1.2,6.0,0.0,534.0,24.6,1438,,,28.0,2021
164,534844A001,무안군 현경면,2021-06-13,20.5,26.0,17.8,55.0,174.1,0.9,4.9,0.0,335.0,21.0,1282,,,27.2,2021
165,534844A001,무안군 현경면,2021-06-14,20.7,27.0,16.6,79.5,147.5,0.8,4.9,0.0,84.0,13.5,1439,,,26.5,2021
166,534844A001,무안군 현경면,2021-06-15,20.9,21.7,19.6,90.6,117.8,1.4,9.5,9.0,0.0,4.9,1364,,,27.1,2021
167,534844A001,무안군 현경면,2021-06-16,23.6,30.6,19.8,75.3,94.1,0.9,6.3,0.0,312.0,16.7,1439,,,29.1,2021
168,534844A001,무안군 현경면,2021-06-17,22.0,27.9,19.3,81.0,152.8,0.8,5.1,0.0,162.0,12.9,1378,,,28.5,2021
169,534844A001,무안군 현경면,2021-06-18,21.1,24.7,18.9,79.3,216.7,0.7,3.9,1.0,0.0,6.9,1256,,,28.1,2021
170,534844A001,무안군 현경면,2021-06-19,22.0,27.3,18.6,82.8,174.1,0.8,4.7,0.0,465.0,23.6,1340,,,27.8,2021
171,534844A001,무안군 현경면,2021-06-20,22.9,30.6,13.3,67.8,184.7,1.0,6.9,0.0,648.0,26.1,1107,,,27.4,2021
172,534844A001,무안군 현경면,2021-06-21,23.1,29.9,17.2,78.7,132.9,0.9,6.2,0.0,639.0,25.2,1439,,,26.8,2021
173,534844A001,무안군 현경면,2021-06-22,23.5,31.0,17.0,71.0,165.8,1.2,5.9,0.0,583.0,25.5,1439,,,26.1,2021
174,534844A001,무안군 현경면,2021-06-23,23.0,28.8,18.2,76.2,193.4,1.6,6.8,0.0,379.0,21.8,1439,,,25.0,2021
175,534844A001,무안군 현경면,2021-06-24,22.5,28.6,19.4,80.6,129.1,1.2,5.2,0.0,228.0,16.5,1439,,,23.8,2021
176,534844A001,무안군 현경면,2021-06-25,24.2,31.2,19.5,72.8,158.7,1.3,5.6,0.0,491.0,23.6,1439,,,22.8,2021
177,534844A001,무안군 현경면,2021-06-26,24.7,32.3,20.6,69.3,98.3,1.5,7.5,0.0,466.0,23.8,1439,,,21.6,2021
178,534844A001,무안군 현경면,2021-06-27,25.1,31.6,21.4,68.5,111.6,1.5,5.8,0.0,428.0,20.5,1439,,,20.4,2021
179,534844A001,무안군 현경면,2021-06-28,24.6,30.4,20.7,74.2,151.1,1.0,6.6,0.0,545.0,22.7,1439,,,19.5,2021
180,534844A001,무안군 현경면,2021-06-29,23.6,29.5,20.2,70.0,181.1,1.0,5.3,0.0,178.0,16.2,1205,,,18.7,2021
181,534844A001,무안군 현경면,2021-06-30,24.4,31.4,20.0,74.7,147.3,0.9,5.3,0.0,357.0,19.6,1439,,,18.2,2021
182,534844A001,무안군 현경면,2021-07-01,25.0,31.7,18.8,80.2,181.1,0.9,4.9,0.0,605.0,24.8,1400,,,17.4,2021
183,534844A001,무안군 현경면,2021-07-02,25.3,32.9,20.9,65.5,159.1,0.9,5.6,0.0,305.0,19.0,1264,,,16.8,2021
184,534844A001,무안군 현경면,2021-07-03,23.4,25.4,22.1,73.5,192.5,1.8,11.7,34.0,0.0,4.5,796,,,18.5,2021
185,534844A001,무안군 현경면,2021-07-04,22.9,25.4,20.6,80.0,219.5,1.8,11.2,0.0,0.0,7.2,1305,,,28.9,2021
186,534844A001,무안군 현경면,2021-07-05,21.6,24.0,19.8,86.3,119.9,1.8,10.0,10.5,0.0,4.5,1250,,,29.5,2021
