no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,534844A001,,2014-01-01,5.3,9.8,1.6,62.5,193.0,1.3,7.8,0.0,0.0,10.3,1439,,,,2014
2,534844A001,,2014-01-02,3.9,9.0,-0.2,56.1,208.3,0.7,5.3,0.0,0.0,8.9,1439,,,,2014
3,534844A001,,2014-01-03,4.3,11.0,-0.3,48.5,95.6,0.6,4.8,0.0,0.0,7.7,1439,,,,2014
4,534844A001,,2014-01-04,1.7,4.6,-1.9,68.8,257.3,2.2,8.9,0.0,0.0,11.6,1439,,,,2014
5,534844A001,,2014-01-05,1.1,5.3,-2.3,60.3,14.8,2.2,8.4,0.0,0.0,11.0,1439,,,,2014
6,534844A001,,2014-01-06,1.8,7.3,-3.7,58.0,83.6,1.2,5.3,0.0,0.0,10.6,1439,,,,2014
7,534844A001,,2014-01-07,3.9,9.5,-1.5,53.4,84.1,1.2,6.7,0.0,0.0,7.8,1439,,,,2014
8,534844A001,,2014-01-08,2.4,5.0,-0.8,71.8,123.3,3.4,13.3,2.0,0.0,3.5,1109,,,,2014
9,534844A001,,2014-01-09,-2.9,-0.3,-6.3,51.4,133.5,4.7,14.1,0.0,0.0,9.8,1439,,,,2014
10,534844A001,,2014-01-10,-2.6,2.4,-7.6,64.0,102.7,1.9,8.1,0.0,0.0,9.1,1439,,,,2014
11,534844A001,,2014-01-11,0.5,4.9,-5.0,63.7,85.5,1.2,5.6,0.0,0.0,10.0,1439,,,,2014
12,534844A001,,2014-01-12,0.8,6.0,-1.9,71.2,155.4,1.9,10.5,0.0,0.0,6.6,1439,,,,2014
13,534844A001,,2014-01-13,-2.7,0.8,-6.5,49.3,84.2,2.9,8.6,0.0,0.0,12.3,1439,,,,2014
14,534844A001,,2014-01-14,-2.4,3.3,-6.5,46.7,69.1,2.2,8.7,0.0,0.0,11.8,1439,,,,2014
15,534844A001,,2014-01-15,-1.2,3.9,-5.9,60.7,16.1,1.5,7.9,0.0,0.0,11.7,1439,,,,2014
16,534844A001,,2014-01-16,-0.4,5.0,-4.7,66.4,303.3,1.0,7.1,0.0,0.0,10.8,1439,,,,2014
17,534844A001,,2014-01-17,1.1,6.5,-3.6,76.4,211.3,0.7,5.0,0.0,0.0,9.8,1151,,,,2014
18,534844A001,,2014-01-18,0.8,4.3,-2.0,73.7,184.3,2.7,12.5,0.0,0.0,6.4,998,,,,2014
19,534844A001,,2014-01-19,-0.7,3.8,-6.0,59.3,87.3,1.5,7.0,0.0,0.0,11.9,1439,,,,2014
20,534844A001,,2014-01-20,2.7,7.0,-1.6,74.0,205.5,3.0,12.8,1.5,0.0,7.5,963,,,,2014
21,534844A001,,2014-01-21,-2.1,-0.2,-3.2,80.3,211.2,3.5,12.6,0.5,0.0,6.2,639,,,,2014
22,534844A001,,2014-01-22,-0.9,3.3,-3.3,65.8,33.1,1.9,6.2,0.0,0.0,13.0,1439,,,,2014
23,534844A001,,2014-01-23,0.4,5.8,-4.7,60.8,122.0,1.1,6.2,0.0,0.0,13.2,1439,,,,2014
24,534844A001,,2014-01-24,7.7,13.0,1.9,68.0,137.5,2.8,8.6,0.0,0.0,8.4,1439,,,,2014
25,534844A001,,2014-01-25,8.7,12.6,2.4,81.3,175.1,2.6,10.1,0.0,0.0,4.2,1439,,,,2014
26,534844A001,무안군 현경면,2014-01-26,0.4,2.9,-3.6,66.4,168.8,3.1,10.7,0.0,0.0,14.1,1439,,,,2014
27,534844A001,무안군 현경면,2014-01-27,1.4,8.5,-5.8,65.0,167.2,1.4,6.3,0.0,0.0,13.8,1439,,,,2014
28,534844A001,무안군 현경면,2014-01-28,3.3,6.8,-2.1,73.9,213.9,1.8,8.3,0.0,0.0,10.7,1439,,,,2014
29,534844A001,무안군 현경면,2014-01-29,4.1,13.5,-5.4,63.0,134.7,1.3,5.9,4.0,0.0,11.5,1295,,,,2014
30,534844A001,무안군 현경면,2014-01-30,6.3,8.6,1.6,96.9,213.3,1.1,6.0,1.0,0.0,1.1,23,,,,2014
31,534844A001,무안군 현경면,2014-01-31,5.1,12.5,-1.8,70.9,141.9,1.3,11.5,0.0,0.0,12.7,1116,,,,2014
32,534844A001,무안군 현경면,2014-02-01,13.3,19.9,8.3,73.6,134.0,3.1,9.2,0.0,0.0,7.4,1439,,,,2014
33,534844A001,무안군 현경면,2014-02-02,7.7,14.0,4.3,98.3,206.1,1.4,6.9,0.0,0.0,2.6,492,,,,2014
34,534844A001,무안군 현경면,2014-02-03,1.4,5.4,-3.5,65.3,143.7,4.3,14.1,0.0,0.0,9.8,1439,,,,2014
35,534844A001,무안군 현경면,2014-02-04,-3.9,-1.8,-5.9,53.0,130.0,5.2,16.4,0.0,0.0,14.6,1439,,,,2014
36,534844A001,무안군 현경면,2014-02-05,-3.3,0.9,-6.4,39.3,82.4,2.2,9.3,0.0,0.0,8.0,1439,,,,2014
37,534844A001,무안군 현경면,2014-02-06,-0.3,3.8,-4.8,58.6,53.5,1.8,6.5,2.0,0.0,7.5,1391,,,,2014
38,534844A001,무안군 현경면,2014-02-07,2.4,6.6,-1.6,66.1,85.5,1.2,6.2,0.5,0.0,4.5,1284,,,,2014
39,534844A001,무안군 현경면,2014-02-08,2.0,3.5,0.2,91.0,202.9,1.4,8.0,3.5,0.0,2.6,1019,,,,2014
40,534844A001,무안군 현경면,2014-02-09,-0.4,1.6,-1.9,75.5,127.7,3.5,10.7,0.0,0.0,6.9,1439,,,,2014
41,534844A001,무안군 현경면,2014-02-10,0.4,3.8,-2.6,74.6,74.0,2.7,7.4,0.0,0.0,10.1,1439,,,,2014
42,534844A001,무안군 현경면,2014-02-11,1.7,5.8,-0.9,67.0,91.5,1.6,8.4,0.0,0.0,14.7,1439,,,,2014
43,534844A001,무안군 현경면,2014-02-12,1.6,5.1,-1.5,72.0,217.8,1.7,7.8,0.0,0.0,13.6,1439,,,,2014
44,534844A001,무안군 현경면,2014-02-13,2.1,6.5,-2.3,68.9,63.5,1.7,6.6,0.0,0.0,10.2,1439,,,,2014
45,534844A001,무안군 현경면,2014-02-14,3.4,8.5,-1.0,57.2,77.5,2.0,9.3,0.0,0.0,13.6,1439,,,,2014
46,534844A001,무안군 현경면,2014-02-15,1.7,7.3,-3.5,63.8,256.5,1.6,8.8,0.0,0.0,16.0,1439,,,,2014
47,534844A001,무안군 현경면,2014-02-16,4.2,11.3,-2.1,68.0,136.4,1.1,8.6,0.0,0.0,12.5,1439,,,,2014
48,534844A001,무안군 현경면,2014-02-17,5.3,7.8,1.7,74.5,78.6,1.5,6.4,3.5,0.0,2.8,1439,,,,2014
49,534844A001,무안군 현경면,2014-02-18,3.8,7.3,0.4,68.5,86.6,1.4,5.8,0.0,0.0,8.1,1439,,,,2014
50,534844A001,무안군 현경면,2014-02-19,2.6,7.7,-0.1,56.4,93.7,2.2,8.3,0.0,0.0,14.9,1439,,,,2014
51,534844A001,무안군 현경면,2014-02-20,1.5,5.8,-2.4,68.6,275.7,2.0,8.8,0.0,0.0,13.6,1439,,,,2014
52,534844A001,무안군 현경면,2014-02-21,0.9,6.0,-2.7,57.5,34.7,2.5,10.6,0.0,0.0,17.4,1439,,,,2014
53,534844A001,무안군 현경면,2014-02-22,2.1,9.1,-3.1,61.4,54.8,2.4,8.5,0.0,0.0,15.4,1439,,,,2014
54,534844A001,무안군 현경면,2014-02-23,3.3,9.3,-1.7,61.1,37.7,1.8,8.0,0.0,0.0,14.5,1439,,,,2014
55,534844A001,무안군 현경면,2014-02-24,4.8,11.6,-1.1,60.4,60.9,1.5,7.3,0.0,0.0,14.9,1439,,,,2014
56,534844A001,무안군 현경면,2014-02-25,5.8,12.1,-0.2,64.1,97.4,1.1,5.1,0.0,0.0,13.3,1439,,,,2014
57,534844A001,무안군 현경면,2014-02-26,7.8,11.0,3.9,72.4,87.5,1.5,8.9,1.5,0.0,4.5,1396,,,,2014
58,534844A001,무안군 현경면,2014-02-27,5.3,10.2,1.6,88.7,236.3,1.3,7.3,0.0,0.0,13.1,1439,,,,2014
59,534844A001,무안군 현경면,2014-02-28,4.6,8.4,2.3,84.3,105.2,1.7,6.8,0.0,0.0,8.8,1439,,,,2014
60,534844A001,무안군 현경면,2014-03-01,3.8,5.9,1.5,90.0,87.6,1.9,5.7,5.0,0.0,2.0,1439,,,,2014
61,534844A001,무안군 현경면,2014-03-02,3.9,8.9,0.8,65.2,103.4,2.4,11.4,0.0,0.0,18.4,1439,,,,2014
62,534844A001,무안군 현경면,2014-03-03,5.0,11.3,-0.6,53.5,119.3,1.6,5.9,0.0,0.0,17.5,1439,,,,2014
63,534844A001,무안군 현경면,2014-03-04,5.8,11.1,0.6,57.8,80.7,1.5,7.6,0.0,0.0,8.8,1439,,,,2014
64,534844A001,무안군 현경면,2014-03-05,2.7,6.0,-1.1,54.7,136.7,5.1,14.9,0.0,0.0,20.1,1439,,,,2014
65,534844A001,무안군 현경면,2014-03-06,1.2,5.6,-2.6,47.9,313.5,1.9,9.5,0.0,0.0,16.0,1439,,,,2014
66,534844A001,무안군 현경면,2014-03-07,1.8,5.7,-1.4,50.7,68.6,2.9,13.0,0.0,0.0,20.0,1439,,,,2014
67,534844A001,무안군 현경면,2014-03-08,1.8,6.6,-3.3,62.6,245.9,1.5,7.2,0.0,0.0,14.5,1439,,,,2014
68,534844A001,무안군 현경면,2014-03-09,2.8,6.9,-0.4,70.3,184.9,2.9,14.2,0.0,0.0,15.0,1439,,,,2014
69,534844A001,무안군 현경면,2014-03-10,1.5,5.7,-2.6,60.0,296.9,2.1,9.5,0.0,0.0,20.9,1439,,,,2014
70,534844A001,무안군 현경면,2014-03-11,4.5,12.7,-2.7,60.6,176.4,1.5,6.3,0.0,0.0,19.3,1439,,,,2014
71,534844A001,무안군 현경면,2014-03-12,8.9,12.2,6.0,82.4,112.2,3.0,10.0,30.0,0.0,2.5,1439,,,,2014
72,534844A001,무안군 현경면,2014-03-13,4.0,6.4,2.5,90.8,192.8,3.5,10.4,1.0,0.0,2.0,1439,,,,2014
73,534844A001,무안군 현경면,2014-03-14,3.5,7.4,0.9,75.5,258.9,1.9,8.2,0.0,0.0,16.0,1439,,,,2014
74,534844A001,무안군 현경면,2014-03-15,7.2,13.4,0.9,72.6,165.2,3.1,10.8,0.0,0.0,19.7,1439,,,,2014
75,534844A001,무안군 현경면,2014-03-16,11.2,16.8,7.6,74.8,172.4,2.5,7.4,0.0,0.0,19.1,1439,,,,2014
76,534844A001,무안군 현경면,2014-03-17,12.8,19.9,8.5,82.9,155.0,2.8,9.3,0.0,0.0,11.1,1439,,,,2014
77,534844A001,무안군 현경면,2014-03-18,8.5,13.1,3.8,94.4,194.2,2.2,10.5,0.0,0.0,8.6,1179,,,,2014
78,534844A001,무안군 현경면,2014-03-19,8.2,14.3,3.1,80.5,125.0,1.3,5.7,0.0,0.0,9.6,1439,,,,2014
79,534844A001,무안군 현경면,2014-03-20,5.9,9.0,3.9,72.1,218.0,4.5,16.1,0.0,0.0,17.4,1439,,,,2014
80,534844A001,무안군 현경면,2014-03-21,5.1,9.0,1.7,64.8,187.0,3.2,14.2,0.0,0.0,21.8,1439,,,,2014
81,534844A001,무안군 현경면,2014-03-22,7.3,13.9,1.6,69.5,160.4,2.0,6.4,0.0,0.0,20.3,1439,,,,2014
82,534844A001,무안군 현경면,2014-03-23,8.6,16.2,1.2,66.5,163.1,1.2,5.5,0.0,0.0,21.0,1164,,,,2014
83,534844A001,무안군 현경면,2014-03-24,10.8,17.6,2.6,60.8,182.5,1.9,8.2,0.0,0.0,20.1,1439,,,,2014
84,534844A001,무안군 현경면,2014-03-25,13.4,14.6,12.4,85.9,146.9,1.9,6.7,21.0,0.0,2.0,718,,,,2014
85,534844A001,무안군 현경면,2014-03-26,10.9,16.0,6.6,97.5,159.0,1.6,7.0,24.5,0.0,7.1,598,,,,2014
86,534844A001,무안군 현경면,2014-03-27,9.4,16.2,4.4,82.7,199.8,1.0,3.7,0.0,0.0,18.6,1439,,,,2014
87,534844A001,무안군 현경면,2014-03-28,15.6,24.2,7.6,57.8,142.5,1.9,8.1,0.0,0.0,18.6,1439,,,,2014
88,534844A001,무안군 현경면,2014-03-29,14.4,16.5,12.0,91.4,140.5,2.6,13.1,9.0,0.0,5.8,1439,,,,2014
89,534844A001,무안군 현경면,2014-03-30,9.5,12.6,5.8,93.8,260.6,2.6,8.5,0.5,0.0,17.2,1439,,,,2014
90,534844A001,무안군 현경면,2014-03-31,10.0,18.0,5.7,81.5,104.2,1.5,6.5,0.0,0.0,17.3,1439,,,,2014
91,534844A001,무안군 현경면,2014-04-01,11.3,21.4,5.3,63.5,112.7,1.1,5.5,0.0,0.0,21.8,1439,,,,2014
92,534844A001,무안군 현경면,2014-04-02,12.0,18.8,7.6,54.8,132.6,1.1,6.9,0.0,0.0,21.2,1439,,,,2014
93,534844A001,무안군 현경면,2014-04-03,9.4,15.1,5.9,62.8,193.8,2.6,11.6,0.0,0.0,15.4,1439,,,,2014
