no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,534844A001,무안군 현경면,2023-01-01,2.1,7.5,-1.9,73.3,216.3,0.8,7.3,0.0,479.0,9.9,0,,,30.0,2023
2,534844A001,무안군 현경면,2023-01-02,0.2,3.2,-2.1,58.5,75.4,2.7,9.5,0.0,483.0,12.2,0,,,29.7,2023
3,534844A001,무안군 현경면,2023-01-03,0.6,5.0,-1.8,66.4,29.4,1.8,6.5,0.0,464.0,11.7,0,,,29.5,2023
4,534844A001,무안군 현경면,2023-01-04,0.8,6.3,-4.6,68.7,93.8,0.6,6.2,0.0,332.0,9.0,0,,,29.3,2023
5,534844A001,무안군 현경면,2023-01-05,3.7,8.7,-1.0,73.8,98.8,0.7,5.9,0.0,277.0,8.3,0,,,29.1,2023
6,534844A001,무안군 현경면,2023-01-06,4.3,10.0,-1.2,80.8,147.5,0.6,6.5,1.5,321.0,8.6,0,,,28.9,2023
7,534844A001,무안군 현경면,2023-01-07,4.5,7.3,-0.1,66.2,203.6,2.0,9.1,0.0,389.0,9.9,0,,,28.6,2023
8,534844A001,무안군 현경면,2023-01-08,4.2,9.8,-1.7,70.3,117.6,1.5,6.6,0.0,465.0,10.5,0,,,28.6,2023
9,534844A001,무안군 현경면,2023-01-09,5.8,9.8,0.9,73.6,110.3,1.8,8.9,0.0,169.0,6.3,0,,,28.5,2023
10,534844A001,무안군 현경면,2023-01-10,1.4,6.8,-4.1,68.7,58.7,0.8,5.1,0.0,424.0,12.1,0,,,28.4,2023
11,534844A001,무안군 현경면,2023-01-11,4.9,12.1,-0.7,71.5,117.8,0.2,4.7,0.0,490.0,11.7,0,,,28.3,2023
12,534844A001,무안군 현경면,2023-01-12,11.0,16.3,2.8,69.2,136.8,2.3,10.9,0.0,255.0,9.6,0,,,28.2,2023
13,534844A001,무안군 현경면,2023-01-13,12.8,16.4,7.7,97.3,167.0,1.6,9.7,23.5,0.0,1.8,0,,,31.2,2023
14,534844A001,무안군 현경면,2023-01-14,6.3,8.0,4.4,97.7,116.1,2.2,8.7,0.0,0.0,1.7,0,,,30.8,2023
15,534844A001,무안군 현경면,2023-01-15,1.9,4.6,0.1,77.2,129.4,3.7,12.1,0.0,0.0,1.7,0,,,30.4,2023
16,534844A001,무안군 현경면,2023-01-16,-0.5,1.3,-2.6,63.0,86.3,4.1,12.2,0.0,180.0,8.8,0,,,30.0,2023
17,534844A001,무안군 현경면,2023-01-17,-0.7,3.9,-3.3,64.8,57.5,1.9,8.2,0.0,466.0,12.4,0,,,29.7,2023
18,534844A001,무안군 현경면,2023-01-18,0.4,5.1,-2.9,80.3,110.4,0.5,4.8,0.0,335.0,9.4,0,,,29.5,2023
19,534844A001,무안군 현경면,2023-01-19,2.3,6.5,-2.3,71.0,140.7,0.6,3.6,0.0,349.0,11.6,0,,,29.3,2023
20,534844A001,무안군 현경면,2023-01-20,1.5,4.5,-2.9,63.3,87.7,3.1,13.0,0.0,385.0,11.3,0,,,29.1,2023
21,534844A001,무안군 현경면,2023-01-21,-1.2,3.3,-5.6,58.9,65.7,1.4,5.9,0.0,501.0,13.6,0,,,28.9,2023
22,534844A001,무안군 현경면,2023-01-22,2.8,6.5,-3.8,43.7,80.1,1.2,9.4,0.0,0.0,4.4,0,,,28.8,2023
23,534844A001,무안군 현경면,2023-01-23,3.0,8.0,-2.0,63.5,93.1,2.6,13.5,0.0,346.0,10.9,0,,,28.5,2023
