no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,534844A001,무안군 현경면,2022-01-01,-1.4,4.4,-5.9,50.0,57.0,1.3,5.8,0.0,475.0,12.4,0,,,32.3,2022
2,534844A001,무안군 현경면,2022-01-02,0.8,6.6,-3.0,62.5,108.9,1.1,8.4,0.0,279.0,8.1,0,,,32.1,2022
3,534844A001,무안군 현경면,2022-01-03,0.1,4.9,-4.1,69.4,190.7,0.9,6.0,0.0,477.0,12.1,0,,,31.9,2022
4,534844A001,무안군 현경면,2022-01-04,1.4,5.5,-1.8,69.5,68.4,1.7,8.0,0.0,461.0,12.0,0,,,31.7,2022
5,534844A001,무안군 현경면,2022-01-05,0.8,3.2,-1.3,47.2,55.7,1.2,5.1,0.0,1.0,4.2,0,,,31.5,2022
6,534844A001,무안군 현경면,2022-01-06,1.7,5.8,-2.4,58.0,62.0,2.6,9.5,0.0,483.0,12.3,0,,,31.3,2022
7,534844A001,무안군 현경면,2022-01-07,0.5,4.7,-4.6,62.0,47.5,1.8,7.1,0.0,480.0,12.6,0,,,31.1,2022
8,534844A001,무안군 현경면,2022-01-08,1.2,6.6,-3.3,68.9,213.5,0.8,6.9,0.0,456.0,11.3,0,,,30.9,2022
9,534844A001,무안군 현경면,2022-01-09,3.1,7.7,0.6,76.0,27.5,1.0,5.5,0.0,264.0,8.1,0,,,30.7,2022
10,534844A001,무안군 현경면,2022-01-10,1.8,7.3,-2.4,78.2,184.9,0.9,6.8,0.0,438.0,11.4,0,,,30.4,2022
11,534844A001,무안군 현경면,2022-01-11,-0.5,2.6,-2.9,76.8,115.1,4.5,14.1,1.0,251.0,9.0,0,,,30.1,2022
12,534844A001,무안군 현경면,2022-01-12,-1.9,1.0,-5.9,74.3,71.8,1.8,7.0,0.0,363.0,11.3,0,,,30.0,2022
13,534844A001,무안군 현경면,2022-01-13,-1.8,1.1,-4.3,75.5,104.3,3.2,14.6,0.5,210.0,9.1,0,,,29.9,2022
14,534844A001,무안군 현경면,2022-01-14,-1.5,2.7,-6.1,60.9,66.2,1.8,7.8,0.0,455.0,13.2,0,,,29.8,2022
15,534844A001,무안군 현경면,2022-01-15,2.1,7.7,-3.0,58.2,106.8,0.7,5.1,0.0,344.0,10.5,0,,,29.8,2022
16,534844A001,무안군 현경면,2022-01-16,2.5,4.8,-1.6,69.3,120.8,2.4,11.8,0.0,324.0,11.2,0,,,29.7,2022
17,534844A001,무안군 현경면,2022-01-17,0.6,4.3,-3.3,66.9,100.4,2.3,10.7,0.0,164.0,7.9,0,,,29.5,2022
18,534844A001,무안군 현경면,2022-01-18,-1.7,2.9,-6.2,56.2,55.1,2.3,8.3,0.0,510.0,13.8,0,,,29.4,2022
