no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,534844A001,무안군 현경면,2018-01-01,2.1,6.3,-1.8,60.2,59.8,1.3,6.0,0.0,479.0,11.5,1439,,,26.7,2018
2,534844A001,무안군 현경면,2018-01-02,2.4,8.2,-2.4,68.9,26.7,1.0,7.0,0.0,411.0,9.7,1439,,,26.7,2018
3,534844A001,무안군 현경면,2018-01-03,0.2,3.0,-2.0,64.5,84.7,2.9,11.3,0.0,454.0,11.5,1439,,,26.5,2018
4,534844A001,무안군 현경면,2018-01-04,-1.0,1.3,-2.0,66.0,53.6,2.3,7.0,0.0,29.0,5.6,1439,,,26.5,2018
5,534844A001,무안군 현경면,2018-01-05,0.9,4.5,-1.8,67.6,81.6,1.7,7.0,0.0,172.0,7.6,1439,,,26.4,2018
6,534844A001,무안군 현경면,2018-01-06,2.2,5.9,-0.7,65.4,87.4,2.3,8.4,0.0,474.0,12.4,1439,,,26.3,2018
7,534844A001,무안군 현경면,2018-01-07,2.3,7.3,-2.2,70.6,94.6,0.9,5.8,2.0,17.0,3.9,1248,,,26.2,2018
8,534844A001,무안군 현경면,2018-01-08,3.0,4.2,1.5,86.2,337.8,2.1,10.9,2.0,0.0,3.3,1049,,,26.1,2018
9,534844A001,무안군 현경면,2018-01-09,0.6,3.1,-1.6,76.2,271.2,2.5,12.0,0.5,129.0,5.9,1305,,,26.1,2018
10,534844A001,무안군 현경면,2018-01-10,-2.3,1.2,-5.0,94.9,188.1,2.8,14.1,0.0,31.0,3.6,1093,,,27.0,2018
11,534844A001,무안군 현경면,2018-01-11,-4.8,-2.0,-7.1,85.0,93.7,3.2,11.9,0.0,72.0,6.6,1439,,,29.5,2018
12,534844A001,무안군 현경면,2018-01-12,-6.8,-2.3,-10.5,84.4,92.4,1.1,5.9,0.0,374.0,8.2,1423,,,29.5,2018
