no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,534844A001,무안군 현경면,2015-01-01,-2.5,-0.6,-4.6,76.4,161.3,4.9,19.6,0.0,0.0,5.8,24,,,25.8,2015
2,534844A001,무안군 현경면,2015-01-02,-0.1,4.2,-2.6,67.8,291.4,3.0,12.1,1.5,0.0,8.1,843,,,25.7,2015
3,534844A001,무안군 현경면,2015-01-03,-0.7,4.0,-6.1,65.4,93.4,1.6,8.5,0.0,0.0,10.6,1439,,,25.9,2015
4,534844A001,무안군 현경면,2015-01-04,4.4,9.5,-0.1,78.0,104.5,1.5,7.4,0.0,0.0,9.6,1149,,,26.2,2015
5,534844A001,무안군 현경면,2015-01-05,6.5,11.9,-2.8,74.9,136.5,2.0,10.5,7.0,0.0,7.6,585,,,26.5,2015
6,534844A001,무안군 현경면,2015-01-06,2.5,11.9,-1.7,69.7,149.4,4.6,15.3,0.5,0.0,12.2,1252,,,27.8,2015
7,534844A001,무안군 현경면,2015-01-07,-1.3,1.9,-5.4,60.3,129.0,4.1,13.0,0.0,0.0,11.1,1439,,,27.1,2015
8,534844A001,무안군 현경면,2015-01-08,0.3,3.7,-2.2,67.2,128.0,2.8,9.8,0.0,0.0,7.9,1439,,,26.8,2015
9,534844A001,무안군 현경면,2015-01-09,2.5,6.1,-0.3,69.4,157.8,1.6,7.9,0.0,0.0,8.0,1439,,,26.6,2015
10,534844A001,무안군 현경면,2015-01-10,2.7,6.2,-0.3,69.2,102.5,1.5,6.0,0.0,0.0,11.9,1439,,,26.5,2015
11,534844A001,무안군 현경면,2015-01-11,2.5,5.7,0.3,70.3,166.3,3.0,11.9,0.0,0.0,11.3,1439,,,26.3,2015
12,534844A001,무안군 현경면,2015-01-12,-1.2,1.8,-4.4,57.5,88.2,2.2,10.0,0.0,0.0,12.4,1439,,,26.2,2015
13,534844A001,무안군 현경면,2015-01-13,2.3,9.2,-4.2,59.6,139.1,0.7,5.7,0.0,0.0,8.9,1439,,,26.1,2015
14,534844A001,무안군 현경면,2015-01-14,4.6,7.1,2.4,67.6,75.8,1.4,7.5,0.0,0.0,1.9,1439,,,26.1,2015
15,534844A001,무안군 현경면,2015-01-15,2.4,7.0,-1.6,74.1,268.4,1.4,7.9,0.0,0.0,10.1,1408,,,25.8,2015
16,534844A001,무안군 현경면,2015-01-16,2.0,3.9,-0.8,87.3,214.1,1.4,12.6,0.5,0.0,1.7,416,,,25.8,2015
17,534844A001,무안군 현경면,2015-01-17,-0.1,2.4,-3.2,64.2,157.8,3.9,12.8,0.0,0.0,13.0,1439,,,25.6,2015
18,534844A001,무안군 현경면,2015-01-18,0.1,5.3,-5.8,76.0,183.0,1.3,8.7,0.0,0.0,8.5,1417,,,25.6,2015
19,534844A001,무안군 현경면,2015-01-19,3.5,7.4,1.0,64.4,201.3,2.5,10.3,0.0,0.0,10.8,1439,,,25.5,2015
20,534844A001,무안군 현경면,2015-01-20,1.0,5.3,-2.7,67.6,79.4,1.5,5.8,0.0,0.0,11.6,1439,,,25.4,2015
21,534844A001,무안군 현경면,2015-01-21,4.6,6.2,1.6,81.8,97.3,1.3,8.4,4.5,0.0,1.8,608,,,26.2,2015
22,534844A001,무안군 현경면,2015-01-22,3.3,5.9,0.9,82.9,170.3,2.5,8.7,0.0,0.0,10.5,1180,,,26.7,2015
23,534844A001,무안군 현경면,2015-01-23,2.1,6.4,-0.6,74.7,120.5,1.1,5.8,0.0,0.0,12.2,1439,,,26.4,2015
24,534844A001,무안군 현경면,2015-01-24,3.0,8.2,-2.3,71.0,114.5,1.2,5.4,0.0,0.0,10.9,1439,,,26.3,2015
25,534844A001,무안군 현경면,2015-01-25,7.1,11.4,3.1,75.1,153.3,2.5,11.7,7.0,0.0,4.8,1312,,,26.7,2015
26,534844A001,무안군 현경면,2015-01-26,5.6,9.6,2.4,94.8,154.2,2.3,9.2,0.5,0.0,1.2,680,,,28.1,2015
27,534844A001,무안군 현경면,2015-01-27,0.2,3.3,-2.6,71.8,145.9,4.2,11.7,0.0,0.0,9.5,1439,,,27.3,2015
28,534844A001,무안군 현경면,2015-01-28,-2.5,0.6,-4.7,64.2,59.0,2.5,9.2,0.0,0.0,11.9,1439,,,26.9,2015
29,534844A001,무안군 현경면,2015-01-29,-0.9,2.1,-4.8,84.7,59.0,1.6,7.2,0.5,0.0,2.1,1368,,,27.3,2015
30,534844A001,무안군 현경면,2015-01-30,-0.2,2.3,-1.8,75.9,118.0,3.5,12.0,4.5,0.0,9.6,1439,,,28.6,2015
31,534844A001,무안군 현경면,2015-01-31,-1.9,0.6,-4.4,64.8,111.3,3.0,10.1,0.0,0.0,14.0,1439,,,27.8,2015
32,534844A001,무안군 현경면,2015-02-01,-2.1,2.6,-7.1,66.1,41.4,2.1,7.8,0.5,0.0,14.7,1439,,,27.3,2015
33,534844A001,무안군 현경면,2015-02-02,0.1,4.3,-3.3,67.7,22.3,1.9,7.5,0.5,0.0,13.7,1439,,,27.0,2015
34,534844A001,무안군 현경면,2015-02-03,0.3,4.7,-3.7,70.6,267.4,1.3,8.1,0.0,0.0,11.9,1439,,,26.8,2015
35,534844A001,무안군 현경면,2015-02-04,0.5,3.9,-1.5,88.9,144.7,0.8,4.9,0.5,0.0,5.9,1188,,,26.6,2015
36,534844A001,무안군 현경면,2015-02-05,0.9,3.9,-2.2,78.4,158.9,2.5,10.2,1.0,0.0,9.5,1140,,,27.0,2015
37,534844A001,무안군 현경면,2015-02-06,1.6,4.4,-1.1,67.4,171.7,1.6,6.2,0.0,0.0,7.7,1439,,,26.9,2015
38,534844A001,무안군 현경면,2015-02-07,1.8,5.4,-1.4,76.4,134.7,1.0,8.8,0.0,0.0,7.0,1439,,,26.7,2015
39,534844A001,무안군 현경면,2015-02-08,-3.6,2.5,-5.8,66.2,169.8,5.8,18.1,0.0,0.0,11.3,1214,,,26.5,2015
40,534844A001,무안군 현경면,2015-02-09,-3.3,0.4,-8.8,62.5,93.6,2.7,11.0,0.0,0.0,14.9,1439,,,26.4,2015
