stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
534844A001,무안군 현경면,2024-02-17,6.9,15.1,0.1,73.7,193.6,1.5,8.4,0.0,566.0,16.7,0.0,,,29.2
534844A001,무안군 현경면,2024-02-18,11.5,17.7,4.5,82.6,220.7,2.8,10.9,24.0,0.0,3.7,0.0,,,30.4
534844A001,무안군 현경면,2024-02-19,11.1,18.0,4.7,96.4,179.7,2.4,8.4,3.0,0.0,1.3,0.0,,,33.5
534844A001,무안군 현경면,2024-02-20,5.9,9.0,4.1,94.1,60.4,1.9,8.3,6.0,0.0,1.5,0.0,,,33.6
534844A001,무안군 현경면,2024-02-21,8.0,9.2,6.0,92.6,131.1,1.4,9.1,14.0,0.0,2.2,0.0,,,34.4
534844A001,무안군 현경면,2024-02-22,5.5,6.4,4.8,95.9,99.2,1.1,7.5,7.0,0.0,2.1,0.0,,,34.4
534844A001,무안군 현경면,2024-02-23,4.6,5.8,3.9,95.0,215.2,0.8,4.1,5.0,0.0,3.4,0.0,,,34.4
534844A001,무안군 현경면,2024-02-24,4.1,7.6,2.0,82.9,101.3,1.2,9.7,7.0,12.0,5.9,0.0,,,33.7
534844A001,무안군 현경면,2024-02-25,4.0,6.4,1.5,88.0,60.7,2.0,8.6,1.0,2.0,5.5,0.0,,,33.8
534844A001,무안군 현경면,2024-02-26,4.0,8.2,1.3,79.2,69.5,2.4,7.9,0.0,535.0,18.3,0.0,,,32.7
534844A001,무안군 현경면,2024-02-27,6.9,12.5,1.9,59.4,130.6,1.6,8.2,0.0,284.0,13.3,0.0,,,32.1
534844A001,무안군 현경면,2024-02-28,7.7,14.5,4.4,61.5,142.3,1.5,8.2,0.0,466.0,17.4,0.0,,,31.6
534844A001,무안군 현경면,2024-03-01,-0.4,3.5,-3.3,61.6,58.1,5.6,15.6,0.0,394.0,15.5,0.0,,,30.8
534844A001,무안군 현경면,2024-03-02,0.5,5.3,-5.0,69.9,124.9,2.0,8.1,0.0,545.0,19.7,0.0,,,30.7
534844A001,무안군 현경면,2024-03-03,6.6,11.7,2.6,75.5,206.4,1.5,6.6,0.0,414.0,13.8,0.0,,,30.4
534844A001,무안군 현경면,2024-03-04,8.5,12.7,2.9,72.6,120.5,1.3,6.5,0.0,223.0,11.0,0.0,,,30.2
534844A001,무안군 현경면,2024-03-05,7.1,9.6,6.3,89.3,65.6,2.1,10.3,2.0,0.0,2.2,0.0,,,30.1
534844A001,무안군 현경면,2024-03-06,7.3,11.5,3.6,82.3,82.7,2.1,8.6,0.0,539.0,18.9,0.0,,,29.8
534844A001,무안군 현경면,2024-03-07,3.9,7.0,0.6,71.0,101.8,1.8,7.9,0.0,408.0,14.9,0.0,,,29.5
534844A001,무안군 현경면,2024-03-08,4.8,7.8,2.3,59.0,93.0,3.5,11.6,0.0,505.0,19.9,0.0,,,29.3
534844A001,무안군 현경면,2024-03-09,2.8,6.2,-0.9,58.9,71.3,2.4,10.0,0.0,545.0,21.6,0.0,,,29.0
534844A001,무안군 현경면,2024-03-10,4.1,10.4,-1.7,61.1,76.7,1.6,7.7,0.0,547.0,21.4,0.0,,,28.9
534844A001,무안군 현경면,2024-03-11,7.7,12.7,2.0,61.0,147.0,2.0,7.6,0.0,111.0,8.0,0.0,,,28.6
534844A001,무안군 현경면,2024-03-12,5.1,7.3,2.2,88.4,102.9,1.5,9.1,4.5,0.0,2.9,0.0,,,28.4
534844A001,무안군 현경면,2024-03-13,5.6,10.9,1.1,73.5,93.4,1.4,7.5,0.0,547.0,21.8,0.0,,,28.3
534844A001,무안군 현경면,2024-03-14,6.6,13.9,1.4,76.2,109.1,1.1,5.9,0.0,543.0,20.0,0.0,,,28.2
534844A001,무안군 현경면,2024-03-15,7.3,15.5,1.9,75.7,105.8,1.1,6.1,0.0,557.0,22.4,0.0,,,28.1
534844A001,무안군 현경면,2024-03-16,9.7,19.9,2.3,60.4,150.6,1.2,7.4,0.0,404.0,17.7,0.0,,,28.0
534844A001,무안군 현경면,2024-03-17,8.4,11.0,3.3,78.2,82.2,2.7,12.4,0.0,262.0,13.3,0.0,,,27.8
534844A001,무안군 현경면,2024-03-18,6.5,12.0,1.9,61.8,76.6,1.6,6.0,0.0,521.0,21.2,0.0,,,27.4
534844A001,무안군 현경면,2024-03-19,7.9,14.2,4.4,65.0,200.1,3.0,11.9,0.0,336.0,15.0,0.0,,,27.0
534844A001,무안군 현경면,2024-03-20,5.6,8.7,2.6,56.8,94.8,3.9,12.6,0.0,533.0,22.9,0.0,,,26.4
534844A001,무안군 현경면,2024-03-21,4.8,9.5,-0.4,62.0,134.4,1.4,6.7,0.0,567.0,23.5,0.0,,,25.8
534844A001,무안군 현경면,2024-03-22,11.7,17.7,3.6,66.7,192.3,2.9,14.3,0.5,296.0,13.8,0.0,,,25.3
534844A001,무안군 현경면,2024-03-23,13.2,17.5,10.4,83.2,90.0,1.6,6.7,0.5,510.0,19.3,0.0,,,24.7
534844A001,무안군 현경면,2024-03-24,13.0,14.2,10.5,79.7,118.6,1.7,10.1,5.5,0.0,3.2,0.0,,,24.5
534844A001,무안군 현경면,2024-03-25,11.6,13.8,9.1,85.3,130.4,1.2,11.1,18.0,0.0,3.1,0.0,,,27.7
534844A001,무안군 현경면,2024-03-26,7.8,9.9,3.8,92.2,124.3,2.3,9.7,21.0,122.0,10.0,0.0,,,33.0
534844A001,무안군 현경면,2024-03-27,9.1,15.3,3.1,84.6,186.0,1.2,7.8,0.0,255.0,15.8,0.0,,,32.0
534844A001,무안군 현경면,2024-03-28,10.6,12.2,8.7,89.8,124.6,1.7,8.2,12.0,0.0,2.4,0.0,,,32.7
534844A001,무안군 현경면,2024-03-29,10.2,15.8,6.2,90.7,206.5,2.1,11.5,0.0,127.0,9.0,0.0,,,32.8
534844A001,무안군 현경면,2024-03-30,12.3,20.6,3.1,70.6,184.2,2.6,11.7,0.0,542.0,20.2,0.0,,,32.0
534844A001,무안군 현경면,2024-03-31,10.1,17.5,3.3,73.4,77.7,1.4,5.7,0.0,407.0,17.1,0.0,,,31.2
534844A001,무안군 현경면,2024-04-01,11.6,20.8,5.2,62.9,86.2,1.1,7.0,0.0,635.0,20.9,0.0,,,30.7
534844A001,무안군 현경면,2024-04-02,15.2,21.7,9.5,67.6,168.5,2.0,14.5,19.5,192.0,11.7,0.0,,,30.9
534844A001,무안군 현경면,2024-04-03,14.1,15.5,11.7,96.0,88.9,1.9,14.7,28.5,0.0,2.5,0.0,,,34.4
534844A001,무안군 현경면,2024-04-04,11.6,14.8,8.7,92.9,197.8,0.8,4.9,0.5,0.0,4.9,0.0,,,33.0
534844A001,무안군 현경면,2024-04-05,11.8,16.5,8.3,87.0,102.7,1.3,6.3,0.0,584.0,23.2,0.0,,,32.1
534844A001,무안군 현경면,2024-04-06,10.8,15.8,7.1,80.0,93.6,1.1,4.2,0.0,344.0,14.0,0.0,,,31.5
534844A001,무안군 현경면,2024-04-07,13.0,19.7,7.0,60.0,71.3,1.2,5.6,0.0,625.0,21.3,0.0,,,31.0
534844A001,무안군 현경면,2024-04-08,13.6,19.1,9.0,62.8,57.3,1.4,6.4,0.0,89.0,10.6,0.0,,,30.5
534844A001,무안군 현경면,2024-04-09,12.0,17.8,7.8,83.8,93.3,1.3,6.4,0.0,642.0,24.0,0.0,,,29.9
534844A001,무안군 현경면,2024-04-10,13.5,19.8,8.2,71.8,200.4,1.6,9.1,0.0,609.0,22.6,0.0,,,29.2
534844A001,무안군 현경면,2024-04-11,15.6,21.1,10.3,70.8,163.2,1.5,6.4,0.0,375.0,16.7,0.0,,,28.4
534844A001,무안군 현경면,2024-04-12,16.0,22.7,10.8,77.5,109.7,1.6,7.1,0.0,517.0,21.6,0.0,,,27.5
534844A001,무안군 현경면,2024-04-13,15.5,21.9,10.7,78.3,85.0,1.3,5.8,0.0,665.0,24.6,0.0,,,26.4
534844A001,무안군 현경면,2024-04-14,19.5,25.1,12.4,58.5,192.7,2.4,12.3,0.0,577.0,21.0,0.0,,,25.4
534844A001,무안군 현경면,2024-04-15,16.4,20.2,11.2,85.9,188.9,2.7,14.6,2.0,0.0,4.4,0.0,,,24.5
534844A001,무안군 현경면,2024-04-16,12.9,17.7,9.8,93.8,248.0,1.0,5.9,0.0,228.0,12.5,0.0,,,24.6
534844A001,무안군 현경면,2024-04-17,13.2,19.5,6.8,78.3,74.0,1.6,6.1,0.0,530.0,22.0,0.0,,,24.3
534844A001,무안군 현경면,2024-04-18,13.9,19.5,9.1,72.1,106.5,1.6,7.5,0.0,662.0,25.7,0.0,,,23.7
534844A001,무안군 현경면,2024-04-19,16.3,24.3,8.0,55.3,110.4,1.0,4.0,0.0,639.0,24.2,0.0,,,22.7
534844A001,무안군 현경면,2024-04-20,15.8,19.0,12.7,80.3,178.3,2.1,12.4,9.5,0.0,5.0,0.0,,,22.4
534844A001,무안군 현경면,2024-04-21,15.0,16.5,13.3,98.1,89.3,0.4,2.4,2.0,0.0,3.6,0.0,,,25.3
534844A001,무안군 현경면,2024-04-22,16.3,18.6,14.9,95.7,91.7,0.6,4.9,0.5,1.0,7.9,0.0,,,27.4
534844A001,무안군 현경면,2024-04-23,14.6,19.4,10.1,83.3,144.9,1.0,5.8,1.0,215.0,12.1,0.0,,,27.9
534844A001,무안군 현경면,2024-04-24,13.5,16.3,9.3,87.0,218.3,1.7,9.5,1.0,467.0,22.1,0.0,,,28.4
534844A001,무안군 현경면,2024-04-25,13.8,20.4,8.9,81.5,85.1,1.4,5.7,0.0,670.0,27.7,0.0,,,28.2
534844A001,무안군 현경면,2024-04-26,14.9,22.5,10.0,81.3,120.2,1.1,5.8,0.0,422.0,18.5,0.0,,,27.2
534844A001,무안군 현경면,2024-04-27,15.7,23.2,10.0,76.4,106.9,1.5,7.8,0.0,684.0,27.8,0.0,,,26.2
534844A001,무안군 현경면,2024-04-28,17.5,26.2,10.3,72.5,111.5,1.1,5.5,0.0,540.0,23.7,0.0,,,25.2
534844A001,무안군 현경면,2024-04-29,16.7,19.9,14.5,90.8,86.3,1.4,10.1,4.5,0.0,4.8,0.0,,,25.0
534844A001,무안군 현경면,2024-04-30,14.4,17.6,11.7,87.7,164.1,1.4,7.2,0.0,302.0,19.4,0.0,,,27.9
534844A001,무안군 현경면,2024-05-01,13.6,16.7,9.6,91.1,120.9,0.7,3.0,0.5,12.0,5.8,0.0,,,27.9
534844A001,무안군 현경면,2024-05-02,14.8,19.7,10.0,84.5,142.3,1.5,8.1,0.0,638.0,25.9,0.0,,,27.4
534844A001,무안군 현경면,2024-05-03,15.9,23.5,9.7,70.6,98.2,1.4,7.9,0.0,686.0,28.2,0.0,,,26.5
534844A001,무안군 현경면,2024-05-04,19.6,26.5,10.8,63.2,169.3,1.8,7.2,0.0,410.0,21.1,0.0,,,25.4
534844A001,무안군 현경면,2024-05-05,19.2,21.0,15.9,95.9,198.5,2.1,10.7,64.5,0.0,2.5,0.0,,,28.7
534844A001,무안군 현경면,2024-05-06,15.5,18.4,14.5,88.6,259.1,1.4,7.4,0.5,22.0,7.4,0.0,,,31.9
534844A001,무안군 현경면,2024-05-07,15.1,17.6,13.2,86.6,254.9,1.5,8.3,0.0,9.0,7.4,0.0,,,31.1
534844A001,무안군 현경면,2024-05-08,14.3,19.1,9.1,80.8,109.9,1.5,8.4,3.5,497.0,24.9,0.0,,,32.4
534844A001,무안군 현경면,2024-05-09,14.6,21.4,7.9,70.8,208.4,1.2,5.6,0.0,690.0,28.0,0.0,,,31.4
534844A001,무안군 현경면,2024-05-10,17.4,24.6,10.4,66.4,170.0,1.8,6.8,0.0,690.0,28.1,0.0,,,30.2
534844A001,무안군 현경면,2024-05-11,19.2,24.8,16.0,79.9,180.2,2.1,11.3,25.5,133.0,13.8,0.0,,,29.6
534844A001,무안군 현경면,2024-05-12,16.1,20.7,10.8,74.4,121.9,1.7,9.0,5.0,617.0,26.4,0.0,,,32.6
534844A001,무안군 현경면,2024-05-13,15.5,21.6,9.3,77.1,115.4,1.4,7.7,0.0,696.0,29.4,0.0,,,31.1
534844A001,무안군 현경면,2024-05-14,16.4,23.3,10.1,72.2,116.5,1.2,5.9,0.0,698.0,29.0,0.0,,,29.7
534844A001,무안군 현경면,2024-05-15,13.9,21.6,10.1,79.3,162.4,1.9,12.1,0.0,308.0,15.9,0.0,,,28.5
534844A001,무안군 현경면,2024-05-16,16.0,21.8,11.0,69.5,203.7,2.0,10.2,0.0,697.0,28.9,0.0,,,27.4
534844A001,무안군 현경면,2024-05-17,18.8,25.4,13.7,61.6,195.0,1.8,9.0,0.0,567.0,23.2,0.0,,,25.9
534844A001,무안군 현경면,2024-05-18,20.8,27.3,15.5,69.6,159.1,2.0,7.1,0.0,710.0,28.0,0.0,,,24.2
534844A001,무안군 현경면,2024-05-19,19.6,28.2,12.7,70.8,115.3,1.1,5.6,0.0,690.0,28.8,0.0,,,22.3
534844A001,무안군 현경면,2024-05-20,19.0,26.2,12.3,73.6,135.4,1.3,5.7,0.0,700.0,27.4,0.0,,,20.7
534844A001,무안군 현경면,2024-05-21,18.7,25.6,13.6,86.0,90.2,1.2,6.8,0.0,604.0,26.2,0.0,,,19.5
534844A001,무안군 현경면,2024-05-22,18.5,26.6,14.2,89.6,106.0,0.9,5.3,0.0,657.0,24.5,0.0,,,18.7
534844A001,무안군 현경면,2024-05-23,18.6,24.3,14.0,87.9,99.3,1.1,6.2,0.0,657.0,27.4,0.0,,,17.9
534844A001,무안군 현경면,2024-05-24,17.4,22.3,13.4,87.3,108.8,1.3,7.5,0.0,637.0,27.3,0.0,,,17.1
534844A001,무안군 현경면,2024-05-25,20.0,27.8,14.3,75.1,174.0,1.2,7.2,0.0,657.0,25.4,0.0,,,16.6
534844A001,무안군 현경면,2024-05-26,20.6,25.1,15.0,75.7,191.5,1.8,11.2,1.0,126.0,12.6,0.0,,,16.2
534844A001,무안군 현경면,2024-05-27,18.5,23.5,13.7,72.8,114.1,1.6,8.0,0.0,484.0,22.6,0.0,,,16.1
534844A001,무안군 현경면,2024-05-28,18.5,23.5,12.4,71.2,148.2,1.6,8.9,0.0,718.0,29.2,0.0,,,15.9
534844A001,무안군 현경면,2024-05-29,19.8,27.7,13.0,77.2,121.2,1.1,5.9,0.0,713.0,28.6,0.0,,,15.6
534844A001,무안군 현경면,2024-05-30,19.9,27.7,14.8,75.1,134.6,1.1,6.7,0.0,106.0,15.7,0.0,,,15.3
534844A001,무안군 현경면,2024-05-31,19.8,24.7,15.3,73.2,149.5,1.5,7.3,0.5,717.0,29.5,0.0,,,15.1
534844A001,무안군 현경면,2024-06-01,18.8,22.5,14.6,78.7,152.5,1.9,9.1,0.0,559.0,25.5,0.0,,,14.8
534844A001,무안군 현경면,2024-06-02,18.8,24.6,14.0,76.5,119.2,1.2,5.7,0.0,522.0,23.6,0.0,,,14.6
534844A001,무안군 현경면,2024-06-03,19.8,27.8,13.6,72.0,126.7,1.3,8.2,0.0,719.0,28.3,0.0,,,14.5
534844A001,무안군 현경면,2024-06-04,19.8,24.3,14.8,79.6,138.7,1.4,8.1,0.0,700.0,28.8,0.0,,,14.2
534844A001,무안군 현경면,2024-06-05,20.1,26.5,15.5,84.1,112.4,1.0,4.8,0.0,322.0,19.5,0.0,,,14.0
534844A001,무안군 현경면,2024-06-06,21.1,27.9,16.4,71.8,136.4,1.0,6.0,0.0,516.0,23.4,0.0,,,13.9
534844A001,무안군 현경면,2024-06-07,21.5,27.4,16.0,69.2,163.9,1.0,5.6,0.0,228.0,16.0,0.0,,,13.7
534844A001,무안군 현경면,2024-06-08,20.8,22.9,18.5,89.3,153.2,1.1,7.9,6.5,17.0,7.8,0.0,,,13.8
534844A001,무안군 현경면,2024-06-09,22.0,26.6,17.5,84.7,120.0,1.1,6.4,0.0,451.0,21.4,0.0,,,14.2
534844A001,무안군 현경면,2024-06-10,23.0,30.1,17.0,76.6,181.2,1.3,6.6,0.0,669.0,27.4,0.0,,,14.5
534844A001,무안군 현경면,2024-06-11,22.5,28.9,18.3,81.4,133.0,0.9,4.7,0.0,618.0,25.6,0.0,,,14.4
534844A001,무안군 현경면,2024-06-12,23.2,31.3,17.0,79.4,96.0,1.1,6.0,0.0,601.0,26.3,0.0,,,14.3
534844A001,무안군 현경면,2024-06-13,23.2,29.8,16.9,72.3,132.7,1.1,7.3,0.0,713.0,27.9,0.0,,,14.1
534844A001,무안군 현경면,2024-06-14,24.6,31.4,18.1,70.8,111.7,1.1,6.2,0.0,507.0,22.9,0.0,,,14.0
534844A001,무안군 현경면,2024-06-15,25.3,30.9,20.6,74.2,111.1,1.6,7.9,0.0,608.0,24.1,0.0,,,13.7
534844A001,무안군 현경면,2024-06-16,23.5,27.6,20.0,80.4,146.1,1.3,6.4,0.0,581.0,24.8,0.0,,,13.6
534844A001,무안군 현경면,2024-06-17,22.3,29.0,17.8,81.9,119.8,0.7,3.9,0.0,109.0,14.0,0.0,,,13.3
534844A001,무안군 현경면,2024-06-18,23.7,30.9,18.2,76.8,150.2,1.1,6.9,0.0,721.0,28.7,0.0,,,13.3
534844A001,무안군 현경면,2024-06-19,25.3,34.4,17.8,64.7,199.9,1.2,7.5,0.0,535.0,25.1,0.0,,,13.2
534844A001,무안군 현경면,2024-06-20,22.6,24.4,18.9,76.4,203.8,1.5,11.5,0.0,0.0,5.7,0.0,,,12.9
534844A001,무안군 현경면,2024-06-21,25.1,32.5,19.5,76.8,212.7,1.1,7.0,0.0,439.0,22.2,0.0,,,12.9
534844A001,무안군 현경면,2024-06-22,23.8,25.2,22.6,95.0,195.9,2.1,9.5,40.5,0.0,3.4,0.0,,,21.3
534844A001,무안군 현경면,2024-06-23,23.9,28.6,22.0,92.2,230.7,1.0,5.9,0.5,125.0,11.0,0.0,,,29.1
534844A001,무안군 현경면,2024-06-24,24.1,28.2,21.5,87.8,206.4,1.3,7.0,0.0,105.0,10.0,0.0,,,28.5
534844A001,무안군 현경면,2024-06-25,22.8,27.2,18.5,76.8,97.5,1.2,5.5,0.0,438.0,21.2,0.0,,,27.8
534844A001,무안군 현경면,2024-06-26,22.7,28.6,17.8,80.6,149.5,1.0,6.0,0.0,675.0,27.4,0.0,,,26.9
534844A001,무안군 현경면,2024-06-27,21.3,24.8,18.2,75.6,108.7,1.1,8.7,0.0,81.0,7.6,0.0,,,25.9
534844A001,무안군 현경면,2024-06-28,23.9,31.0,17.6,78.7,132.1,1.0,5.4,0.0,543.0,26.9,0.0,,,25.2
534844A001,무안군 현경면,2024-06-29,24.0,25.2,22.5,92.4,182.3,1.7,12.7,44.5,0.0,4.0,0.0,,,27.9
534844A001,무안군 현경면,2024-06-30,24.1,25.2,22.9,98.2,214.2,1.8,10.9,42.0,0.0,3.9,0.0,,,32.3
534844A001,무안군 현경면,2024-07-01,25.2,29.7,22.6,90.9,214.2,0.8,4.2,2.0,294.0,16.2,0.0,,,30.8
534844A001,무안군 현경면,2024-07-02,27.0,31.3,23.9,87.8,192.8,1.8,10.3,22.5,171.0,15.7,0.0,,,31.7
534844A001,무안군 현경면,2024-07-03,26.4,30.9,23.2,86.6,216.6,1.5,9.1,17.0,476.0,21.4,0.0,,,31.6
534844A001,무안군 현경면,2024-07-04,27.0,32.9,22.8,84.8,197.5,1.2,7.5,0.0,556.0,22.7,0.0,,,30.2
534844A001,무안군 현경면,2024-07-05,26.4,31.1,23.9,87.1,217.1,1.1,7.4,4.0,308.0,20.2,0.0,,,29.4
534844A001,무안군 현경면,2024-07-06,27.6,30.9,25.4,84.1,195.7,1.7,9.8,0.0,150.0,14.8,0.0,,,29.0
534844A001,무안군 현경면,2024-07-07,26.9,28.5,26.0,89.8,202.5,1.4,6.8,0.0,0.0,5.6,0.0,,,28.5
534844A001,무안군 현경면,2024-07-08,26.1,27.6,25.3,94.3,188.9,1.0,7.6,10.5,0.0,2.7,0.0,,,30.2
534844A001,무안군 현경면,2024-07-09,26.1,28.7,24.4,93.5,175.4,1.1,8.4,1.0,1.0,6.7,0.0,,,31.6
534844A001,무안군 현경면,2024-07-10,25.2,29.3,23.6,91.4,227.6,1.9,12.4,20.0,110.0,12.3,0.0,,,32.3
534844A001,무안군 현경면,2024-07-11,24.0,26.6,22.0,91.8,144.3,0.6,3.8,0.5,0.0,7.1,0.0,,,31.1
534844A001,무안군 현경면,2024-07-12,24.3,28.5,21.5,89.7,121.9,0.7,4.8,0.0,221.0,15.3,0.0,,,30.5
534844A001,무안군 현경면,2024-07-13,25.1,30.8,21.5,85.2,184.7,1.1,8.2,1.0,217.0,16.2,0.0,,,29.8
534844A001,무안군 현경면,2024-07-14,25.3,29.2,23.5,86.8,171.5,1.4,6.9,3.0,151.0,9.7,0.0,,,29.3
534844A001,무안군 현경면,2024-07-15,26.6,31.3,23.7,83.2,183.9,1.5,7.1,0.0,335.0,18.4,0.0,,,29.2
