no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
62,534844A001,,2013-03-03,1.0,5.2,-3.7,68.6,267.0,1.6,8.1,0.0,0.0,19.5,1198,,,,2013
63,534844A001,,2013-03-04,4.2,11.4,-0.9,74.5,126.2,2.2,7.6,0.0,0.0,14.5,1398,,,,2013
64,534844A001,,2013-03-05,3.6,11.9,-2.0,71.3,197.0,1.0,4.7,0.0,0.0,19.9,1398,,,,2013
65,534844A001,,2013-03-06,8.7,18.0,1.8,64.8,130.4,2.7,8.0,0.0,0.0,17.6,1298,,,,2013
66,534844A001,,2013-03-07,9.5,14.8,2.9,76.4,181.0,2.2,9.2,0.5,0.0,7.5,1426,,,,2013
67,534844A001,,2013-03-08,8.1,18.2,1.1,78.5,193.8,1.5,9.3,0.0,0.0,14.1,1198,,,,2013
68,534844A001,,2013-03-09,13.8,25.2,4.9,59.8,147.4,2.5,10.8,0.0,0.0,16.6,1398,,,,2013
69,534844A001,,2013-03-10,3.4,7.5,-0.9,61.2,173.4,4.1,12.0,0.0,0.0,20.5,1434,,,,2013
70,534844A001,,2013-03-11,3.3,10.7,-4.0,60.4,75.9,1.8,7.4,0.0,0.0,20.3,1398,,,,2013
71,534844A001,,2013-03-12,11.3,19.5,2.2,55.3,141.6,2.5,9.0,0.0,0.0,16.8,1436,,,,2013
72,534844A001,,2013-03-13,4.9,15.6,0.5,83.0,162.7,4.0,12.8,23.5,0.0,7.3,1137,,,,2013
73,534844A001,,2013-03-14,2.6,7.6,-1.1,68.4,77.6,1.9,7.2,0.0,0.0,16.4,1224,,,,2013
74,534844A001,,2013-03-15,4.2,9.3,-0.3,77.9,138.5,1.5,5.5,0.0,0.0,20.2,1398,,,,2013
75,534844A001,,2013-03-16,5.1,11.5,0.7,65.8,167.3,1.2,6.5,0.0,0.0,20.2,1417,,,,2013
76,534844A001,,2013-03-17,8.8,14.6,1.7,75.6,175.3,1.8,11.0,27.5,0.0,9.7,1118,,,,2013
77,534844A001,,2013-03-18,8.3,13.1,6.5,93.2,215.9,1.6,6.1,17.5,0.0,5.2,1398,,,,2013
78,534844A001,,2013-03-19,10.9,16.4,5.7,82.0,188.1,1.3,7.2,0.0,0.0,14.1,0,,,,2013
79,534844A001,,2013-03-20,6.0,13.5,-0.9,77.0,156.8,4.1,15.6,0.0,0.0,9.1,1077,,,,2013
80,534844A001,,2013-03-21,0.8,5.5,-3.7,61.1,58.6,2.0,8.7,0.0,0.0,22.4,1424,,,,2013
81,534844A001,,2013-03-22,5.2,10.0,-0.4,72.4,158.4,2.2,9.8,0.0,0.0,14.2,1380,,,,2013
82,534844A001,,2013-03-23,4.6,9.7,0.4,73.3,119.3,1.7,7.1,0.0,0.0,21.1,1398,,,,2013
83,534844A001,,2013-03-24,4.7,9.1,1.8,70.9,179.2,3.0,11.1,0.0,0.0,15.0,798,,,,2013
84,534844A001,,2013-03-25,2.7,5.7,0.2,61.8,188.4,3.5,11.6,0.0,0.0,22.1,1306,,,,2013
85,534844A001,,2013-03-26,3.6,8.7,-1.9,61.3,151.0,1.5,5.9,0.0,0.0,20.7,932,,,,2013
86,534844A001,,2013-03-27,8.0,14.6,3.4,65.5,99.7,1.6,6.0,0.0,0.0,22.1,1415,,,,2013
87,534844A001,,2013-03-28,7.7,14.4,1.7,56.0,210.6,1.9,8.5,0.0,0.0,21.3,1286,,,,2013
88,534844A001,,2013-03-29,5.5,9.5,2.0,54.0,86.4,3.4,11.7,0.0,0.0,22.1,472,,,,2013
89,534844A001,,2013-03-30,5.8,14.3,0.8,57.2,50.3,2.4,9.7,1.0,0.0,15.8,994,,,,2013
90,534844A001,,2013-03-31,6.4,12.1,2.9,71.3,99.5,2.8,10.0,0.5,0.0,23.1,1033,,,,2013
91,534844A001,,2013-04-01,10.4,19.0,2.7,59.8,173.4,1.7,9.4,0.0,0.0,19.5,0,,,,2013
92,534844A001,,2013-04-02,7.1,11.5,3.9,81.7,212.2,3.2,10.4,0.0,0.0,3.2,1376,,,,2013
93,534844A001,,2013-04-03,7.2,13.3,2.4,68.4,212.7,2.0,8.4,0.0,0.0,23.1,0,,,,2013
94,534844A001,,2013-04-04,11.0,22.0,5.1,51.2,131.6,1.5,8.0,0.0,0.0,20.3,0,,,,2013
95,534844A001,,2013-04-05,14.7,20.4,7.0,61.3,153.3,2.0,10.1,2.5,0.0,13.7,946,,,,2013
96,534844A001,,2013-04-06,7.2,13.7,3.7,86.9,227.9,4.8,15.3,19.0,0.0,1.5,1198,,,,2013
97,534844A001,,2013-04-07,4.5,7.2,1.8,68.2,244.7,4.6,17.0,0.0,0.0,13.8,1378,,,,2013
98,534844A001,,2013-04-08,7.5,14.5,1.1,61.9,145.0,2.1,7.0,0.0,0.0,20.7,1298,,,,2013
99,534844A001,,2013-04-09,8.1,13.2,4.2,59.3,265.6,2.5,10.8,0.0,0.0,24.4,1398,,,,2013
100,534844A001,,2013-04-10,5.4,8.9,2.0,56.1,257.1,2.4,9.7,0.0,0.0,20.7,1307,,,,2013
101,534844A001,,2013-04-11,7.5,12.5,4.1,62.4,259.3,2.1,9.0,0.0,0.0,25.4,898,,,,2013
102,534844A001,,2013-04-12,6.3,10.7,2.7,62.9,291.7,1.7,8.8,0.0,0.0,24.9,1298,,,,2013
103,534844A001,,2013-04-13,10.9,19.9,3.2,46.8,156.3,2.6,11.6,0.0,0.0,22.9,1415,,,,2013
104,534844A001,,2013-04-14,10.6,15.9,2.1,54.0,166.9,3.3,11.7,0.0,0.0,16.3,1411,,,,2013
105,534844A001,,2013-04-15,11.4,20.3,0.0,48.1,164.4,1.6,6.5,0.0,0.0,20.8,1417,,,,2013
106,534844A001,,2013-04-16,18.5,24.1,13.3,70.1,181.1,3.3,15.6,0.0,0.0,19.3,1198,,,,2013
107,534844A001,,2013-04-17,13.1,18.3,9.1,91.3,136.1,1.5,6.5,0.0,0.0,11.7,1285,,,,2013
108,534844A001,,2013-04-18,10.7,13.7,6.0,81.4,248.2,2.5,10.3,0.0,0.0,14.4,1398,,,,2013
109,534844A001,,2013-04-19,8.9,15.1,3.0,58.5,250.5,2.1,9.3,0.0,0.0,24.3,0,,,,2013
110,534844A001,,2013-04-20,5.9,7.5,4.5,81.2,84.1,2.0,9.7,4.5,0.0,3.1,1272,,,,2013
111,534844A001,,2013-04-21,8.0,13.1,3.5,72.5,274.5,2.4,9.8,0.0,0.0,25.0,605,,,,2013
112,534844A001,,2013-04-22,10.1,16.5,3.2,58.3,203.7,1.3,6.8,0.0,0.0,25.3,0,,,,2013
113,534844A001,,2013-04-23,11.7,15.7,8.5,81.6,151.3,2.2,13.0,16.0,0.0,2.4,1420,,,,2013
114,534844A001,,2013-04-24,9.9,13.3,7.0,92.3,241.8,2.4,8.9,0.5,0.0,23.0,1398,,,,2013
115,534844A001,,2013-04-25,9.0,13.3,6.4,90.8,190.4,1.4,5.3,0.0,0.0,6.5,1398,,,,2013
116,534844A001,,2013-04-26,10.8,16.2,6.4,68.1,247.0,2.0,9.9,0.0,0.0,26.1,739,,,,2013
117,534844A001,,2013-04-27,13.0,20.0,5.9,58.2,176.4,1.8,11.5,0.0,0.0,16.4,1198,,,,2013
118,534844A001,,2013-04-28,17.8,23.6,12.3,59.5,172.7,3.0,11.2,0.0,0.0,20.8,0,,,,2013
119,534844A001,,2013-04-29,14.7,18.8,8.9,86.2,181.1,2.2,12.4,0.0,0.0,3.4,1300,,,,2013
120,534844A001,,2013-04-30,7.2,9.1,5.4,98.8,92.6,0.5,1.2,0.0,0.0,0.0,1298,,,,2013
142,534844A001,,2013-05-22,17.6,30.2,16.1,74.0,,0.0,0.0,0.0,0.0,0.0,0,,,,2013
143,534844A001,,2013-05-23,20.3,27.8,15.0,76.2,,0.0,0.0,0.0,,25.4,0,,,,2013
144,534844A001,,2013-05-24,19.8,26.4,14.1,78.1,,0.0,0.0,0.0,,26.6,0,,,,2013
145,534844A001,,2013-05-25,21.5,29.3,15.3,69.5,,0.0,0.0,0.0,,25.9,0,,,,2013
146,534844A001,,2013-05-26,21.4,25.1,17.7,71.5,,0.0,0.0,0.0,,10.6,0,,,,2013
147,534844A001,,2013-05-27,19.4,22.6,16.7,87.1,,0.0,6.2,68.0,,2.8,0,,,,2013
148,534844A001,,2013-05-28,19.3,22.1,16.4,94.7,,0.0,0.0,2.0,,6.2,0,,,,2013
149,534844A001,,2013-05-29,16.7,18.6,15.5,94.9,,0.0,0.0,0.5,,4.6,0,,,,2013
150,534844A001,,2013-05-30,17.7,23.6,14.2,83.5,,0.0,0.0,0.0,,21.3,0,,,,2013
151,534844A001,,2013-05-31,17.8,23.7,12.7,73.2,,0.0,0.0,0.0,,11.0,0,,,,2013
152,534844A001,,2013-06-01,17.6,21.7,14.3,77.0,,0.0,0.0,0.0,,11.0,0,,,,2013
153,534844A001,,2013-06-02,17.3,23.6,12.6,81.6,,0.0,0.0,0.0,,24.9,0,,,,2013
154,534844A001,,2013-06-03,18.9,27.0,14.7,87.6,,0.0,0.0,0.0,,23.5,0,,,,2013
155,534844A001,,2013-06-04,20.9,28.3,15.4,78.3,,0.0,0.0,0.0,,25.8,0,,,,2013
156,534844A001,,2013-06-05,21.1,28.2,15.0,80.2,199.4,0.6,5.4,0.0,0.0,14.2,1408,,,,2013
157,534844A001,,2013-06-06,21.9,28.5,16.1,80.4,182.8,0.9,4.9,0.0,0.0,25.1,1398,,,,2013
158,534844A001,,2013-06-07,22.5,29.1,17.5,75.8,157.3,1.0,5.5,0.0,0.0,25.4,1398,,,,2013
159,534844A001,,2013-06-08,22.4,26.1,18.7,64.9,132.1,1.3,10.1,0.0,0.0,14.7,1398,,,,2013
160,534844A001,,2013-06-09,23.7,30.2,19.0,59.9,163.5,1.3,12.6,0.0,0.0,25.7,1398,,,,2013
161,534844A001,,2013-06-10,22.6,26.9,20.0,70.4,157.0,0.9,6.9,0.0,0.0,13.4,1398,,,,2013
162,534844A001,,2013-06-11,21.6,25.9,19.2,83.6,139.2,0.8,6.7,0.5,0.0,9.2,1398,,,,2013
163,534844A001,,2013-06-12,20.3,24.2,18.8,92.1,244.7,1.2,5.3,6.0,0.0,10.7,1398,,,,2013
164,534844A001,,2013-06-13,20.1,23.3,17.8,89.0,163.7,1.0,4.9,0.0,0.0,12.4,1398,,,,2013
165,534844A001,,2013-06-14,20.6,24.3,18.1,92.0,138.9,0.6,4.1,0.5,0.0,6.0,1398,,,,2013
166,534844A001,,2013-06-15,22.5,27.0,19.1,89.2,229.1,0.8,5.6,0.5,0.0,20.5,1398,,,,2013
167,534844A001,,2013-06-16,22.1,27.6,17.4,82.7,219.1,1.1,6.4,0.0,0.0,25.4,1398,,,,2013
168,534844A001,,2013-06-17,23.4,28.8,19.2,84.4,186.9,1.1,6.2,0.0,0.0,17.3,1398,,,,2013
169,534844A001,,2013-06-18,22.9,25.8,21.6,94.7,166.4,1.2,6.0,14.0,0.0,4.4,1398,,,,2013
170,534844A001,,2013-06-19,22.5,26.6,20.2,91.9,207.2,1.0,6.3,47.0,0.0,18.3,1398,,,,2013
171,534844A001,,2013-06-20,23.3,28.1,19.5,86.5,164.4,0.9,5.1,0.0,0.0,21.8,1398,,,,2013
172,534844A001,,2013-06-21,23.3,28.6,19.8,83.5,216.9,0.9,5.3,0.0,0.0,21.4,1398,,,,2013
173,534844A001,,2013-06-22,23.2,29.0,19.9,85.3,228.7,0.8,4.7,0.0,0.0,22.0,1398,,,,2013
174,534844A001,,2013-06-23,20.7,22.7,18.1,89.5,80.7,1.0,4.4,2.5,0.0,5.1,1398,,,,2013
175,534844A001,,2013-06-24,21.4,26.5,17.0,82.2,235.7,1.1,6.4,0.0,0.0,26.3,1398,,,,2013
176,534844A001,,2013-06-25,20.7,24.3,18.1,87.1,160.9,0.8,5.5,5.5,0.0,6.3,1398,,,,2013
177,534844A001,,2013-06-26,22.0,27.4,19.0,86.1,193.7,1.6,6.6,1.0,0.0,23.1,1398,,,,2013
178,534844A001,,2013-06-27,22.4,27.8,18.2,84.3,165.4,1.1,5.4,0.0,0.0,17.1,1398,,,,2013
179,534844A001,,2013-06-28,23.1,29.0,18.6,80.3,176.6,1.0,7.2,0.0,0.0,19.8,1397,,,,2013
180,534844A001,,2013-06-29,23.7,30.5,19.0,81.4,157.2,1.0,6.2,0.0,0.0,24.9,1398,,,,2013
181,534844A001,,2013-06-30,24.3,31.9,19.1,77.4,160.4,1.0,7.1,0.0,0.0,23.8,1398,,,,2013
182,534844A001,,2013-07-01,25.2,31.0,20.2,77.9,186.7,1.5,7.5,0.0,0.0,20.2,1398,,,,2013
183,534844A001,,2013-07-02,26.4,30.0,23.0,82.4,178.2,2.2,10.0,0.0,0.0,15.6,1398,,,,2013
184,534844A001,,2013-07-03,24.0,26.0,22.3,93.2,183.1,1.4,7.1,32.0,0.0,5.4,1398,,,,2013
185,534844A001,,2013-07-04,24.0,26.3,21.5,94.6,142.0,1.5,8.2,107.0,0.0,5.4,1398,,,,2013
186,534844A001,,2013-07-05,23.1,25.5,21.2,97.2,175.7,1.6,8.0,129.5,0.0,3.1,1398,,,,2013
187,534844A001,,2013-07-06,23.5,26.5,21.6,93.1,199.1,0.8,3.8,0.5,0.0,10.0,1398,,,,2013
188,534844A001,,2013-07-07,23.9,25.6,22.0,94.4,149.7,1.4,9.2,50.5,0.0,6.3,1398,,,,2013
189,534844A001,,2013-07-08,25.8,28.1,24.6,87.4,182.9,2.3,12.2,0.0,0.0,7.8,1398,,,,2013
190,534844A001,,2013-07-09,25.9,29.9,23.5,88.7,181.5,1.5,6.5,0.5,0.0,15.9,1398,,,,2013
191,534844A001,,2013-07-10,26.1,30.1,23.5,84.9,191.0,1.7,7.6,0.0,0.0,22.3,1398,,,,2013
192,534844A001,,2013-07-11,26.4,30.6,23.1,83.1,195.2,1.7,8.5,0.0,0.0,26.1,1398,,,,2013
193,534844A001,,2013-07-12,25.8,30.5,22.5,87.4,194.6,1.6,8.5,0.0,0.0,19.1,1398,,,,2013
194,534844A001,,2013-07-13,27.7,31.9,24.8,80.3,177.4,1.9,8.9,0.0,0.0,21.9,1398,,,,2013
195,534844A001,,2013-07-14,27.3,30.8,25.0,84.4,190.2,1.9,9.1,0.0,0.0,17.6,1398,,,,2013
196,534844A001,,2013-07-15,27.7,31.9,24.8,77.7,177.4,2.0,10.3,0.0,0.0,23.0,1398,,,,2013
197,534844A001,,2013-07-16,26.9,31.1,24.5,77.0,174.4,2.4,12.2,0.0,0.0,23.7,1398,,,,2013
198,534844A001,,2013-07-17,26.0,29.5,23.3,81.3,192.0,2.0,9.0,0.0,0.0,16.8,1398,,,,2013
199,534844A001,,2013-07-18,26.6,31.1,23.5,81.0,176.7,1.8,8.4,0.0,0.0,24.7,1398,,,,2013
200,534844A001,,2013-07-19,27.4,32.4,23.5,78.3,168.5,1.9,8.8,0.0,0.0,25.0,1398,,,,2013
201,534844A001,,2013-07-20,27.7,32.4,24.4,75.1,174.3,2.0,7.9,0.0,0.0,24.4,1398,,,,2013
202,534844A001,,2013-07-21,26.9,29.3,25.1,83.3,189.4,2.0,10.8,0.0,0.0,14.0,1398,,,,2013
203,534844A001,,2013-07-22,27.2,31.1,24.8,81.9,176.6,1.5,7.8,0.0,0.0,17.1,1398,,,,2013
204,534844A001,,2013-07-23,26.3,28.8,24.8,87.3,186.5,2.0,9.9,1.0,0.0,8.5,1398,,,,2013
205,534844A001,,2013-07-24,25.5,28.8,23.3,92.6,202.3,1.6,9.5,6.5,0.0,7.3,1398,,,,2013
206,534844A001,,2013-07-25,25.6,30.8,22.2,86.9,203.9,0.9,4.9,0.0,0.0,18.6,1398,,,,2013
207,534844A001,,2013-07-26,26.2,31.3,23.3,89.0,210.5,0.8,5.4,0.0,0.0,20.8,1398,,,,2013
208,534844A001,,2013-07-27,26.8,32.0,22.7,87.7,181.2,0.6,2.9,0.0,0.0,15.3,1398,,,,2013
209,534844A001,,2013-07-28,27.7,33.0,25.1,85.7,185.4,1.2,6.6,0.0,0.0,16.0,1398,,,,2013
210,534844A001,,2013-07-29,26.0,28.1,23.1,95.6,172.6,0.8,6.7,49.0,0.0,3.9,1398,,,,2013
211,534844A001,,2013-07-30,27.5,32.7,24.9,90.6,194.5,1.4,7.3,0.5,0.0,16.6,1398,,,,2013
212,534844A001,,2013-07-31,26.7,30.2,25.1,91.0,194.5,1.2,7.2,2.0,0.0,10.7,1398,,,,2013
213,534844A001,,2013-08-01,28.0,32.1,25.5,86.8,182.9,1.3,7.0,0.0,0.0,20.9,1398,,,,2013
214,534844A001,,2013-08-02,27.5,30.7,25.5,85.9,176.8,1.4,6.1,0.0,0.0,13.0,1398,,,,2013
215,534844A001,,2013-08-03,27.4,30.9,25.3,88.1,183.0,1.2,8.2,0.0,0.0,10.9,1398,,,,2013
216,534844A001,,2013-08-04,27.4,31.6,25.4,90.7,202.4,1.1,5.7,1.0,0.0,16.1,1398,,,,2013
217,534844A001,,2013-08-05,26.5,30.2,22.2,88.6,164.2,1.6,7.0,17.5,0.0,19.7,1398,,,,2013
218,534844A001,,2013-08-06,28.2,33.3,24.6,84.1,149.2,1.7,7.3,7.5,0.0,22.1,1398,,,,2013
219,534844A001,,2013-08-07,28.8,34.5,25.1,86.3,174.5,1.2,6.0,0.0,0.0,23.8,1398,,,,2013
220,534844A001,,2013-08-08,28.5,33.6,24.9,85.5,184.1,1.2,5.1,0.0,0.0,23.6,1398,,,,2013
221,534844A001,,2013-08-09,29.1,33.5,25.4,79.9,176.8,1.6,6.4,0.0,0.0,23.7,1398,,,,2013
222,534844A001,,2013-08-10,29.5,34.8,25.8,80.5,182.3,1.0,6.4,0.0,0.0,23.2,1398,,,,2013
223,534844A001,,2013-08-11,28.5,34.2,24.7,84.2,223.5,0.8,4.2,4.0,0.0,24.3,1398,,,,2013
224,534844A001,,2013-08-12,27.6,32.9,23.8,82.5,164.5,1.1,4.9,0.0,0.0,23.8,1398,,,,2013
225,534844A001,,2013-08-13,27.4,32.8,24.0,81.5,146.3,1.2,5.2,0.0,0.0,21.8,1398,,,,2013
226,534844A001,,2013-08-14,27.6,33.5,23.4,80.8,141.2,1.3,4.8,0.0,0.0,22.6,1397,,,,2013
227,534844A001,,2013-08-15,27.9,33.3,24.3,80.4,146.2,1.3,9.5,0.0,0.0,22.9,1398,,,,2013
228,534844A001,,2013-08-16,28.1,33.1,24.2,78.4,162.0,1.5,6.0,0.0,0.0,25.2,1398,,,,2013
229,534844A001,,2013-08-17,28.1,33.2,24.3,77.9,155.5,1.7,5.8,0.5,0.0,23.9,1398,,,,2013
230,534844A001,,2013-08-18,28.4,33.4,24.9,80.5,146.8,1.4,5.9,0.0,0.0,23.2,1398,,,,2013
231,534844A001,,2013-08-19,28.2,33.2,24.2,81.4,141.3,1.2,6.1,0.0,0.0,23.0,1398,,,,2013
232,534844A001,,2013-08-20,27.8,33.1,23.4,72.7,225.4,1.1,5.7,0.0,0.0,24.8,1398,,,,2013
233,534844A001,,2013-08-21,27.6,34.4,23.5,82.0,133.6,1.1,5.5,10.0,0.0,15.4,1398,,,,2013
234,534844A001,,2013-08-22,28.5,34.1,25.0,82.6,158.7,1.2,7.1,5.0,0.0,19.1,1439,,,,2013
235,534844A001,,2013-08-23,25.7,27.8,23.4,93.4,103.3,1.2,6.3,32.5,0.0,4.1,1439,,,,2013
236,534844A001,,2013-08-24,24.7,25.5,23.6,97.6,140.4,0.8,4.9,75.0,0.0,2.3,1439,,,,2013
237,534844A001,,2013-08-25,25.4,31.1,21.4,83.7,137.6,0.9,4.9,0.0,0.0,20.3,1439,,,,2013
238,534844A001,,2013-08-26,25.0,29.9,21.1,80.9,189.1,0.9,5.5,0.0,0.0,22.0,1439,,,,2013
239,534844A001,,2013-08-27,24.9,31.1,19.6,82.2,172.9,0.9,5.3,0.0,0.0,23.0,1439,,,,2013
240,534844A001,,2013-08-28,25.7,31.4,21.5,78.0,155.6,1.4,6.8,0.0,0.0,20.3,1439,,,,2013
241,534844A001,,2013-08-29,25.3,30.1,21.5,89.9,185.5,2.3,11.6,144.0,0.0,11.3,1439,,,,2013
242,534844A001,,2013-08-30,23.8,28.3,21.2,89.5,133.0,1.1,6.1,0.0,0.0,11.1,1439,,,,2013
243,534844A001,,2013-08-31,23.0,26.8,20.2,74.2,143.8,1.6,6.5,0.0,0.0,23.9,1439,,,,2013
244,534844A001,,2013-09-01,23.0,27.9,18.4,76.8,130.1,1.3,7.9,0.0,0.0,22.5,1439,,,,2013
245,534844A001,,2013-09-02,22.1,27.7,17.7,64.8,86.2,1.8,7.3,0.0,0.0,21.7,1439,,,,2013
246,534844A001,,2013-09-03,20.5,24.2,18.3,66.1,69.1,2.0,7.0,0.0,0.0,12.9,1439,,,,2013
247,534844A001,,2013-09-04,20.4,25.4,16.2,68.0,65.9,1.9,7.8,0.0,0.0,23.6,1439,,,,2013
248,534844A001,,2013-09-05,20.6,24.6,15.9,76.0,103.7,1.2,5.5,0.0,0.0,8.8,1439,,,,2013
249,534844A001,,2013-09-06,18.6,21.4,16.6,84.9,91.9,1.1,6.4,8.5,0.0,5.2,1439,,,,2013
250,534844A001,,2013-09-07,20.1,25.2,17.2,86.2,129.6,1.2,5.9,0.0,0.0,15.9,1439,,,,2013
251,534844A001,,2013-09-08,21.3,26.8,16.7,81.5,91.1,1.3,5.4,0.0,0.0,20.0,1439,,,,2013
252,534844A001,,2013-09-09,21.6,27.9,16.8,79.9,158.4,0.8,6.6,1.5,0.0,18.3,1439,,,,2013
253,534844A001,,2013-09-10,22.8,27.6,18.9,74.3,141.4,1.2,5.2,0.5,0.0,14.3,1439,,,,2013
254,534844A001,,2013-09-11,23.1,27.4,20.6,85.5,151.1,1.4,5.8,2.5,0.0,9.0,1439,,,,2013
255,534844A001,,2013-09-12,21.7,24.5,19.0,86.7,101.9,1.2,8.4,10.5,0.0,7.2,1439,,,,2013
256,534844A001,,2013-09-13,25.1,29.3,22.3,86.6,178.2,2.1,9.9,2.5,0.0,16.8,1439,,,,2013
257,534844A001,,2013-09-14,22.7,25.6,20.3,91.9,116.8,1.0,6.9,56.0,0.0,8.0,1439,,,,2013
258,534844A001,,2013-09-15,22.4,26.9,18.8,86.6,104.8,1.7,8.8,0.5,0.0,21.2,1439,,,,2013
259,534844A001,,2013-09-16,20.6,24.7,16.4,73.6,70.2,1.5,7.0,2.0,0.0,23.4,1439,,,,2013
260,534844A001,,2013-09-17,20.6,25.9,15.3,79.7,160.7,0.8,4.3,2.5,0.0,20.7,1439,,,,2013
261,534844A001,,2013-09-18,22.7,29.2,17.4,81.5,149.5,0.8,3.8,3.0,0.0,19.5,1439,,,,2013
262,534844A001,,2013-09-19,23.0,28.9,18.9,75.5,107.9,1.1,6.2,3.5,0.0,20.4,1439,,,,2013
