no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,469803A001,여주시 상거동,2018-05-01,19.5,25.3,13.0,74.8,314.3,0.7,4.8,0.0,246,,0.0,20.7,16.3,,2018,5,1
122,469803A001,여주시 상거동,2018-05-02,15.7,19.6,9.4,91.4,282.9,1.1,28.8,13.0,0,,224.0,16.2,16.7,,2018,5,2
123,469803A001,여주시 상거동,2018-05-03,10.4,16.4,5.5,75.5,306.7,1.6,9.2,4.0,316,,484.0,11.3,15.5,,2018,5,3
124,469803A001,여주시 상거동,2018-05-04,13.0,20.8,4.1,54.7,310.3,1.7,10.8,0.0,737,,0.0,13.9,14.7,,2018,5,4
125,469803A001,여주시 상거동,2018-05-05,15.6,25.1,4.9,59.0,304.4,1.0,7.1,0.0,551,,0.0,16.8,14.9,,2018,5,5
126,469803A001,여주시 상거동,2018-05-06,15.5,17.8,13.5,91.3,115.9,0.4,3.6,21.5,0,,19.0,15.9,15.6,,2018,5,6
127,469803A001,여주시 상거동,2018-05-07,17.1,24.8,12.4,76.5,253.0,0.5,3.4,0.0,259,,0.0,17.9,16.2,,2018,5,7
128,469803A001,여주시 상거동,2018-05-08,15.7,20.7,8.1,67.4,134.5,0.8,5.0,0.0,237,,0.0,16.7,16.4,,2018,5,8
129,469803A001,여주시 상거동,2018-05-09,13.4,21.1,5.1,65.7,351.8,0.7,5.5,0.0,733,,0.0,14.7,15.9,,2018,5,9
130,469803A001,여주시 상거동,2018-05-10,14.8,22.8,7.0,69.3,301.0,1.0,5.4,0.0,693,,0.0,16.1,16.2,,2018,5,10
131,469803A001,여주시 상거동,2018-05-11,15.2,21.8,9.9,67.6,298.5,0.8,5.0,0.0,229,,0.0,16.0,16.4,,2018,5,11
132,469803A001,여주시 상거동,2018-05-12,13.7,16.2,10.9,88.0,137.1,0.4,2.9,28.0,0,,106.0,14.0,16.2,,2018,5,12
133,469803A001,여주시 상거동,2018-05-13,16.5,20.5,11.7,83.1,296.7,1.2,6.0,0.5,197,,0.0,17.8,16.5,,2018,5,13
134,469803A001,여주시 상거동,2018-05-14,17.3,25.2,10.5,80.9,322.9,0.5,3.7,0.0,357,,0.0,18.1,17.0,,2018,5,14
135,469803A001,여주시 상거동,2018-05-15,21.3,29.8,14.1,72.4,215.8,0.4,3.5,0.0,378,,0.0,22.4,18.2,,2018,5,15
136,469803A001,여주시 상거동,2018-05-16,21.8,26.0,18.5,89.6,251.2,0.4,5.5,36.0,0,,749.0,22.0,19.1,,2018,5,16
137,469803A001,여주시 상거동,2018-05-17,22.7,27.1,20.0,90.0,30.8,0.7,5.1,20.5,5,,411.0,23.4,19.7,,2018,5,17
138,469803A001,여주시 상거동,2018-05-18,16.8,21.3,11.1,89.6,30.8,1.2,10.2,30.0,0,,261.0,17.3,19.8,,2018,5,18
139,469803A001,여주시 상거동,2018-05-19,15.9,23.8,8.0,62.7,152.8,1.0,6.0,0.0,771,,0.0,17.3,18.7,,2018,5,19
140,469803A001,여주시 상거동,2018-05-20,15.0,22.4,6.4,56.5,114.2,0.8,4.9,0.0,219,,0.0,15.4,17.9,,2018,5,20
141,469803A001,여주시 상거동,2018-05-21,14.6,21.9,5.0,68.4,193.8,1.3,6.7,0.0,512,,0.0,15.8,17.3,,2018,5,21
142,469803A001,여주시 상거동,2018-05-22,17.2,24.2,10.6,78.4,155.8,0.5,4.6,6.0,243,,73.0,18.5,17.9,,2018,5,22
143,469803A001,여주시 상거동,2018-05-23,18.2,23.8,12.0,63.0,345.1,1.4,6.7,6.5,743,,0.0,20.0,18.5,,2018,5,23
144,469803A001,여주시 상거동,2018-05-24,17.3,25.8,7.7,62.5,284.4,1.1,7.2,0.0,748,,0.0,18.7,18.5,,2018,5,24
145,469803A001,여주시 상거동,2018-05-25,18.2,26.4,9.7,60.3,324.5,0.8,9.1,0.0,480,,0.0,19.5,18.8,,2018,5,25
146,469803A001,여주시 상거동,2018-05-26,19.7,29.8,8.7,59.8,309.3,0.8,4.9,0.0,731,,0.0,21.1,19.0,,2018,5,26
147,469803A001,여주시 상거동,2018-05-27,19.4,25.1,13.1,68.0,302.4,0.6,3.7,0.0,32,,0.0,20.2,19.4,,2018,5,27
148,469803A001,여주시 상거동,2018-05-28,21.2,29.7,11.4,64.2,269.6,0.7,4.8,0.0,654,,0.0,22.9,19.7,,2018,5,28
149,469803A001,여주시 상거동,2018-05-29,21.9,27.0,16.9,71.5,334.7,0.7,6.9,7.0,107,,139.0,23.2,20.6,,2018,5,29
150,469803A001,여주시 상거동,2018-05-30,19.5,25.9,14.6,75.7,301.1,1.0,8.4,23.0,356,,332.0,20.7,20.3,,2018,5,30
151,469803A001,여주시 상거동,2018-05-31,19.0,27.1,11.4,73.7,310.9,0.8,9.2,0.0,544,,0.0,20.1,20.1,,2018,5,31
