no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,469803A001,여주시 상거동,2018-01-01,-3.0,3.3,-10.2,57.2,312.9,0.6,4.6,0.0,462,,0.0,-3.8,1.0,,2018,1,1
2,469803A001,여주시 상거동,2018-01-02,-3.3,3.3,-9.3,60.4,319.3,0.7,5.6,0.0,260,,0.0,-3.7,1.0,,2018,1,2
3,469803A001,여주시 상거동,2018-01-03,-4.4,0.9,-11.1,47.8,329.8,1.0,5.0,0.0,522,,0.0,-4.9,0.9,,2018,1,3
4,469803A001,여주시 상거동,2018-01-04,-5.9,-1.3,-11.5,63.4,283.7,0.4,4.0,0.0,337,,0.0,-6.2,0.8,,2018,1,4
5,469803A001,여주시 상거동,2018-01-05,-4.4,1.8,-9.3,69.2,297.7,0.8,5.5,0.0,417,,0.0,-4.8,0.8,,2018,1,5
6,469803A001,여주시 상거동,2018-01-06,-5.2,3.5,-11.6,67.2,268.9,0.4,3.7,0.0,505,,0.0,-6.1,0.7,,2018,1,6
7,469803A001,여주시 상거동,2018-01-07,-3.9,2.0,-11.4,66.7,183.7,0.3,2.0,0.0,80,,0.0,-4.3,0.6,,2018,1,7
8,469803A001,여주시 상거동,2018-01-08,1.0,4.1,-1.0,66.0,299.1,0.9,6.9,0.0,21,,14.0,1.3,0.7,,2018,1,8
9,469803A001,여주시 상거동,2018-01-09,-3.3,0.0,-6.2,64.0,319.7,1.5,7.2,0.5,273,,0.0,-3.8,0.7,,2018,1,9
10,469803A001,여주시 상거동,2018-01-10,-6.8,-3.3,-12.3,59.0,338.9,1.4,8.5,0.0,503,,0.0,-7.5,0.7,,2018,1,10
11,469803A001,여주시 상거동,2018-01-11,-10.8,-5.9,-14.8,56.8,304.4,1.3,5.8,0.0,528,,0.0,-11.3,0.4,,2018,1,11
12,469803A001,여주시 상거동,2018-01-12,-11.7,-5.5,-19.0,56.8,286.7,0.7,4.1,0.0,528,,0.0,-11.6,0.0,,2018,1,12
13,469803A001,여주시 상거동,2018-01-13,-6.8,-2.6,-9.7,76.4,179.0,0.4,2.7,0.0,0,,0.0,-7.1,-0.1,,2018,1,13
14,469803A001,여주시 상거동,2018-01-14,-2.6,4.7,-10.5,74.6,251.7,0.4,3.5,0.5,455,,0.0,-2.5,-0.1,,2018,1,14
15,469803A001,여주시 상거동,2018-01-15,3.4,8.8,-2.0,67.8,297.7,0.7,7.5,0.0,291,,0.0,3.1,0.1,,2018,1,15
16,469803A001,여주시 상거동,2018-01-16,0.5,4.4,-4.1,80.3,249.0,0.2,2.5,0.0,0,,0.0,0.0,0.3,,2018,1,16
17,469803A001,여주시 상거동,2018-01-17,3.1,6.3,0.1,86.9,270.6,0.5,5.2,2.0,89,,407.0,3.1,0.5,,2018,1,17
18,469803A001,여주시 상거동,2018-01-18,1.7,6.2,-1.9,70.8,341.2,0.6,7.2,0.0,76,,0.0,1.2,0.6,,2018,1,18
19,469803A001,여주시 상거동,2018-01-19,-0.2,6.1,-5.7,57.7,331.8,0.6,4.3,0.0,513,,0.0,-0.6,0.6,,2018,1,19
20,469803A001,여주시 상거동,2018-01-20,-0.3,6.1,-6.4,73.1,276.5,0.5,7.5,0.0,129,,0.0,-0.7,0.7,,2018,1,20
21,469803A001,여주시 상거동,2018-01-21,-2.0,5.5,-7.1,70.6,243.2,0.3,2.8,0.0,354,,0.0,-2.2,0.7,,2018,1,21
22,469803A001,여주시 상거동,2018-01-22,0.0,5.0,-3.6,73.7,283.3,0.8,8.8,2.0,20,,161.0,0.0,0.8,,2018,1,22
23,469803A001,여주시 상거동,2018-01-23,-9.3,-2.4,-13.7,43.9,348.1,2.2,9.1,0.0,557,,0.0,-9.2,0.7,,2018,1,23
24,469803A001,여주시 상거동,2018-01-24,-13.2,-9.3,-17.1,34.2,353.9,1.7,9.1,0.0,560,,0.0,-13.3,0.4,,2018,1,24
25,469803A001,여주시 상거동,2018-01-25,-13.5,-7.8,-18.8,42.7,351.9,1.3,5.5,0.0,511,,0.0,-13.2,-0.1,,2018,1,25
26,469803A001,여주시 상거동,2018-01-26,-14.2,-9.6,-17.7,40.7,346.6,1.1,5.5,0.0,561,,0.0,-14.5,-0.7,,2018,1,26
27,469803A001,여주시 상거동,2018-01-27,-12.1,-3.7,-19.7,55.6,334.2,0.4,8.8,0.0,552,,0.0,-12.0,-1.2,,2018,1,27
28,469803A001,여주시 상거동,2018-01-28,-5.5,0.5,-9.2,43.5,323.7,1.2,8.1,0.0,442,,0.0,-5.2,-0.8,,2018,1,28
29,469803A001,여주시 상거동,2018-01-29,-8.9,-4.6,-14.8,43.5,350.4,1.3,10.9,0.0,556,,0.0,-9.5,-0.9,,2018,1,29
30,469803A001,여주시 상거동,2018-01-30,-7.2,-0.2,-16.7,63.8,294.0,0.8,6.8,0.0,464,,0.0,-7.2,-1.2,,2018,1,30
31,469803A001,여주시 상거동,2018-01-31,-2.2,1.5,-7.3,56.2,333.2,0.7,4.0,0.0,157,,0.0,-2.8,-0.6,,2018,1,31
