no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,469803A001,여주시 상거동,2018-08-01,31.0,38.3,23.2,67.1,300.5,0.7,4.3,0.0,706,,0.0,33.2,30.0,,2018,8,1
214,469803A001,여주시 상거동,2018-08-02,30.9,37.5,24.0,64.3,315.0,0.5,3.9,0.0,725,,0.0,32.5,30.3,,2018,8,2
215,469803A001,여주시 상거동,2018-08-03,31.5,38.0,24.8,65.6,272.3,0.8,3.9,0.0,724,,0.0,33.8,30.6,,2018,8,3
216,469803A001,여주시 상거동,2018-08-04,30.1,35.6,25.3,68.3,317.9,1.0,5.8,0.0,480,,0.0,31.9,30.7,,2018,8,4
217,469803A001,여주시 상거동,2018-08-05,28.9,34.3,24.1,77.7,307.2,1.0,10.0,0.0,217,,166.0,30.3,30.3,,2018,8,5
218,469803A001,여주시 상거동,2018-08-06,28.6,34.0,25.5,82.3,269.1,0.6,4.8,0.0,150,,0.0,30.1,30.3,,2018,8,6
219,469803A001,여주시 상거동,2018-08-07,29.2,35.4,23.2,73.4,222.9,0.6,3.6,0.0,500,,0.0,31.1,30.2,,2018,8,7
220,469803A001,여주시 상거동,2018-08-08,29.5,34.3,24.7,74.6,296.7,0.8,4.3,0.0,354,,0.0,31.2,30.3,,2018,8,8
221,469803A001,여주시 상거동,2018-08-09,27.4,32.6,24.1,84.0,288.7,0.6,5.3,4.5,29,,444.0,28.8,30.1,,2018,8,9
222,469803A001,여주시 상거동,2018-08-10,28.9,35.2,24.1,74.9,193.0,0.8,4.7,0.0,457,,622.0,30.7,30.1,,2018,8,10
223,469803A001,여주시 상거동,2018-08-11,28.0,33.9,22.5,73.0,215.1,0.7,7.1,0.0,325,,0.0,29.5,29.9,,2018,8,11
224,469803A001,여주시 상거동,2018-08-12,28.5,34.6,22.1,71.5,208.6,0.9,5.9,13.0,552,,54.0,30.7,29.9,,2018,8,12
225,469803A001,여주시 상거동,2018-08-13,29.5,35.7,24.0,76.8,350.3,0.5,3.1,0.5,499,,602.0,31.2,29.9,,2018,8,13
226,469803A001,여주시 상거동,2018-08-14,30.4,36.3,25.1,72.8,353.7,0.5,3.7,0.0,495,,0.0,31.7,30.4,,2018,8,14
227,469803A001,여주시 상거동,2018-08-15,29.8,38.2,23.7,70.7,84.4,0.7,7.2,0.0,652,,215.0,31.5,30.4,,2018,8,15
228,469803A001,여주시 상거동,2018-08-16,27.1,33.2,20.1,68.2,116.7,1.1,6.7,0.0,365,,199.0,28.0,29.9,,2018,8,16
229,469803A001,여주시 상거동,2018-08-17,24.3,31.6,15.8,57.5,177.6,1.0,6.9,0.0,683,,0.0,25.4,28.6,,2018,8,17
230,469803A001,여주시 상거동,2018-08-18,23.4,30.9,15.2,62.6,247.5,0.7,4.9,0.0,674,,0.0,24.8,28.1,,2018,8,18
231,469803A001,여주시 상거동,2018-08-19,24.7,31.7,17.7,67.8,1.8,0.5,8.5,0.0,569,,0.0,25.9,28.1,,2018,8,19
232,469803A001,여주시 상거동,2018-08-20,26.8,33.0,19.0,65.7,209.9,1.0,5.3,0.0,338,,0.0,28.3,28.2,,2018,8,20
233,469803A001,여주시 상거동,2018-08-21,25.6,28.0,21.7,75.5,257.6,1.0,5.9,0.0,40,,0.0,26.4,28.3,,2018,8,21
234,469803A001,여주시 상거동,2018-08-22,28.8,37.0,20.0,65.8,196.7,1.2,6.9,0.0,617,,0.0,30.7,28.4,,2018,8,22
235,469803A001,여주시 상거동,2018-08-23,28.9,33.2,25.4,64.9,120.0,0.8,6.8,0.0,3,,0.0,29.3,28.8,,2018,8,23
236,469803A001,여주시 상거동,2018-08-24,24.5,28.9,22.5,89.4,310.2,1.4,7.4,34.5,0,,1289.0,25.0,28.1,,2018,8,24
237,469803A001,여주시 상거동,2018-08-25,23.9,27.6,20.3,82.2,259.2,0.8,4.9,0.0,33,,503.0,25.1,27.6,,2018,8,25
238,469803A001,여주시 상거동,2018-08-26,20.0,23.0,17.5,90.8,197.9,0.4,5.9,6.0,0,,670.0,20.8,27.0,,2018,8,26
239,469803A001,여주시 상거동,2018-08-27,20.9,23.2,17.5,92.2,73.2,0.3,3.1,89.0,0,,1245.0,21.6,24.8,,2018,8,27
240,469803A001,여주시 상거동,2018-08-28,22.4,23.3,21.0,92.2,241.7,0.5,6.0,176.0,0,,1217.0,23.0,24.9,,2018,8,28
241,469803A001,여주시 상거동,2018-08-29,25.5,30.8,21.1,83.6,262.9,0.9,6.1,2.0,169,,662.0,26.9,25.3,,2018,8,29
242,469803A001,여주시 상거동,2018-08-30,25.7,30.8,22.6,86.9,269.6,1.0,5.1,7.5,125,,709.0,27.3,26.5,,2018,8,30
243,469803A001,여주시 상거동,2018-08-31,23.7,27.8,18.9,84.6,269.3,0.8,7.8,19.5,169,,722.0,24.9,26.6,,2018,8,31
