no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,595870A001,순창군 구림면,2021-10-01,18.3,27.2,12.2,87.3,163.2,0.6,4.9,0.0,489.0,18.3,881.0,19.9,21.6,30.3,2021,10,1
275,595870A001,순창군 구림면,2021-10-02,18.8,27.3,13.3,84.8,147.1,0.6,5.8,0.0,505.0,18.6,911.0,20.3,21.6,28.6,2021,10,2
276,595870A001,순창군 구림면,2021-10-03,19.4,29.3,11.9,78.7,166.3,0.9,5.7,0.0,512.0,19.0,718.0,20.6,21.2,26.9,2021,10,3
277,595870A001,순창군 구림면,2021-10-04,22.4,28.2,16.6,78.6,144.7,1.1,7.7,0.0,426.0,15.6,331.0,23.1,21.7,25.7,2021,10,4
278,595870A001,순창군 구림면,2021-10-05,19.8,27.7,13.9,86.2,155.0,0.6,5.7,0.0,472.0,18.2,897.0,20.8,21.7,24.7,2021,10,5
279,595870A001,순창군 구림면,2021-10-06,18.6,28.0,12.4,84.7,161.8,0.5,4.9,0.0,477.0,19.4,869.0,20.1,21.3,23.7,2021,10,6
280,595870A001,순창군 구림면,2021-10-07,18.2,25.5,13.4,91.5,142.1,0.4,5.0,0.5,231.0,10.8,1129.0,19.1,21.1,23.0,2021,10,7
281,595870A001,순창군 구림면,2021-10-08,18.7,22.2,15.7,94.6,169.6,0.4,3.6,1.0,95.0,6.8,1038.0,19.7,21.0,23.0,2021,10,8
282,595870A001,순창군 구림면,2021-10-09,20.7,28.1,16.3,84.8,180.4,0.6,6.2,0.0,494.0,17.5,813.0,22.4,21.4,22.9,2021,10,9
283,595870A001,순창군 구림면,2021-10-10,21.4,28.2,15.7,87.1,147.0,0.6,7.8,1.5,343.0,13.3,864.0,22.5,21.7,22.3,2021,10,10
284,595870A001,순창군 구림면,2021-10-11,14.0,18.6,12.0,95.2,153.6,0.7,6.1,8.0,0.0,3.9,1439.0,15.5,20.8,22.8,2021,10,11
285,595870A001,순창군 구림면,2021-10-12,15.9,17.3,14.4,92.1,224.7,0.6,5.3,6.0,0.0,2.8,805.0,16.8,19.7,29.5,2021,10,12
286,595870A001,순창군 구림면,2021-10-13,18.0,22.6,14.7,85.4,173.1,0.6,5.4,0.0,301.0,12.0,179.0,19.8,20.1,29.6,2021,10,13
287,595870A001,순창군 구림면,2021-10-14,17.6,25.2,12.9,88.6,163.1,0.6,6.6,0.0,319.0,12.6,882.0,18.7,20.3,27.8,2021,10,14
288,595870A001,순창군 구림면,2021-10-15,16.1,21.4,11.4,89.4,165.2,0.7,5.0,10.5,119.0,7.8,957.0,16.9,19.5,26.9,2021,10,15
289,595870A001,순창군 구림면,2021-10-16,11.8,15.5,5.2,72.9,184.1,1.5,9.0,6.0,11.0,5.8,532.0,12.3,18.7,32.7,2021,10,16
290,595870A001,순창군 구림면,2021-10-17,4.2,10.4,-0.9,57.2,171.9,1.9,10.7,0.0,489.0,19.2,250.0,5.1,15.8,30.5,2021,10,17
291,595870A001,순창군 구림면,2021-10-18,6.6,16.8,-2.5,72.9,185.3,0.8,5.8,0.0,487.0,18.2,234.0,7.7,14.3,29.0,2021,10,18
292,595870A001,순창군 구림면,2021-10-19,9.0,15.9,2.9,82.1,166.8,0.9,8.4,0.0,309.0,12.6,787.0,9.9,14.9,27.8,2021,10,19
293,595870A001,순창군 구림면,2021-10-20,6.2,15.0,0.5,79.1,158.9,0.6,5.5,0.0,450.0,14.8,819.0,7.2,14.0,26.8,2021,10,20
294,595870A001,순창군 구림면,2021-10-21,6.9,15.0,0.6,80.2,172.0,0.8,7.3,0.0,485.0,17.2,802.0,7.7,13.6,26.0,2021,10,21
295,595870A001,순창군 구림면,2021-10-22,6.7,15.3,0.1,74.8,162.5,1.1,10.0,0.0,482.0,17.2,849.0,6.8,13.2,25.2,2021,10,22
296,595870A001,순창군 구림면,2021-10-23,7.2,18.5,-0.6,74.2,197.5,0.7,6.5,0.0,484.0,17.3,779.0,7.5,12.8,24.5,2021,10,23
297,595870A001,순창군 구림면,2021-10-24,7.9,18.5,0.7,78.5,172.8,0.5,4.4,0.0,481.0,15.8,821.0,8.8,12.6,23.8,2021,10,24
298,595870A001,순창군 구림면,2021-10-25,8.1,16.7,1.6,81.4,160.6,0.9,7.9,0.0,482.0,16.3,908.0,8.1,12.7,23.3,2021,10,25
299,595870A001,순창군 구림면,2021-10-26,8.6,18.7,-0.6,78.3,189.0,0.7,4.9,0.0,481.0,15.3,805.0,8.7,12.4,22.8,2021,10,26
300,595870A001,순창군 구림면,2021-10-27,10.3,18.3,3.9,80.5,192.8,1.0,6.5,0.0,436.0,12.1,772.0,10.3,13.1,22.4,2021,10,27
301,595870A001,순창군 구림면,2021-10-28,8.2,18.8,0.7,75.3,185.3,0.9,5.9,0.0,479.0,16.3,836.0,7.9,12.5,21.9,2021,10,28
302,595870A001,순창군 구림면,2021-10-29,9.1,19.3,2.6,80.3,185.5,0.6,5.8,0.0,458.0,15.0,898.0,9.6,12.4,21.4,2021,10,29
303,595870A001,순창군 구림면,2021-10-30,9.5,16.3,4.2,84.4,181.2,0.3,2.9,0.0,81.0,6.6,910.0,9.7,12.6,21.1,2021,10,30
304,595870A001,순창군 구림면,2021-10-31,9.7,20.1,2.2,82.6,170.8,0.6,5.7,0.0,460.0,14.5,915.0,9.7,12.5,20.8,2021,10,31
