no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,039000F026,,2019-01-01,-4.3,1.6,-11.3,64.8,354.2,1.6,9.9,0.0,,7.3,0,,,,2019
2,039000F026,,2019-01-02,-5.0,3.2,-12.0,59.6,295.3,0.9,6.4,0.0,,11.2,0,,,,2019
3,039000F026,,2019-01-03,-5.8,4.9,-13.4,59.4,267.8,0.8,5.1,0.0,,11.7,0,,,,2019
4,039000F026,,2019-01-04,-4.2,6.0,-13.2,60.3,220.2,0.7,6.7,0.0,,8.5,0,,,,2019
5,039000F026,,2019-01-05,-2.6,5.2,-10.8,61.0,300.9,0.8,6.4,0.0,,9.4,9,,,,2019
6,039000F026,,2019-01-06,-5.6,5.2,-11.6,59.1,171.3,0.6,7.3,0.0,,10.0,0,,,,2019
7,039000F026,,2019-01-07,-4.1,5.3,-12.9,63.0,283.0,0.8,5.9,0.0,,10.7,0,,,,2019
8,039000F026,,2019-01-08,-1.8,3.5,-7.2,50.9,353.1,1.8,10.3,0.0,,10.7,0,,,,2019
9,039000F026,,2019-01-09,-5.5,1.7,-12.8,47.7,37.7,0.8,7.2,0.0,,9.4,0,,,,2019
10,039000F026,,2019-01-10,-2.0,5.6,-8.7,58.9,314.5,0.9,7.1,0.0,,9.9,0,,,,2019
11,039000F026,,2019-01-11,-1.9,7.3,-8.9,73.7,92.9,0.6,7.3,0.0,,9.9,46,,,,2019
12,039000F026,,2019-01-12,0.8,4.5,-0.8,94.8,179.0,0.2,1.6,3.5,,3.0,1328,,,,2019
13,039000F026,,2019-01-13,-0.5,5.6,-4.5,91.0,15.0,0.5,2.8,0.0,,7.0,430,,,,2019
14,039000F026,,2019-01-14,-2.2,2.3,-4.2,95.3,358.8,0.6,4.0,0.0,,4.4,0,,,,2019
15,039000F026,,2019-01-15,0.1,5.8,-5.1,65.9,335.4,1.6,10.1,0.0,,12.5,47,,,,2019
16,039000F026,,2019-01-16,-4.3,1.2,-9.8,50.5,345.4,1.4,6.8,0.0,,11.1,0,,,,2019
17,039000F026,,2019-01-17,-0.7,4.1,-7.1,60.9,343.3,1.2,9.4,0.0,,7.1,0,,,,2019
18,039000F026,,2019-01-18,-2.5,7.8,-10.1,68.9,252.8,0.7,5.9,0.0,,11.9,0,,,,2019
19,039000F026,,2019-01-19,0.4,8.7,-5.7,67.8,92.8,0.3,3.8,0.0,,8.4,0,,,,2019
20,039000F026,,2019-01-20,1.8,5.3,-5.0,43.5,342.6,1.9,10.4,0.0,,12.3,0,,,,2019
21,039000F026,,2019-01-21,-0.4,6.5,-8.9,50.0,342.1,1.7,10.5,0.0,,12.0,0,,,,2019
22,039000F026,,2019-01-22,0.9,9.9,-7.2,64.7,254.1,0.9,7.2,0.0,,12.5,21,,,,2019
23,039000F026,,2019-01-23,0.5,9.9,-7.0,59.4,332.0,1.2,10.6,0.0,,10.8,43,,,,2019
24,039000F026,,2019-01-24,-2.4,8.2,-10.3,55.4,204.9,0.6,3.8,0.0,,13.0,0,,,,2019
25,039000F026,,2019-01-25,-2.8,5.0,-9.9,51.7,329.5,1.5,9.4,0.0,,11.2,0,,,,2019
26,039000F026,,2019-01-26,-3.7,3.8,-10.0,41.8,317.4,1.4,7.3,0.0,,13.6,0,,,,2019
27,039000F026,,2019-01-27,-3.8,7.5,-13.1,55.1,265.9,0.7,5.2,0.0,,13.8,0,,,,2019
28,039000F026,,2019-01-28,1.6,6.8,-5.1,49.2,338.7,2.1,13.5,0.0,,12.4,62,,,,2019
29,039000F026,,2019-01-29,-3.2,7.5,-11.4,59.6,69.3,0.6,4.7,0.0,,13.8,0,,,,2019
30,039000F026,,2019-01-30,0.9,10.6,-7.6,50.9,333.3,0.7,6.3,0.0,,11.4,0,,,,2019
31,039000F026,,2019-01-31,0.2,4.0,-5.0,67.8,329.0,0.7,5.9,1.5,,2.8,565,,,,2019
32,039000F026,,2019-02-01,-2.4,4.3,-8.9,53.8,327.8,1.2,8.6,0.0,,14.1,114,,,,2019
33,039000F026,,2019-02-02,-1.2,9.3,-9.9,72.2,168.3,0.7,7.4,0.0,,14.0,36,,,,2019
34,039000F026,,2019-02-03,2.6,9.1,-0.1,93.3,33.4,0.6,7.9,7.5,,1.5,1372,,,,2019
35,039000F026,,2019-02-04,2.4,7.0,-3.8,43.3,358.8,1.5,10.6,0.0,,14.3,130,,,,2019
36,039000F026,,2019-02-05,-0.2,10.9,-8.2,60.2,128.1,0.5,3.0,0.0,,13.9,0,,,,2019
37,039000F026,,2019-02-06,2.8,13.3,-5.7,64.5,78.6,0.6,3.6,0.0,,12.6,0,,,,2019
38,039000F026,,2019-02-07,1.5,6.6,-5.4,59.4,336.7,1.4,11.8,0.0,,9.3,0,,,,2019
39,039000F026,,2019-02-08,-2.8,3.6,-7.3,40.3,40.5,1.1,5.6,0.0,,14.1,0,,,,2019
40,039000F026,,2019-02-09,-1.9,1.6,-5.9,36.4,339.8,1.7,11.5,0.0,,15.6,0,,,,2019
41,039000F026,,2019-02-10,-2.5,2.8,-9.4,49.3,39.9,0.8,7.9,0.0,,8.5,0,,,,2019
42,039000F026,,2019-02-11,-1.3,3.7,-6.5,37.8,331.1,1.7,8.8,0.0,,15.9,0,,,,2019
43,039000F026,,2019-02-12,-2.4,5.8,-10.0,61.0,31.9,0.7,6.1,0.0,,13.9,0,,,,2019
44,039000F026,,2019-02-13,-1.0,5.5,-7.3,52.2,1.4,1.2,8.4,0.0,,14.2,0,,,,2019
45,039000F026,,2019-02-14,-0.5,7.2,-6.2,64.4,103.5,0.5,4.4,0.0,,10.5,0,,,,2019
46,039000F026,,2019-02-15,1.4,7.5,-3.8,66.4,329.2,1.0,9.1,0.0,,9.2,0,,,,2019
47,039000F026,,2019-02-16,-0.8,2.6,-6.5,59.6,339.0,1.8,8.1,0.0,,10.2,4,,,,2019
48,039000F026,,2019-02-17,-2.0,7.3,-9.9,53.5,319.4,1.2,7.5,0.0,,17.7,0,,,,2019
49,039000F026,,2019-02-18,0.4,8.4,-8.2,51.3,58.0,0.6,6.2,0.0,,11.2,0,,,,2019
50,039000F026,,2019-02-19,2.0,4.9,-0.5,93.2,24.1,0.5,6.9,17.5,,2.1,1393,,,,2019
51,039000F026,,2019-02-20,2.0,6.0,-2.7,71.6,323.4,1.3,7.9,0.0,,8.3,529,,,,2019
52,039000F026,,2019-02-21,0.2,8.7,-6.0,79.5,67.6,0.7,5.2,0.0,,14.8,95,,,,2019
53,039000F026,,2019-02-22,1.7,10.8,-4.8,72.1,56.4,0.6,3.8,0.0,,13.2,54,,,,2019
54,039000F026,,2019-02-23,2.6,13.0,-4.8,72.7,86.2,0.7,6.5,0.0,,14.2,0,,,,2019
55,039000F026,,2019-02-24,3.2,14.7,-5.4,70.8,335.6,0.7,7.3,0.0,,17.8,104,,,,2019
56,039000F026,,2019-02-25,4.8,13.7,-2.3,62.8,25.2,0.9,6.9,0.0,,15.4,0,,,,2019
57,039000F026,,2019-02-26,2.6,13.1,-6.4,58.9,35.7,0.7,6.5,0.0,,17.7,34,,,,2019
58,039000F026,,2019-02-27,5.8,12.0,0.3,73.6,331.3,0.5,3.9,0.0,,6.7,133,,,,2019
59,039000F026,,2019-02-28,6.1,14.3,-0.5,67.9,17.6,0.9,5.9,0.0,,13.5,579,,,,2019
60,039000F026,,2019-03-01,4.0,14.5,-5.0,60.1,352.0,0.9,7.6,0.0,,17.3,48,,,,2019
61,039000F026,,2019-03-02,4.6,15.2,-5.5,62.6,321.1,0.5,3.6,0.0,,15.2,39,,,,2019
62,039000F026,,2019-03-03,6.7,15.1,-2.2,64.8,360.0,0.5,4.1,0.0,,13.4,69,,,,2019
63,039000F026,,2019-03-04,8.1,16.1,2.0,60.6,16.9,0.8,6.2,0.0,,16.7,0,,,,2019
64,039000F026,,2019-03-05,6.5,15.0,-2.6,65.1,110.9,0.6,3.1,0.0,,11.8,37,,,,2019
65,039000F026,,2019-03-06,9.6,15.9,4.8,55.4,345.8,1.3,6.7,0.0,,12.4,0,,,,2019
66,039000F026,,2019-03-07,6.5,12.2,0.9,65.0,11.4,1.1,5.5,0.0,,12.1,73,,,,2019
67,039000F026,,2019-03-08,4.4,15.7,-4.4,60.7,164.2,0.7,5.3,0.0,,19.8,108,,,,2019
68,039000F026,,2019-03-09,5.4,16.9,-5.2,55.4,169.5,0.7,5.5,0.0,,15.7,119,,,,2019
69,039000F026,,2019-03-10,6.1,9.8,3.4,80.0,355.2,0.8,5.4,8.0,,2.9,757,,,,2019
70,039000F026,,2019-03-11,6.0,11.9,1.0,81.2,357.3,0.9,5.9,0.0,,9.8,763,,,,2019
71,039000F026,,2019-03-12,6.4,14.0,-0.6,65.3,325.3,1.9,11.7,1.0,,15.5,240,,,,2019
72,039000F026,,2019-03-13,3.7,9.0,-1.5,37.2,353.9,2.4,15.0,0.0,,19.0,0,,,,2019
73,039000F026,,2019-03-14,3.2,12.3,-6.2,49.6,346.4,0.9,8.4,0.0,,20.2,0,,,,2019
74,039000F026,,2019-03-15,5.1,12.3,-1.8,69.1,192.0,1.6,9.0,1.0,,12.8,717,,,,2019
75,039000F026,,2019-03-16,4.7,12.1,-1.8,66.2,341.6,1.3,7.2,0.0,,17.5,0,,,,2019
76,039000F026,,2019-03-17,4.8,13.1,-2.3,59.4,306.0,1.0,7.4,0.0,,18.9,0,,,,2019
