no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
29,039000F026,군위군 소보면,2020-01-29,5.2,9.2,2.1,77.4,184.8,0.3,4.7,0.0,,6.3,172,,,,2020
30,039000F026,군위군 소보면,2020-01-30,4.3,9.3,0.1,74.6,40.7,0.6,5.1,0.0,,7.8,675,,,,2020
31,039000F026,군위군 소보면,2020-01-31,2.5,8.0,-2.7,82.9,359.9,0.3,4.1,0.0,,4.9,951,,,,2020
32,039000F026,군위군 소보면,2020-02-01,0.2,7.9,-5.6,79.8,292.9,0.6,6.9,0.0,,9.0,135,,,,2020
33,039000F026,군위군 소보면,2020-02-02,0.0,8.5,-5.3,76.5,35.5,0.2,3.8,0.0,,11.5,374,,,,2020
34,039000F026,군위군 소보면,2020-02-03,-0.3,6.2,-6.0,62.3,329.1,0.9,8.5,0.0,,13.2,468,,,,2020
35,039000F026,군위군 소보면,2020-02-04,-2.2,6.6,-9.9,61.5,43.3,0.6,5.9,0.0,,16.3,30,,,,2020
36,039000F026,군위군 소보면,2020-02-05,-2.8,2.6,-8.2,36.9,349.6,1.5,10.8,0.0,,15.8,0,,,,2020
37,039000F026,군위군 소보면,2020-02-06,-5.8,2.0,-13.2,57.0,73.4,0.3,4.4,0.0,,13.6,0,,,,2020
38,039000F026,군위군 소보면,2020-02-07,-3.3,5.6,-11.1,62.0,341.0,0.5,6.4,0.0,,13.4,5,,,,2020
39,039000F026,군위군 소보면,2020-02-08,0.6,6.3,-4.5,58.7,341.7,1.1,8.0,0.0,,13.5,0,,,,2020
40,039000F026,군위군 소보면,2020-02-09,-2.2,6.6,-9.6,63.1,342.0,0.6,6.5,0.0,,16.4,25,,,,2020
41,039000F026,군위군 소보면,2020-02-10,2.4,11.3,-4.2,60.9,308.8,0.9,7.3,0.0,,14.3,0,,,,2020
42,039000F026,군위군 소보면,2020-02-11,2.6,13.8,-7.4,64.6,162.9,0.4,4.8,0.0,,14.8,48,,,,2020
43,039000F026,군위군 소보면,2020-02-12,4.8,6.0,3.2,94.1,104.6,0.1,3.0,11.5,,1.1,1219,,,,2020
44,039000F026,군위군 소보면,2020-02-13,7.1,14.1,0.0,87.0,311.3,0.4,6.4,0.0,,9.3,810,,,,2020
45,039000F026,군위군 소보면,2020-02-14,5.4,16.5,-0.3,82.4,38.3,0.2,2.8,0.0,,14.5,157,,,,2020
46,039000F026,군위군 소보면,2020-02-15,7.8,15.8,-0.3,80.8,275.6,0.2,5.3,1.0,,9.5,117,,,,2020
47,039000F026,군위군 소보면,2020-02-16,3.5,9.3,-1.2,72.0,1.1,1.7,9.8,3.5,,5.1,582,,,,2020
48,039000F026,군위군 소보면,2020-02-17,-2.6,0.3,-5.2,60.7,351.5,2.3,11.4,0.5,,12.7,0,,,,2020
49,039000F026,군위군 소보면,2020-02-18,-2.8,3.7,-7.9,54.2,335.2,1.2,8.8,0.0,,17.6,0,,,,2020
50,039000F026,군위군 소보면,2020-02-19,0.3,10.3,-8.1,67.7,52.8,0.5,5.5,0.0,,16.8,9,,,,2020
51,039000F026,군위군 소보면,2020-02-20,2.7,12.8,-4.2,68.7,81.1,0.3,4.4,0.0,,15.8,0,,,,2020
52,039000F026,군위군 소보면,2020-02-21,5.2,15.3,-4.9,65.8,145.9,0.6,5.7,0.0,,12.6,81,,,,2020
53,039000F026,군위군 소보면,2020-02-22,7.1,10.3,1.8,52.0,346.8,2.4,14.6,1.0,,13.7,528,,,,2020
54,039000F026,군위군 소보면,2020-02-23,2.2,10.2,-3.8,49.0,347.3,1.0,10.1,0.0,,18.4,0,,,,2020
55,039000F026,군위군 소보면,2020-02-24,4.2,16.1,-6.7,54.6,63.2,0.2,3.3,0.0,,16.3,0,,,,2020
56,039000F026,군위군 소보면,2020-02-25,5.6,7.0,4.2,93.9,346.8,0.8,6.1,40.5,,0.9,1351,,,,2020
57,039000F026,군위군 소보면,2020-02-26,7.2,12.1,4.4,85.1,11.6,0.3,6.8,0.0,,7.4,793,,,,2020
58,039000F026,군위군 소보면,2020-02-27,4.6,10.0,-1.4,71.5,36.0,0.3,4.5,0.0,,11.2,223,,,,2020
59,039000F026,군위군 소보면,2020-02-28,2.2,6.6,-2.3,91.0,188.2,0.1,4.0,1.0,,4.8,787,,,,2020
60,039000F026,군위군 소보면,2020-03-01,6.3,14.4,-0.7,81.2,347.3,0.4,6.0,0.0,,10.4,476,,,,2020
61,039000F026,군위군 소보면,2020-03-02,5.0,10.4,-0.5,57.1,343.6,1.0,8.8,0.0,,18.5,0,,,,2020
62,039000F026,군위군 소보면,2020-03-03,5.1,13.1,-2.4,73.1,156.1,0.6,4.8,0.0,,15.5,0,,,,2020
63,039000F026,군위군 소보면,2020-03-04,5.0,9.1,-0.4,53.2,359.5,2.3,14.7,0.0,,17.4,0,,,,2020
64,039000F026,군위군 소보면,2020-03-05,1.5,8.8,-4.4,52.1,319.4,1.2,5.8,0.0,,19.8,0,,,,2020
65,039000F026,군위군 소보면,2020-03-06,1.6,12.6,-8.0,56.5,92.7,0.3,3.9,0.0,,21.3,0,,,,2020
66,039000F026,군위군 소보면,2020-03-07,3.8,9.4,-1.9,72.3,1.5,0.1,2.8,0.5,,5.1,332,,,,2020
67,039000F026,군위군 소보면,2020-03-08,6.2,16.9,0.1,80.8,272.4,0.3,3.8,0.5,,17.4,746,,,,2020
68,039000F026,군위군 소보면,2020-03-09,6.4,14.0,-1.7,81.4,125.7,0.2,3.3,1.0,,10.2,354,,,,2020
69,039000F026,군위군 소보면,2020-03-10,8.1,10.2,4.5,86.1,5.6,1.2,8.8,8.5,,3.9,1078,,,,2020
70,039000F026,군위군 소보면,2020-03-11,4.8,9.7,-1.4,44.7,344.5,2.1,10.2,0.0,,21.7,0,,,,2020
71,039000F026,군위군 소보면,2020-03-12,4.5,15.9,-5.3,57.6,184.9,0.6,5.5,0.0,,21.7,6,,,,2020
72,039000F026,군위군 소보면,2020-03-13,6.7,14.5,0.2,48.9,294.1,1.2,7.1,0.0,,14.1,0,,,,2020
73,039000F026,군위군 소보면,2020-03-14,4.9,10.6,-2.4,35.6,336.4,1.6,9.5,0.0,,22.2,0,,,,2020
74,039000F026,군위군 소보면,2020-03-15,4.4,11.9,-2.2,52.5,324.8,1.9,13.6,0.0,,18.9,0,,,,2020
75,039000F026,군위군 소보면,2020-03-16,3.9,11.4,-3.5,48.7,351.4,1.0,7.0,0.0,,22.4,0,,,,2020
76,039000F026,군위군 소보면,2020-03-17,5.9,15.2,-4.4,61.4,337.7,0.8,6.2,0.0,,15.4,0,,,,2020
77,039000F026,군위군 소보면,2020-03-18,8.0,18.5,-2.0,58.7,161.4,0.5,5.8,0.0,,22.3,60,,,,2020
78,039000F026,군위군 소보면,2020-03-19,8.9,16.7,3.1,53.6,301.2,2.3,16.2,0.0,,17.9,0,,,,2020
79,039000F026,군위군 소보면,2020-03-20,9.3,16.8,1.3,38.7,348.6,1.4,10.4,1.0,,22.1,0,,,,2020
80,039000F026,군위군 소보면,2020-03-21,11.2,22.5,-1.4,56.3,200.4,1.0,6.9,0.5,,19.7,0,,,,2020
81,039000F026,군위군 소보면,2020-03-22,14.5,21.3,5.0,46.1,357.5,1.3,8.3,9.0,,22.4,0,,,,2020
82,039000F026,군위군 소보면,2020-03-23,8.5,18.0,-1.8,52.4,327.7,0.8,9.0,0.0,,22.2,0,,,,2020
83,039000F026,군위군 소보면,2020-03-24,8.1,17.9,-1.0,62.6,83.3,0.4,6.3,0.0,,22.1,0,,,,2020
84,039000F026,군위군 소보면,2020-03-25,10.8,21.0,-1.0,57.3,183.1,0.7,6.3,0.0,,21.9,0,,,,2020
85,039000F026,군위군 소보면,2020-03-26,12.2,18.4,6.6,72.0,199.1,0.9,7.0,1.5,,10.4,530,,,,2020
86,039000F026,군위군 소보면,2020-03-27,12.9,18.3,5.4,87.9,304.2,0.7,7.5,6.5,,6.3,806,,,,2020
87,039000F026,군위군 소보면,2020-03-28,6.4,12.0,0.5,71.6,21.0,0.2,3.9,0.0,,11.3,0,,,,2020
88,039000F026,군위군 소보면,2020-03-29,6.7,14.7,-1.7,72.2,125.2,0.7,5.9,0.0,,19.7,75,,,,2020
89,039000F026,군위군 소보면,2020-03-30,9.3,18.0,2.4,69.1,85.9,0.3,4.3,0.0,,22.2,0,,,,2020
90,039000F026,군위군 소보면,2020-03-31,10.1,19.9,0.5,67.0,87.8,0.3,6.1,0.0,,21.7,0,,,,2020
91,039000F026,군위군 소보면,2020-04-01,11.8,19.4,5.5,51.7,348.2,1.1,10.8,0.0,,14.5,0,,,,2020
92,039000F026,군위군 소보면,2020-04-02,8.9,18.3,-1.5,48.6,13.8,0.7,6.0,0.0,,21.9,65,,,,2020
93,039000F026,군위군 소보면,2020-04-03,10.2,19.6,-0.2,42.0,334.9,1.1,7.6,0.0,,24.3,35,,,,2020
94,039000F026,군위군 소보면,2020-04-04,8.6,17.2,-0.9,47.8,348.4,1.4,9.8,0.0,,22.7,15,,,,2020
95,039000F026,군위군 소보면,2020-04-05,6.0,16.2,-4.1,43.7,316.1,0.8,8.7,0.0,,25.7,88,,,,2020
96,039000F026,군위군 소보면,2020-04-06,7.9,18.3,-4.1,44.3,44.7,0.7,6.2,0.0,,24.0,87,,,,2020
97,039000F026,군위군 소보면,2020-04-07,12.2,20.2,1.3,43.9,339.5,1.2,8.6,0.0,,21.1,0,,,,2020
98,039000F026,군위군 소보면,2020-04-08,9.9,17.1,1.1,38.0,334.0,1.2,10.7,0.0,,25.8,0,,,,2020
99,039000F026,군위군 소보면,2020-04-09,7.7,16.8,-2.3,50.4,343.3,0.7,6.7,0.0,,23.3,130,,,,2020
100,039000F026,군위군 소보면,2020-04-10,9.8,15.2,5.1,60.4,169.5,0.7,5.0,0.0,,14.2,138,,,,2020
101,039000F026,군위군 소보면,2020-04-11,9.6,15.0,1.9,62.7,209.5,0.7,5.0,0.0,,12.6,301,,,,2020
102,039000F026,군위군 소보면,2020-04-12,7.6,13.5,0.9,72.4,41.9,1.2,8.6,1.0,,12.3,661,,,,2020
103,039000F026,군위군 소보면,2020-04-13,7.7,17.6,0.8,58.2,8.7,1.3,9.9,0.0,,19.1,443,,,,2020
104,039000F026,군위군 소보면,2020-04-14,10.6,22.9,-3.0,44.5,339.3,0.8,9.3,0.0,,26.6,126,,,,2020
105,039000F026,군위군 소보면,2020-04-15,11.6,22.7,0.5,46.5,46.9,0.5,5.5,0.0,,19.7,0,,,,2020
106,039000F026,군위군 소보면,2020-04-16,11.5,21.2,2.5,64.2,139.8,0.8,5.9,0.0,,23.7,343,,,,2020
107,039000F026,군위군 소보면,2020-04-17,10.4,16.5,5.6,86.3,184.1,0.8,9.2,13.0,,10.4,695,,,,2020
108,039000F026,군위군 소보면,2020-04-18,12.4,18.9,6.3,75.3,341.9,1.1,8.8,0.0,,21.0,594,,,,2020
109,039000F026,군위군 소보면,2020-04-19,9.8,14.8,5.5,86.3,46.8,0.7,4.6,19.0,,6.1,385,,,,2020
110,039000F026,군위군 소보면,2020-04-20,11.8,17.9,8.5,73.3,271.4,0.6,8.0,0.0,,13.5,615,,,,2020
111,039000F026,군위군 소보면,2020-04-21,9.8,15.5,4.9,43.5,347.4,1.8,12.1,0.0,,25.9,0,,,,2020
112,039000F026,군위군 소보면,2020-04-22,7.3,12.6,4.0,39.1,333.2,2.5,14.2,0.0,,23.9,0,,,,2020
113,039000F026,군위군 소보면,2020-04-23,8.5,15.2,1.7,43.7,337.8,2.2,12.6,0.0,,24.9,0,,,,2020
114,039000F026,군위군 소보면,2020-04-24,9.5,17.1,0.9,40.0,249.1,1.3,11.0,0.0,,27.3,0,,,,2020
115,039000F026,군위군 소보면,2020-04-25,14.2,24.6,1.9,43.7,197.4,1.7,10.7,0.0,,24.9,0,,,,2020
116,039000F026,군위군 소보면,2020-04-26,11.8,18.8,4.3,56.0,333.6,0.9,7.4,0.0,,23.8,0,,,,2020
117,039000F026,군위군 소보면,2020-04-27,10.4,18.9,0.9,57.4,341.4,0.9,7.9,0.0,,21.6,19,,,,2020
118,039000F026,군위군 소보면,2020-04-28,11.5,21.3,0.3,52.8,315.4,0.8,7.7,0.0,,27.1,7,,,,2020
119,039000F026,군위군 소보면,2020-04-29,13.8,25.2,2.9,56.5,99.5,0.5,5.3,0.0,,26.4,237,,,,2020
120,039000F026,군위군 소보면,2020-04-30,16.2,26.7,3.0,57.9,201.3,1.0,6.5,0.0,,26.9,513,,,,2020
121,039000F026,군위군 소보면,2020-05-01,20.4,30.5,9.8,70.6,191.9,1.1,6.4,0.0,,25.2,627,,,,2020
122,039000F026,군위군 소보면,2020-05-02,20.8,27.6,13.2,69.5,203.7,1.0,6.1,0.0,,15.9,498,,,,2020
123,039000F026,군위군 소보면,2020-05-03,18.1,19.9,15.9,86.5,178.8,0.7,7.1,4.5,,4.9,1154,,,,2020
124,039000F026,군위군 소보면,2020-05-04,20.9,28.0,15.2,75.3,349.1,0.7,6.8,0.0,,21.9,510,,,,2020
125,039000F026,군위군 소보면,2020-05-05,15.8,20.9,12.4,81.9,83.6,0.4,3.8,2.0,,7.7,662,,,,2020
126,039000F026,군위군 소보면,2020-05-06,17.0,27.4,8.8,71.7,125.9,0.4,6.6,0.0,,25.4,594,,,,2020
127,039000F026,군위군 소보면,2020-05-07,14.1,24.9,4.9,60.8,149.7,0.6,6.2,0.0,,27.8,408,,,,2020
128,039000F026,군위군 소보면,2020-05-08,15.4,24.6,3.0,64.1,177.7,1.1,7.3,2.5,,24.9,538,,,,2020
129,039000F026,군위군 소보면,2020-05-09,16.1,18.1,14.4,96.5,221.0,0.0,3.1,26.0,,1.8,1430,,,,2020
130,039000F026,군위군 소보면,2020-05-10,16.2,20.6,11.4,81.9,343.7,0.7,7.6,0.0,,11.3,138,,,,2020
131,039000F026,군위군 소보면,2020-05-11,17.9,25.7,8.5,59.6,286.0,0.9,10.8,0.0,,26.3,202,,,,2020
132,039000F026,군위군 소보면,2020-05-12,17.7,24.8,10.1,52.6,309.2,1.3,9.5,0.0,,25.2,10,,,,2020
133,039000F026,군위군 소보면,2020-05-13,15.9,23.9,6.5,52.0,324.7,1.0,9.3,0.0,,29.0,230,,,,2020
134,039000F026,군위군 소보면,2020-05-14,16.7,26.9,5.6,59.3,173.1,0.4,4.3,0.0,,19.2,276,,,,2020
135,039000F026,군위군 소보면,2020-05-15,15.3,20.0,13.8,84.3,166.5,0.4,5.9,24.0,,1.8,1058,,,,2020
136,039000F026,군위군 소보면,2020-05-16,17.9,24.5,13.7,86.4,26.0,0.2,4.4,0.0,,16.3,625,,,,2020
137,039000F026,군위군 소보면,2020-05-17,21.7,28.6,16.0,75.4,189.2,0.4,5.1,0.0,,23.0,0,,,,2020
138,039000F026,군위군 소보면,2020-05-18,19.8,24.8,15.8,79.8,150.8,1.0,6.1,15.5,,14.8,296,,,,2020
139,039000F026,군위군 소보면,2020-05-19,14.3,18.2,10.0,78.2,304.9,0.7,6.7,3.5,,15.0,695,,,,2020
140,039000F026,군위군 소보면,2020-05-20,13.3,20.6,5.5,74.2,21.8,0.5,6.5,0.0,,24.7,0,,,,2020
141,039000F026,군위군 소보면,2020-05-21,15.0,22.9,8.1,76.2,152.5,0.5,4.0,0.0,,21.4,175,,,,2020
142,039000F026,군위군 소보면,2020-05-22,17.2,24.4,12.9,71.6,174.6,0.3,3.8,0.0,,19.6,0,,,,2020
143,039000F026,군위군 소보면,2020-05-23,17.5,27.2,8.8,70.7,162.0,0.4,4.0,0.0,,28.4,34,,,,2020
144,039000F026,군위군 소보면,2020-05-24,19.2,25.5,13.8,74.5,202.8,0.8,6.5,0.0,,19.0,128,,,,2020
145,039000F026,군위군 소보면,2020-05-25,18.0,24.5,12.1,78.8,26.7,0.3,4.0,0.0,,16.8,156,,,,2020
146,039000F026,군위군 소보면,2020-05-26,18.9,27.0,12.4,73.1,297.5,0.3,6.4,0.0,,20.4,302,,,,2020
147,039000F026,군위군 소보면,2020-05-27,19.0,26.2,12.3,59.7,328.7,0.7,5.2,0.0,,26.6,169,,,,2020
148,039000F026,군위군 소보면,2020-05-28,18.5,26.9,8.4,62.8,55.4,0.5,4.5,0.0,,25.4,455,,,,2020
149,039000F026,군위군 소보면,2020-05-29,18.9,28.1,9.6,63.8,50.2,0.5,7.9,0.0,,28.2,429,,,,2020
150,039000F026,군위군 소보면,2020-05-30,19.9,28.5,9.9,61.4,163.3,0.4,4.1,0.0,,24.3,303,,,,2020
151,039000F026,군위군 소보면,2020-05-31,20.7,29.5,11.0,63.5,202.3,0.4,4.2,0.0,,22.2,269,,,,2020
152,039000F026,군위군 소보면,2020-06-01,21.3,26.6,12.7,56.2,322.7,1.1,8.6,0.0,,26.1,0,,,,2020
153,039000F026,군위군 소보면,2020-06-02,18.7,27.6,10.2,61.4,21.4,0.4,4.8,0.0,,18.1,95,,,,2020
154,039000F026,군위군 소보면,2020-06-03,21.8,29.7,13.5,69.0,222.2,0.5,4.4,0.0,,19.8,235,,,,2020
155,039000F026,군위군 소보면,2020-06-04,24.5,33.7,16.1,66.7,354.3,0.7,6.1,0.0,,25.3,576,,,,2020
156,039000F026,군위군 소보면,2020-06-05,24.8,32.6,17.8,68.3,223.6,0.5,4.4,0.0,,21.2,381,,,,2020
157,039000F026,군위군 소보면,2020-06-06,21.8,30.0,14.6,66.8,158.7,0.7,5.9,0.0,,22.8,199,,,,2020
158,039000F026,군위군 소보면,2020-06-07,21.7,30.5,12.4,62.9,73.2,0.5,4.4,0.0,,24.2,248,,,,2020
159,039000F026,군위군 소보면,2020-06-08,24.7,34.2,15.1,62.0,195.8,0.6,4.3,0.0,,25.4,113,,,,2020
160,039000F026,군위군 소보면,2020-06-09,27.1,35.4,16.8,56.6,211.5,0.7,4.7,0.0,,25.5,223,,,,2020
161,039000F026,군위군 소보면,2020-06-10,27.1,34.9,18.5,63.3,199.7,0.4,7.3,4.0,,22.9,430,,,,2020
162,039000F026,군위군 소보면,2020-06-11,24.3,31.3,19.7,82.2,359.9,0.4,4.1,30.0,,22.6,697,,,,2020
163,039000F026,군위군 소보면,2020-06-12,23.8,28.6,19.5,90.5,,0.0,0.1,10.0,,7.6,1057,,,,2020
164,039000F026,군위군 소보면,2020-06-13,24.0,29.8,19.0,82.4,196.9,0.4,5.7,7.0,,17.5,628,,,,2020
165,039000F026,군위군 소보면,2020-06-14,24.5,29.2,18.8,83.2,176.7,0.9,8.4,64.0,,14.3,565,,,,2020
166,039000F026,군위군 소보면,2020-06-15,22.9,29.9,16.0,69.3,305.0,0.6,5.2,0.0,,24.8,84,,,,2020
167,039000F026,군위군 소보면,2020-06-16,22.3,30.1,14.1,68.9,93.1,0.6,3.4,0.0,,25.1,52,,,,2020
168,039000F026,군위군 소보면,2020-06-17,21.6,28.4,15.4,73.0,204.5,0.3,3.5,0.0,,17.6,188,,,,2020
169,039000F026,군위군 소보면,2020-06-18,19.6,21.2,16.3,87.3,199.2,0.4,4.8,1.5,,6.2,1183,,,,2020
170,039000F026,군위군 소보면,2020-06-19,21.9,29.4,15.9,77.0,8.1,0.3,3.8,0.5,,23.6,656,,,,2020
171,039000F026,군위군 소보면,2020-06-20,22.9,29.1,18.2,76.4,173.8,0.4,3.7,0.0,,23.4,501,,,,2020
172,039000F026,군위군 소보면,2020-06-21,22.8,31.9,15.8,75.5,168.5,0.3,4.1,0.0,,25.0,366,,,,2020
173,039000F026,군위군 소보면,2020-06-22,23.1,33.6,13.4,72.3,175.8,0.1,3.1,0.0,,26.9,351,,,,2020
174,039000F026,군위군 소보면,2020-06-23,24.6,33.6,17.5,72.5,199.5,0.3,4.5,0.0,,23.4,401,,,,2020
175,039000F026,군위군 소보면,2020-06-24,21.4,24.1,19.7,86.4,195.0,0.2,2.8,6.5,,5.6,885,,,,2020
176,039000F026,군위군 소보면,2020-06-25,21.4,23.7,19.7,94.8,2.4,0.1,2.2,1.0,,4.2,1402,,,,2020
177,039000F026,군위군 소보면,2020-06-26,23.3,28.8,19.2,76.2,273.3,0.7,5.5,0.0,,20.9,490,,,,2020
178,039000F026,군위군 소보면,2020-06-27,22.5,30.4,17.4,82.7,161.2,0.3,4.0,0.0,,16.3,631,,,,2020
179,039000F026,군위군 소보면,2020-06-28,23.7,31.3,17.4,77.5,285.4,0.4,4.2,0.0,,22.8,572,,,,2020
180,039000F026,군위군 소보면,2020-06-29,21.1,26.2,16.9,89.1,153.3,0.5,6.5,49.0,,8.6,824,,,,2020
181,039000F026,군위군 소보면,2020-06-30,21.3,24.7,18.8,88.8,200.5,0.8,6.7,10.0,,7.4,1228,,,,2020
182,039000F026,군위군 소보면,2020-07-01,20.7,25.9,17.3,82.3,354.7,0.6,5.7,0.5,,13.1,510,,,,2020
183,039000F026,군위군 소보면,2020-07-02,21.9,29.5,16.9,81.4,186.4,0.4,3.3,0.0,,20.0,331,,,,2020
184,039000F026,군위군 소보면,2020-07-03,19.7,23.6,16.8,87.1,182.1,0.1,2.0,5.0,,6.8,708,,,,2020
185,039000F026,군위군 소보면,2020-07-04,20.9,26.4,17.2,83.6,179.7,0.4,4.2,0.0,,16.6,603,,,,2020
186,039000F026,군위군 소보면,2020-07-05,21.8,27.8,16.9,84.0,178.1,0.3,3.6,0.0,,16.1,305,,,,2020
187,039000F026,군위군 소보면,2020-07-06,22.5,28.6,17.8,88.4,173.5,0.3,3.2,25.5,,13.3,883,,,,2020
188,039000F026,군위군 소보면,2020-07-07,24.5,30.5,20.3,84.5,340.1,0.4,4.9,0.0,,18.4,796,,,,2020
189,039000F026,군위군 소보면,2020-07-08,24.4,31.4,19.0,79.7,98.6,0.2,2.9,0.0,,24.5,730,,,,2020
190,039000F026,군위군 소보면,2020-07-09,24.8,31.0,19.0,78.3,165.0,0.5,4.6,0.0,,23.2,490,,,,2020
191,039000F026,군위군 소보면,2020-07-10,23.2,27.8,20.8,90.8,306.0,0.4,3.3,28.0,,9.4,695,,,,2020
192,039000F026,군위군 소보면,2020-07-11,25.5,31.6,21.3,80.5,305.6,0.3,4.6,0.0,,17.2,0,,,,2020
193,039000F026,군위군 소보면,2020-07-12,20.6,23.2,17.8,89.7,176.2,0.3,4.1,27.0,,4.9,448,,,,2020
194,039000F026,군위군 소보면,2020-07-13,18.3,20.2,17.2,96.9,326.9,0.5,3.5,89.0,,3.1,852,,,,2020
195,039000F026,군위군 소보면,2020-07-14,19.5,21.5,18.0,92.2,338.8,0.3,2.9,7.0,,6.9,818,,,,2020
196,039000F026,군위군 소보면,2020-07-15,19.3,22.2,15.9,92.6,175.1,0.4,4.1,3.0,,9.3,878,,,,2020
197,039000F026,군위군 소보면,2020-07-16,21.4,29.2,15.9,82.7,119.0,0.4,3.1,0.0,,27.3,153,,,,2020
198,039000F026,군위군 소보면,2020-07-17,22.3,30.4,16.2,79.0,185.4,0.4,2.8,0.0,,28.3,229,,,,2020
199,039000F026,군위군 소보면,2020-07-18,21.1,27.3,15.6,83.6,163.6,0.3,3.0,0.0,,18.6,0,,,,2020
200,039000F026,군위군 소보면,2020-07-19,22.7,28.0,18.3,89.4,189.3,0.2,6.6,0.5,,6.1,307,,,,2020
201,039000F026,군위군 소보면,2020-07-20,27.3,32.0,22.1,78.8,187.2,1.6,9.1,10.5,,16.1,221,,,,2020
202,039000F026,군위군 소보면,2020-07-21,25.9,32.0,21.7,78.0,92.6,0.4,3.6,0.0,,24.5,358,,,,2020
203,039000F026,군위군 소보면,2020-07-22,22.6,24.3,21.6,95.0,,0.0,1.5,42.0,,4.7,1267,,,,2020
204,039000F026,군위군 소보면,2020-07-23,21.3,22.0,20.1,96.8,139.6,0.3,6.0,62.0,,3.1,1370,,,,2020
