no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
98,039000F026,군위군 소보면,2022-04-08,11.6,23.5,-0.3,49.1,24.8,0.5,6.6,0.0,,25.5,0,,,,2022
99,039000F026,군위군 소보면,2022-04-09,16.4,28.2,4.2,52.1,194.3,1.2,6.6,0.0,,23.0,21,,,,2022
100,039000F026,군위군 소보면,2022-04-10,18.3,27.5,6.2,50.5,202.0,1.6,7.0,0.0,,22.9,0,,,,2022
101,039000F026,군위군 소보면,2022-04-11,20.6,27.3,11.5,60.5,188.3,1.8,10.0,0.0,,24.5,41,,,,2022
102,039000F026,군위군 소보면,2022-04-12,20.8,29.9,14.1,63.5,194.3,1.2,7.2,0.0,,23.6,121,,,,2022
103,039000F026,군위군 소보면,2022-04-13,12.1,15.9,7.3,84.1,63.7,0.5,4.6,11.0,,2.3,839,,,,2022
104,039000F026,군위군 소보면,2022-04-14,9.5,12.2,7.3,81.3,56.1,0.5,5.7,3.5,,5.6,656,,,,2022
105,039000F026,군위군 소보면,2022-04-15,11.8,18.4,6.3,98.6,46.1,0.7,5.8,0.0,,22.0,0,,,,2022
106,039000F026,군위군 소보면,2022-04-16,10.4,19.8,0.9,37.3,130.1,0.5,5.7,0.0,,26.7,0,,,,2022
107,039000F026,군위군 소보면,2022-04-17,11.2,21.9,-0.1,48.0,351.4,0.7,7.1,0.0,,27.6,0,,,,2022
108,039000F026,군위군 소보면,2022-04-18,13.7,22.6,5.4,48.9,351.0,0.7,7.2,0.0,,19.0,0,,,,2022
109,039000F026,군위군 소보면,2022-04-19,13.5,24.5,2.6,49.6,9.3,0.6,8.0,0.0,,25.8,0,,,,2022
110,039000F026,군위군 소보면,2022-04-20,13.7,25.1,1.5,49.2,269.2,0.6,6.2,0.0,,26.9,0,,,,2022
111,039000F026,군위군 소보면,2022-04-21,11.4,17.7,3.3,66.2,210.3,0.8,6.6,0.0,,9.2,0,,,,2022
112,039000F026,군위군 소보면,2022-04-22,16.7,27.2,5.0,67.2,202.7,1.5,7.8,0.0,,23.4,145,,,,2022
113,039000F026,군위군 소보면,2022-04-23,18.2,25.9,11.3,61.2,142.2,0.7,4.8,0.0,,22.3,74,,,,2022
114,039000F026,군위군 소보면,2022-04-24,17.8,28.4,7.1,63.6,347.3,0.6,5.5,0.0,,25.6,67,,,,2022
115,039000F026,군위군 소보면,2022-04-25,18.9,27.9,10.2,66.3,197.1,0.4,4.7,1.0,,19.1,216,,,,2022
116,039000F026,군위군 소보면,2022-04-26,16.7,20.1,14.4,94.6,236.4,0.1,2.8,14.5,,5.6,955,,,,2022
117,039000F026,군위군 소보면,2022-04-27,16.0,22.3,8.4,64.4,149.4,0.8,5.9,0.0,,23.7,287,,,,2022
118,039000F026,군위군 소보면,2022-04-28,14.8,23.0,6.4,67.4,139.5,0.8,5.5,0.0,,22.4,493,,,,2022
119,039000F026,군위군 소보면,2022-04-29,11.4,14.1,8.5,76.1,11.2,0.6,6.4,10.5,,9.4,328,,,,2022
120,039000F026,군위군 소보면,2022-04-30,12.8,17.5,8.1,70.8,14.0,0.3,5.6,0.0,,14.9,0,,,,2022
121,039000F026,군위군 소보면,2022-05-01,13.2,19.2,4.7,51.3,306.2,1.0,7.6,0.0,,26.0,0,,,,2022
122,039000F026,군위군 소보면,2022-05-02,11.0,19.8,2.5,63.0,22.8,0.7,7.9,0.0,,18.8,193,,,,2022
123,039000F026,군위군 소보면,2022-05-03,11.7,22.6,3.2,68.0,359.5,0.4,5.4,0.0,,25.5,379,,,,2022
124,039000F026,군위군 소보면,2022-05-04,15.2,27.3,3.0,59.7,306.3,0.4,5.8,0.0,,27.2,229,,,,2022
125,039000F026,군위군 소보면,2022-05-05,17.8,27.7,6.3,59.6,192.8,0.7,6.4,0.0,,27.9,174,,,,2022
126,039000F026,군위군 소보면,2022-05-06,18.5,27.9,8.4,65.6,310.3,0.6,5.5,0.0,,27.5,219,,,,2022
127,039000F026,군위군 소보면,2022-05-07,17.1,24.7,10.1,70.1,351.5,0.7,7.8,0.0,,20.2,300,,,,2022
128,039000F026,군위군 소보면,2022-05-08,15.3,21.8,8.8,63.7,69.8,0.5,4.5,0.0,,21.4,333,,,,2022
129,039000F026,군위군 소보면,2022-05-09,15.2,23.5,6.9,62.4,102.3,0.6,5.8,0.0,,25.7,767,,,,2022
130,039000F026,군위군 소보면,2022-05-10,14.7,24.7,4.7,54.9,162.6,0.8,6.3,0.0,,27.0,461,,,,2022
131,039000F026,군위군 소보면,2022-05-11,18.7,26.8,11.5,54.0,125.2,0.4,4.7,0.0,,23.7,82,,,,2022
132,039000F026,군위군 소보면,2022-05-12,19.2,26.7,14.1,66.3,157.9,0.3,4.1,0.0,,12.6,164,,,,2022
133,039000F026,군위군 소보면,2022-05-13,15.1,19.1,11.5,86.1,110.1,0.1,4.2,6.5,,5.6,899,,,,2022
134,039000F026,군위군 소보면,2022-05-14,15.7,22.8,8.3,54.9,330.9,1.1,9.0,0.0,,27.5,565,,,,2022
135,039000F026,군위군 소보면,2022-05-15,14.7,22.1,6.4,47.3,335.1,0.8,7.9,0.0,,29.4,0,,,,2022
136,039000F026,군위군 소보면,2022-05-16,14.3,24.6,2.9,53.7,313.8,0.6,7.1,0.0,,29.3,0,,,,2022
137,039000F026,군위군 소보면,2022-05-17,16.5,28.1,4.5,57.6,238.8,0.5,5.8,0.0,,27.0,4,,,,2022
138,039000F026,군위군 소보면,2022-05-18,20.1,29.4,8.3,52.7,270.1,0.7,7.4,0.0,,24.9,9,,,,2022
139,039000F026,군위군 소보면,2022-05-19,18.8,25.9,10.6,49.2,222.7,0.4,5.6,0.0,,16.5,0,,,,2022
140,039000F026,군위군 소보면,2022-05-20,18.3,27.6,11.0,58.4,210.0,0.4,6.5,0.0,,22.8,0,,,,2022
141,039000F026,군위군 소보면,2022-05-21,20.2,28.2,10.5,64.3,332.2,0.6,5.6,0.0,,26.9,17,,,,2022
142,039000F026,군위군 소보면,2022-05-22,21.9,30.6,11.3,57.5,334.6,0.7,8.3,0.0,,27.2,10,,,,2022
143,039000F026,군위군 소보면,2022-05-23,22.1,31.1,12.1,62.4,327.4,0.4,6.4,0.0,,25.5,9,,,,2022
144,039000F026,군위군 소보면,2022-05-24,23.0,32.2,12.3,55.0,340.7,0.4,4.9,0.0,,27.1,145,,,,2022
145,039000F026,군위군 소보면,2022-05-25,23.0,31.9,13.2,57.8,76.1,0.4,5.4,0.0,,24.8,448,,,,2022
146,039000F026,군위군 소보면,2022-05-26,20.3,26.0,13.6,48.5,339.0,0.9,7.5,0.0,,28.3,91,,,,2022
147,039000F026,군위군 소보면,2022-05-27,20.2,27.4,10.7,45.7,334.6,1.5,10.9,0.0,,27.9,4,,,,2022
148,039000F026,군위군 소보면,2022-05-28,20.3,30.7,9.2,54.5,339.7,0.4,5.9,0.0,,22.5,418,,,,2022
149,039000F026,군위군 소보면,2022-05-29,22.2,32.0,9.0,45.1,191.6,1.2,8.7,0.0,,26.2,271,,,,2022
150,039000F026,군위군 소보면,2022-05-30,22.8,28.5,18.7,57.5,16.5,0.7,6.6,0.0,,15.7,46,,,,2022
151,039000F026,군위군 소보면,2022-05-31,22.2,29.5,12.8,44.0,353.4,0.8,6.2,0.0,,28.1,50,,,,2022
152,039000F026,군위군 소보면,2022-06-01,21.6,31.6,12.4,44.8,180.5,0.6,6.8,0.0,,26.6,0,,,,2022
153,039000F026,군위군 소보면,2022-06-02,21.5,32.0,9.9,52.8,352.6,0.5,6.8,0.0,,26.4,145,,,,2022
154,039000F026,군위군 소보면,2022-06-03,22.7,33.8,13.8,60.6,160.3,0.7,7.2,0.0,,26.4,445,,,,2022
155,039000F026,군위군 소보면,2022-06-04,21.4,29.4,13.0,64.1,157.6,0.5,5.7,0.0,,21.0,324,,,,2022
156,039000F026,군위군 소보면,2022-06-05,16.9,18.7,15.4,89.7,312.6,0.3,5.5,20.5,,3.5,1076,,,,2022
157,039000F026,군위군 소보면,2022-06-06,17.6,23.0,13.2,88.0,358.7,0.6,6.1,9.5,,14.0,1124,,,,2022
158,039000F026,군위군 소보면,2022-06-07,15.6,21.0,11.2,83.8,159.9,0.3,4.0,1.0,,12.1,877,,,,2022
159,039000F026,군위군 소보면,2022-06-08,16.8,22.9,12.7,79.6,149.3,0.2,3.8,0.0,,15.5,614,,,,2022
160,039000F026,군위군 소보면,2022-06-09,18.8,26.8,11.8,76.3,205.7,0.2,5.2,0.0,,18.7,37,,,,2022
161,039000F026,군위군 소보면,2022-06-10,21.1,29.0,13.3,70.9,153.4,0.3,4.4,0.0,,20.8,273,,,,2022
162,039000F026,군위군 소보면,2022-06-11,21.5,29.2,15.5,71.7,115.7,0.5,6.7,0.0,,20.5,0,,,,2022
163,039000F026,군위군 소보면,2022-06-12,20.6,27.5,12.9,68.5,171.0,0.8,4.9,0.0,,21.6,0,,,,2022
164,039000F026,군위군 소보면,2022-06-13,19.7,25.8,15.0,68.1,107.7,0.9,6.4,0.0,,17.6,0,,,,2022
165,039000F026,군위군 소보면,2022-06-14,16.6,18.8,15.2,86.3,359.5,0.7,5.0,7.0,,5.9,1175,,,,2022
166,039000F026,군위군 소보면,2022-06-15,18.3,24.5,14.7,87.7,168.9,0.4,4.8,3.0,,12.1,1114,,,,2022
167,039000F026,군위군 소보면,2022-06-16,20.8,26.6,14.9,75.5,340.6,0.7,7.1,0.0,,24.0,553,,,,2022
168,039000F026,군위군 소보면,2022-06-17,23.3,31.7,13.3,70.6,321.8,0.6,6.0,0.0,,24.6,0,,,,2022
169,039000F026,군위군 소보면,2022-06-18,26.1,32.4,20.5,69.3,315.7,0.9,6.5,0.0,,22.5,26,,,,2022
170,039000F026,군위군 소보면,2022-06-19,26.0,32.5,18.9,69.2,306.0,1.0,5.8,0.0,,24.1,0,,,,2022
171,039000F026,군위군 소보면,2022-06-20,26.7,33.7,18.8,69.8,81.2,0.7,5.4,0.0,,23.9,0,,,,2022
172,039000F026,군위군 소보면,2022-06-21,27.8,35.7,20.3,67.9,172.3,0.9,5.5,0.0,,23.9,0,,,,2022
173,039000F026,군위군 소보면,2022-06-22,28.0,36.7,20.8,65.8,16.8,0.5,6.8,0.0,,25.0,172,,,,2022
174,039000F026,군위군 소보면,2022-06-23,26.4,29.4,22.5,75.3,182.3,2.4,9.6,8.5,,11.6,192,,,,2022
175,039000F026,군위군 소보면,2022-06-24,26.3,31.6,21.7,75.7,230.1,1.3,8.2,36.0,,20.6,527,,,,2022
176,039000F026,군위군 소보면,2022-06-25,25.6,33.0,19.2,77.4,190.4,1.3,9.4,24.0,,21.8,390,,,,2022
177,039000F026,군위군 소보면,2022-06-26,25.3,29.4,21.5,86.9,194.1,0.7,7.6,24.5,,10.3,906,,,,2022
178,039000F026,군위군 소보면,2022-06-27,26.6,30.2,23.2,81.9,186.5,2.1,11.0,0.5,,11.1,169,,,,2022
179,039000F026,군위군 소보면,2022-06-28,28.2,31.4,26.0,71.5,181.7,3.8,10.8,0.0,,19.3,0,,,,2022
180,039000F026,군위군 소보면,2022-06-29,28.2,32.3,26.5,73.8,184.9,2.4,10.3,1.0,,13.9,139,,,,2022
181,039000F026,군위군 소보면,2022-06-30,27.2,31.2,24.4,82.2,196.4,1.1,7.1,10.0,,13.9,444,,,,2022
182,039000F026,군위군 소보면,2022-07-01,27.7,34.5,22.1,75.5,214.4,0.7,5.5,0.0,,25.5,0,,,,2022
183,039000F026,군위군 소보면,2022-07-02,27.6,36.0,20.2,75.6,36.9,0.3,2.6,0.0,,25.2,119,,,,2022
184,039000F026,군위군 소보면,2022-07-03,28.4,35.4,21.7,71.8,328.3,0.4,5.3,0.0,,23.2,116,,,,2022
185,039000F026,군위군 소보면,2022-07-04,27.8,33.5,22.5,75.2,184.4,0.4,5.2,0.0,,18.5,0,,,,2022
186,039000F026,군위군 소보면,2022-07-05,27.7,34.3,22.6,78.5,12.0,0.4,5.7,0.0,,20.1,0,,,,2022
187,039000F026,군위군 소보면,2022-07-06,28.4,33.9,24.3,77.5,198.7,0.3,3.5,0.0,,15.9,0,,,,2022
188,039000F026,군위군 소보면,2022-07-07,29.1,34.7,23.7,72.7,180.4,1.5,7.2,0.0,,18.4,0,,,,2022
189,039000F026,군위군 소보면,2022-07-08,28.1,32.9,22.4,76.9,194.8,0.8,5.7,0.0,,15.2,157,,,,2022
190,039000F026,군위군 소보면,2022-07-09,26.9,32.2,21.9,77.4,334.1,0.5,5.7,0.0,,19.2,141,,,,2022
191,039000F026,군위군 소보면,2022-07-10,27.8,35.6,22.1,75.2,151.2,0.7,6.5,0.0,,20.2,437,,,,2022
192,039000F026,군위군 소보면,2022-07-11,25.1,27.9,23.4,90.7,17.4,0.3,3.2,4.0,,7.0,744,,,,2022
193,039000F026,군위군 소보면,2022-07-12,25.8,29.9,23.0,80.5,164.7,0.5,3.6,0.5,,13.0,508,,,,2022
194,039000F026,군위군 소보면,2022-07-13,24.0,27.7,22.1,83.7,177.7,1.0,10.4,24.0,,6.7,577,,,,2022
195,039000F026,군위군 소보면,2022-07-14,26.4,31.0,22.9,81.7,211.5,1.0,9.0,0.0,,12.6,171,,,,2022
196,039000F026,군위군 소보면,2022-07-15,25.3,32.3,19.9,77.7,321.0,0.5,5.1,0.0,,25.5,247,,,,2022
197,039000F026,군위군 소보면,2022-07-16,24.5,32.0,18.2,78.4,350.0,0.5,7.3,0.0,,21.1,25,,,,2022
198,039000F026,군위군 소보면,2022-07-17,24.8,30.9,19.6,78.9,308.0,0.4,5.0,0.0,,18.3,13,,,,2022
199,039000F026,군위군 소보면,2022-07-18,21.8,23.1,21.2,95.4,159.0,0.2,6.4,47.5,,3.4,975,,,,2022
200,039000F026,군위군 소보면,2022-07-19,25.3,32.0,21.3,84.5,290.3,0.2,3.5,0.0,,20.5,624,,,,2022
201,039000F026,군위군 소보면,2022-07-20,26.3,32.9,21.1,79.1,348.0,0.5,4.4,0.0,,24.2,151,,,,2022
202,039000F026,군위군 소보면,2022-07-21,24.3,27.9,21.6,86.4,252.7,0.7,7.8,9.0,,11.6,764,,,,2022
203,039000F026,군위군 소보면,2022-07-22,24.5,29.0,21.4,80.4,352.3,0.4,6.4,0.0,,11.4,26,,,,2022
204,039000F026,군위군 소보면,2022-07-23,24.1,28.3,20.2,84.7,182.1,0.4,4.1,1.0,,11.9,118,,,,2022
