no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,039000F026,군위군 소보면,2021-01-01,-6.1,-0.5,-13.4,84.3,159.8,0.2,8.1,0.0,,4.9,105,,,,2021
2,039000F026,군위군 소보면,2021-01-02,-5.4,0.9,-14.2,64.4,318.9,0.6,8.7,1.0,,10.0,248,,,,2021
3,039000F026,군위군 소보면,2021-01-03,-4.2,1.6,-10.2,51.7,342.7,0.7,9.8,0.0,,9.4,0,,,,2021
4,039000F026,군위군 소보면,2021-01-04,-5.2,4.1,-12.5,70.4,131.6,0.1,2.8,0.0,,10.2,0,,,,2021
5,039000F026,군위군 소보면,2021-01-05,-3.6,1.5,-9.0,57.8,334.0,0.7,7.7,0.0,,7.9,0,,,,2021
6,039000F026,군위군 소보면,2021-01-06,-7.4,-0.1,-13.6,59.4,305.8,0.6,6.6,0.0,,12.1,0,,,,2021
7,039000F026,군위군 소보면,2021-01-07,-10.8,-3.3,-18.1,46.9,349.7,2.2,14.3,0.0,,12.4,0,,,,2021
8,039000F026,군위군 소보면,2021-01-08,-13.1,-7.3,-18.9,48.4,324.1,0.9,7.6,0.0,,12.2,0,,,,2021
9,039000F026,군위군 소보면,2021-01-09,-11.5,-4.4,-18.8,56.4,333.5,0.6,6.8,0.0,,12.1,0,,,,2021
10,039000F026,군위군 소보면,2021-01-10,-9.4,0.1,-17.4,62.7,280.8,0.3,6.7,0.0,,11.0,0,,,,2021
11,039000F026,군위군 소보면,2021-01-11,-8.4,-2.6,-13.8,71.6,67.7,0.2,9.3,0.0,,5.1,0,,,,2021
12,039000F026,군위군 소보면,2021-01-12,-6.2,3.3,-14.3,70.3,267.5,0.2,6.0,0.0,,8.9,0,,,,2021
13,039000F026,군위군 소보면,2021-01-13,0.5,9.9,-8.3,65.4,188.4,0.8,7.7,0.0,,10.6,0,,,,2021
14,039000F026,군위군 소보면,2021-01-14,0.3,11.4,-7.2,61.3,169.5,0.1,3.6,0.0,,12.1,55,,,,2021
15,039000F026,군위군 소보면,2021-01-15,3.8,14.0,-6.8,59.8,32.1,0.8,7.6,0.0,,8.8,0,,,,2021
16,039000F026,군위군 소보면,2021-01-16,-0.1,4.5,-5.4,48.8,349.5,1.5,11.8,0.0,,11.6,0,,,,2021
17,039000F026,군위군 소보면,2021-01-17,-4.6,0.7,-10.0,45.1,346.6,1.3,8.2,0.0,,13.3,0,,,,2021
18,039000F026,군위군 소보면,2021-01-18,-3.4,4.4,-9.6,69.8,295.6,1.6,11.4,0.0,,5.8,210,,,,2021
19,039000F026,군위군 소보면,2021-01-19,-6.7,1.2,-14.3,55.6,50.0,0.7,5.0,0.0,,13.7,0,,,,2021
20,039000F026,군위군 소보면,2021-01-20,-5.9,6.9,-14.2,60.4,60.4,0.3,3.9,0.0,,12.9,0,,,,2021
21,039000F026,군위군 소보면,2021-01-21,1.3,11.2,-8.7,68.2,159.7,0.1,3.8,1.0,,8.3,513,,,,2021
22,039000F026,군위군 소보면,2021-01-22,4.6,9.2,2.2,95.7,,0.0,0.2,1.0,,4.6,1430,,,,2021
23,039000F026,군위군 소보면,2021-01-23,6.9,12.1,3.5,83.0,38.2,0.9,5.2,0.0,,2.6,692,,,,2021
24,039000F026,군위군 소보면,2021-01-24,4.8,12.2,-2.4,76.8,77.6,0.5,5.0,0.0,,10.8,0,,,,2021
25,039000F026,군위군 소보면,2021-01-25,3.2,13.1,-4.1,78.1,59.6,0.3,3.8,0.0,,10.5,189,,,,2021
26,039000F026,군위군 소보면,2021-01-26,2.6,6.1,-1.7,95.6,65.3,0.1,3.5,4.5,,2.5,1258,,,,2021
27,039000F026,군위군 소보면,2021-01-27,3.1,9.4,-3.2,57.9,355.4,0.9,6.5,0.0,,12.4,476,,,,2021
28,039000F026,군위군 소보면,2021-01-28,-1.4,8.1,-6.4,63.4,355.7,2.0,13.2,0.0,,8.2,148,,,,2021
