no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
182,039000F026,군위군 소보면,2023-07-01,25.3,31.7,22.0,84.7,118.0,0.0,2.0,0.0,,22.0,614,,,,2023
183,039000F026,군위군 소보면,2023-07-02,26.2,32.8,20.6,83.8,29.4,0.2,4.6,0.0,,20.9,563,,,,2023
184,039000F026,군위군 소보면,2023-07-03,26.0,33.4,20.3,79.6,166.2,0.1,3.1,0.0,,23.9,222,,,,2023
185,039000F026,군위군 소보면,2023-07-04,24.3,28.0,21.7,89.8,192.6,0.2,4.8,22.5,,7.2,478,,,,2023
186,039000F026,군위군 소보면,2023-07-05,25.5,29.9,19.7,79.7,243.3,0.8,8.2,15.5,,20.8,477,,,,2023
187,039000F026,군위군 소보면,2023-07-06,24.3,32.8,18.4,80.2,331.6,0.1,4.0,0.0,,21.2,494,,,,2023
188,039000F026,군위군 소보면,2023-07-07,20.9,25.4,17.7,93.7,183.8,0.1,5.1,49.5,,3.5,908,,,,2023
189,039000F026,군위군 소보면,2023-07-08,23.4,30.1,18.4,88.3,165.0,0.1,3.4,0.5,,16.8,590,,,,2023
190,039000F026,군위군 소보면,2023-07-09,26.2,30.5,22.9,85.2,199.4,0.3,5.4,0.0,,15.1,273,,,,2023
191,039000F026,군위군 소보면,2023-07-10,26.4,32.8,22.2,85.6,99.4,0.3,6.4,0.0,,18.9,615,,,,2023
192,039000F026,군위군 소보면,2023-07-11,24.3,28.6,22.1,95.1,35.5,0.1,7.4,30.5,,4.8,717,,,,2023
193,039000F026,군위군 소보면,2023-07-12,26.1,31.6,22.4,89.4,188.7,0.3,5.3,2.5,,16.4,981,,,,2023
194,039000F026,군위군 소보면,2023-07-13,25.5,27.5,24.4,94.5,185.4,0.3,4.8,9.0,,4.8,1426,,,,2023
195,039000F026,군위군 소보면,2023-07-14,25.3,26.5,24.7,90.9,183.3,1.7,11.5,61.0,,4.1,1223,,,,2023
196,039000F026,군위군 소보면,2023-07-15,25.0,27.7,21.7,91.3,173.4,0.8,10.9,71.5,,4.7,1082,,,,2023
197,039000F026,군위군 소보면,2023-07-16,24.3,27.0,21.6,90.4,195.3,0.6,5.7,1.5,,12.3,882,,,,2023
198,039000F026,군위군 소보면,2023-07-17,25.5,32.0,23.1,90.2,202.1,0.4,9.4,50.5,,14.5,963,,,,2023
199,039000F026,군위군 소보면,2023-07-18,23.2,25.2,22.0,99.1,336.9,0.1,3.4,119.5,,3.3,964,,,,2023
200,039000F026,군위군 소보면,2023-07-19,25.4,32.2,20.7,85.2,130.4,0.1,2.7,0.0,,28.3,857,,,,2023
201,039000F026,군위군 소보면,2023-07-20,26.3,33.1,21.0,85.1,90.5,0.0,2.7,0.0,,21.5,802,,,,2023
202,039000F026,군위군 소보면,2023-07-21,25.6,33.5,22.1,89.2,243.7,0.2,8.0,2.0,,15.8,932,,,,2023
203,039000F026,군위군 소보면,2023-07-22,24.8,29.8,19.7,84.4,177.2,0.1,5.8,0.0,,16.9,533,,,,2023
204,039000F026,군위군 소보면,2023-07-23,26.6,29.6,23.7,84.0,171.2,0.5,7.9,0.5,,7.9,797,,,,2023
