no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,031004A002,천안시 성환읍,2023-02-01,0.9,5.3,-3.1,74.1,272.2,1.9,9.5,0.0,,12.6,357,,,50.0,2023,2,1
33,031004A002,천안시 성환읍,2023-02-02,-3.2,1.2,-6.5,66.7,261.9,0.7,5.4,0.0,,10.2,0,,,50.0,2023,2,2
34,031004A002,천안시 성환읍,2023-02-03,-2.7,2.4,-7.2,66.0,269.3,0.7,5.7,0.0,,11.1,0,,,50.0,2023,2,3
35,031004A002,천안시 성환읍,2023-02-04,-3.0,5.1,-9.6,74.3,277.7,0.6,7.5,0.0,,12.8,21,,,50.0,2023,2,4
36,031004A002,천안시 성환읍,2023-02-05,-1.5,7.2,-8.3,79.2,258.2,0.4,6.3,0.0,,12.1,77,,,50.0,2023,2,5
37,031004A002,천안시 성환읍,2023-02-06,0.2,9.4,-6.8,75.4,71.5,0.1,4.3,0.0,,11.2,188,,,50.0,2023,2,6
38,031004A002,천안시 성환읍,2023-02-07,-0.2,7.4,-6.0,82.9,251.6,0.4,4.5,0.0,,8.4,249,,,50.0,2023,2,7
39,031004A002,천안시 성환읍,2023-02-08,-0.5,6.7,-5.6,78.6,265.1,0.9,6.4,0.0,,13.5,127,,,50.0,2023,2,8
40,031004A002,천안시 성환읍,2023-02-09,1.8,10.6,-6.5,67.9,96.0,1.2,7.8,0.0,,11.2,114,,,50.0,2023,2,9
41,031004A002,천안시 성환읍,2023-02-10,3.1,7.7,-2.1,88.7,271.2,0.7,5.8,0.5,,6.4,1032,,,50.0,2023,2,10
42,031004A002,천안시 성환읍,2023-02-11,0.3,7.6,-3.4,90.0,,0.0,2.4,0.0,,8.8,383,,,50.0,2023,2,11
43,031004A002,천안시 성환읍,2023-02-12,0.7,6.6,-4.8,86.0,77.8,0.1,3.5,0.0,,6.5,129,,,50.0,2023,2,12
44,031004A002,천안시 성환읍,2023-02-13,5.1,9.3,1.7,72.9,266.8,0.6,5.3,0.0,,6.4,0,,,50.0,2023,2,13
45,031004A002,천안시 성환읍,2023-02-14,0.5,4.4,-3.5,71.2,256.8,1.1,6.5,0.0,,14.9,0,,,50.0,2023,2,14
46,031004A002,천안시 성환읍,2023-02-15,1.5,7.1,-3.6,64.9,85.3,0.6,6.2,0.0,,10.6,1,,,50.0,2023,2,15
47,031004A002,천안시 성환읍,2023-02-16,1.3,5.5,-3.7,77.1,267.0,1.1,6.7,0.0,,7.4,24,,,50.0,2023,2,16
48,031004A002,천안시 성환읍,2023-02-17,2.4,9.9,-3.8,72.6,75.2,0.1,2.7,0.0,,13.6,41,,,50.0,2023,2,17
49,031004A002,천안시 성환읍,2023-02-18,4.5,8.7,1.6,69.5,,0.0,0.1,0.0,,3.1,0,,,50.0,2023,2,18
50,031004A002,천안시 성환읍,2023-02-19,2.7,5.3,-1.7,71.7,269.2,2.7,11.4,0.0,,12.4,245,,,50.0,2023,2,19
51,031004A002,천안시 성환읍,2023-02-20,-1.4,3.0,-5.4,62.4,271.8,2.4,12.0,0.0,,17.3,52,,,50.0,2023,2,20
52,031004A002,천안시 성환읍,2023-02-21,-2.6,3.4,-8.2,59.3,275.2,0.3,4.8,0.0,,17.1,0,,,50.0,2023,2,21
53,031004A002,천안시 성환읍,2023-02-22,-0.7,8.0,-7.9,69.1,269.3,0.5,6.1,0.0,,16.3,40,,,50.0,2023,2,22
54,031004A002,천안시 성환읍,2023-02-23,1.0,7.9,-5.1,73.7,264.1,0.5,5.7,0.0,,15.1,78,,,50.0,2023,2,23
55,031004A002,천안시 성환읍,2023-02-24,1.7,9.0,-3.0,70.6,270.9,1.5,9.7,0.0,,15.5,118,,,50.0,2023,2,24
56,031004A002,천안시 성환읍,2023-02-25,-0.3,4.3,-5.1,58.8,269.0,1.5,9.3,0.0,,17.7,0,,,50.0,2023,2,25
57,031004A002,천안시 성환읍,2023-02-26,-0.3,7.9,-7.7,62.0,269.4,0.4,5.1,0.0,,17.9,3,,,50.0,2023,2,26
58,031004A002,천안시 성환읍,2023-02-27,1.2,11.6,-6.6,63.6,276.5,0.4,6.2,0.0,,18.1,26,,,50.0,2023,2,27
59,031004A002,천안시 성환읍,2023-02-28,2.2,10.9,-6.5,71.0,269.9,0.9,8.6,0.0,,17.4,85,,,50.0,2023,2,28
