no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,031004A002,천안시 성환읍,2023-12-01,-3.0,1.7,-7.9,67.7,196.0,2.1,9.6,0.0,,12.1,5,,,50.0,2023,12,1
336,031004A002,천안시 성환읍,2023-12-02,0.7,8.3,-6.2,76.0,117.2,2.1,9.3,0.0,,6.2,28,,,50.0,2023,12,2
337,031004A002,천안시 성환읍,2023-12-03,0.3,6.1,-5.3,67.0,182.8,1.4,8.4,0.0,,11.1,0,,,50.0,2023,12,3
338,031004A002,천안시 성환읍,2023-12-04,-0.1,9.1,-6.8,75.7,20.6,1.1,3.7,0.0,,11.7,61,,,50.0,2023,12,4
339,031004A002,천안시 성환읍,2023-12-05,2.7,11.4,-2.7,73.6,16.7,1.4,4.3,0.0,,7.8,72,,,50.0,2023,12,5
340,031004A002,천안시 성환읍,2023-12-06,5.4,11.4,-1.9,83.5,119.9,2.8,9.6,1.0,,3.3,714,,,50.0,2023,12,6
341,031004A002,천안시 성환읍,2023-12-07,5.4,11.9,-1.9,69.5,153.2,2.3,10.1,0.0,,9.8,276,,,50.0,2023,12,7
342,031004A002,천안시 성환읍,2023-12-08,9.3,19.0,-0.1,73.5,103.9,2.4,15.4,0.0,,9.6,479,,,50.0,2023,12,8
343,031004A002,천안시 성환읍,2023-12-09,10.0,19.2,3.0,89.6,141.4,1.3,6.1,0.0,,7.3,901,,,50.0,2023,12,9
344,031004A002,천안시 성환읍,2023-12-10,11.3,17.1,6.3,85.4,329.0,0.9,4.7,0.0,,6.7,638,,,50.0,2023,12,10
345,031004A002,천안시 성환읍,2023-12-11,10.8,13.4,6.4,83.4,324.4,3.8,10.3,17.5,,1.2,786,,,50.0,2023,12,11
346,031004A002,천안시 성환읍,2023-12-12,5.6,9.1,0.9,80.1,317.6,2.8,9.4,0.5,,5.1,190,,,50.0,2023,12,12
347,031004A002,천안시 성환읍,2023-12-13,6.6,12.3,0.4,81.5,341.8,1.6,5.3,0.0,,6.7,498,,,50.0,2023,12,13
348,031004A002,천안시 성환읍,2023-12-14,8.8,9.7,8.0,86.3,334.9,3.5,7.9,17.5,,1.2,991,,,50.0,2023,12,14
349,031004A002,천안시 성환읍,2023-12-15,6.5,9.0,5.0,98.7,312.6,3.1,7.7,29.0,,0.9,1141,,,50.0,2023,12,15
350,031004A002,천안시 성환읍,2023-12-16,-2.1,5.3,-8.2,88.0,195.6,6.1,12.8,2.0,,2.3,435,,,50.0,2023,12,16
351,031004A002,천안시 성환읍,2023-12-17,-8.7,-5.9,-11.0,57.5,221.4,2.6,48.0,272.0,,11.8,0,,,50.0,2023,12,17
352,031004A002,천안시 성환읍,2023-12-18,-7.9,-4.3,-11.9,71.2,24.5,1.0,28.8,0.0,,6.4,0,,,50.0,2023,12,18
353,031004A002,천안시 성환읍,2023-12-19,-3.5,0.6,-8.2,74.0,11.8,1.0,4.0,1.0,,6.8,0,,,50.0,2023,12,19
354,031004A002,천안시 성환읍,2023-12-20,-5.9,-1.9,-10.4,67.3,214.8,3.6,9.3,0.0,,9.4,0,,,50.0,2023,12,20
355,031004A002,천안시 성환읍,2023-12-21,-10.2,-7.9,-12.5,60.7,221.5,2.9,8.3,0.0,,11.6,0,,,50.0,2023,12,21
356,031004A002,천안시 성환읍,2023-12-22,-10.9,-7.5,-14.8,60.6,204.2,2.2,7.3,0.0,,11.6,0,,,50.0,2023,12,22
357,031004A002,천안시 성환읍,2023-12-23,-8.0,-1.8,-14.2,70.5,9.4,0.8,3.5,0.0,,11.0,0,,,50.0,2023,12,23
358,031004A002,천안시 성환읍,2023-12-24,-2.5,2.2,-5.1,77.7,332.7,1.3,4.3,0.0,,10.0,0,,,50.0,2023,12,24
359,031004A002,천안시 성환읍,2023-12-25,-2.5,1.7,-6.6,93.8,114.5,1.3,7.5,1.0,,5.0,506,,,50.0,2023,12,25
360,031004A002,천안시 성환읍,2023-12-26,0.0,5.9,-3.7,87.7,143.0,1.3,5.7,0.0,,8.4,236,,,50.0,2023,12,26
361,031004A002,천안시 성환읍,2023-12-27,-0.4,7.4,-4.9,88.6,22.7,0.8,2.7,0.0,,8.8,213,,,50.0,2023,12,27
362,031004A002,천안시 성환읍,2023-12-28,-0.9,3.7,-4.4,94.7,100.8,0.6,4.7,0.0,,4.8,419,,,50.0,2023,12,28
363,031004A002,천안시 성환읍,2023-12-29,0.1,5.0,-3.9,86.7,24.8,0.8,3.1,0.0,,5.7,382,,,50.0,2023,12,29
364,031004A002,천안시 성환읍,2023-12-30,-0.2,2.2,-3.4,93.2,350.5,2.1,5.4,4.0,,1.2,789,,,50.0,2023,12,30
365,031004A002,천안시 성환읍,2023-12-31,2.6,4.8,0.2,92.3,187.8,2.4,11.4,2.5,,3.2,508,,,50.0,2023,12,31
