no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,031004A002,천안시 성환읍,2023-05-01,13.4,21.0,5.4,64.8,265.9,0.8,8.5,0.0,,23.5,305,,,50.0,2023,5,1
122,031004A002,천안시 성환읍,2023-05-02,15.5,25.8,4.6,54.9,273.1,0.3,4.9,0.0,,21.0,442,,,50.0,2023,5,2
123,031004A002,천안시 성환읍,2023-05-03,18.5,26.8,9.8,56.9,250.2,0.9,8.8,0.0,,22.4,0,,,50.0,2023,5,3
124,031004A002,천안시 성환읍,2023-05-04,20.6,27.8,13.3,67.9,134.0,1.2,9.5,0.0,,18.8,205,,,50.0,2023,5,4
125,031004A002,천안시 성환읍,2023-05-05,19.9,22.6,17.2,91.0,154.6,0.7,7.1,12.0,,3.7,1097,,,50.0,2023,5,5
126,031004A002,천안시 성환읍,2023-05-06,13.7,20.1,12.1,91.4,74.4,4.1,11.0,21.0,,3.7,1048,,,50.0,2023,5,6
127,031004A002,천안시 성환읍,2023-05-07,12.3,16.0,7.7,73.8,70.5,0.2,5.1,5.0,,7.8,609,,,50.0,2023,5,7
128,031004A002,천안시 성환읍,2023-05-08,12.8,21.0,4.6,66.0,269.1,0.6,6.4,0.0,,23.6,343,,,50.0,2023,5,8
129,031004A002,천안시 성환읍,2023-05-09,14.7,22.2,6.2,68.5,278.1,0.8,7.4,0.0,,24.1,487,,,50.0,2023,5,9
130,031004A002,천안시 성환읍,2023-05-10,16.3,25.2,8.1,67.8,268.6,0.3,5.2,0.0,,23.2,426,,,50.0,2023,5,10
131,031004A002,천안시 성환읍,2023-05-11,17.5,26.6,8.9,61.5,268.9,0.4,7.2,0.0,,23.6,407,,,50.0,2023,5,11
132,031004A002,천안시 성환읍,2023-05-12,17.5,24.5,11.0,59.1,271.4,0.2,5.2,0.0,,18.5,84,,,50.0,2023,5,12
133,031004A002,천안시 성환읍,2023-05-13,17.1,23.1,11.0,68.2,271.3,0.8,7.1,0.0,,22.9,310,,,50.0,2023,5,13
134,031004A002,천안시 성환읍,2023-05-14,17.6,24.0,10.5,63.1,282.0,0.6,6.9,0.0,,24.0,313,,,50.0,2023,5,14
135,031004A002,천안시 성환읍,2023-05-15,20.1,28.5,11.5,62.2,246.3,0.3,5.7,0.0,,23.1,295,,,50.0,2023,5,15
136,031004A002,천안시 성환읍,2023-05-16,22.7,31.1,15.4,60.5,249.3,1.3,10.2,0.0,,23.5,43,,,50.0,2023,5,16
137,031004A002,천안시 성환읍,2023-05-17,22.0,29.3,14.3,65.5,257.0,2.2,11.2,0.0,,24.3,68,,,50.0,2023,5,17
138,031004A002,천안시 성환읍,2023-05-18,20.7,24.2,18.2,75.8,136.5,0.5,8.7,0.5,,13.2,499,,,50.0,2023,5,18
139,031004A002,천안시 성환읍,2023-05-19,21.1,26.4,15.9,67.1,78.2,0.5,7.4,0.0,,17.9,0,,,50.0,2023,5,19
140,031004A002,천안시 성환읍,2023-05-20,20.7,26.3,15.5,73.7,259.9,1.6,9.4,0.0,,23.1,163,,,50.0,2023,5,20
141,031004A002,천안시 성환읍,2023-05-21,18.0,22.0,15.5,75.8,254.1,1.3,7.4,0.0,,17.2,0,,,50.0,2023,5,21
142,031004A002,천안시 성환읍,2023-05-22,18.7,24.8,15.4,68.7,272.5,0.3,5.4,0.5,,18.2,145,,,50.0,2023,5,22
143,031004A002,천안시 성환읍,2023-05-23,18.5,24.8,12.1,67.6,270.2,0.6,6.7,0.5,,22.3,494,,,50.0,2023,5,23
144,031004A002,천안시 성환읍,2023-05-24,19.5,26.3,12.2,61.8,270.7,0.2,6.0,0.0,,17.8,145,,,50.0,2023,5,24
145,031004A002,천안시 성환읍,2023-05-25,20.5,26.4,14.3,55.0,277.7,0.6,9.4,0.0,,23.8,0,,,50.0,2023,5,25
146,031004A002,천안시 성환읍,2023-05-26,21.1,26.1,15.5,62.4,263.9,0.3,7.4,0.0,,21.8,135,,,50.0,2023,5,26
147,031004A002,천안시 성환읍,2023-05-27,19.4,20.6,18.6,90.9,77.8,0.3,4.0,0.5,,4.0,1021,,,50.0,2023,5,27
148,031004A002,천안시 성환읍,2023-05-28,19.8,21.3,18.4,96.2,237.6,0.3,6.1,0.5,,2.3,1400,,,50.0,2023,5,28
149,031004A002,천안시 성환읍,2023-05-29,21.5,24.8,19.3,92.8,,0.0,3.1,0.5,,7.0,721,,,50.0,2023,5,29
150,031004A002,천안시 성환읍,2023-05-30,22.5,27.1,18.2,82.0,87.6,0.5,6.4,0.0,,15.9,826,,,50.0,2023,5,30
151,031004A002,천안시 성환읍,2023-05-31,22.4,28.4,17.4,59.6,219.8,0.4,5.5,0.5,,24.9,0,,,50.0,2023,5,31
