no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,031004A002,천안시 성환읍,2023-07-01,26.7,32.6,22.0,83.9,269.0,0.2,4.9,0.0,,24.6,177,,,50.0,2023,7,1
183,031004A002,천안시 성환읍,2023-07-02,26.3,31.3,22.2,85.0,278.1,0.1,4.6,0.0,,19.4,208,,,50.0,2023,7,2
184,031004A002,천안시 성환읍,2023-07-03,27.7,34.6,22.3,79.8,265.9,0.2,5.2,0.0,,23.6,489,,,50.0,2023,7,3
185,031004A002,천안시 성환읍,2023-07-04,25.1,28.2,23.8,92.7,158.9,0.4,8.1,3.5,,5.7,1041,,,50.0,2023,7,4
186,031004A002,천안시 성환읍,2023-07-05,24.2,27.6,21.2,86.3,248.9,2.0,9.3,1.5,,14.8,449,,,50.0,2023,7,5
187,031004A002,천안시 성환읍,2023-07-06,26.0,31.6,20.4,79.3,237.2,0.6,7.6,0.0,,22.7,409,,,50.0,2023,7,6
188,031004A002,천안시 성환읍,2023-07-07,23.3,28.3,20.2,84.1,114.6,0.5,7.7,1.5,,9.8,147,,,50.0,2023,7,7
189,031004A002,천안시 성환읍,2023-07-08,24.6,30.7,20.2,87.2,248.3,0.1,6.2,0.0,,15.3,455,,,50.0,2023,7,8
190,031004A002,천안시 성환읍,2023-07-09,25.2,30.4,22.4,90.1,246.8,0.2,5.5,0.0,,10.6,420,,,50.0,2023,7,9
191,031004A002,천안시 성환읍,2023-07-10,26.6,31.7,22.7,82.4,239.0,0.4,8.2,0.0,,19.9,355,,,50.0,2023,7,10
192,031004A002,천안시 성환읍,2023-07-11,24.5,27.5,22.8,92.7,229.3,0.2,9.8,7.0,,7.5,1051,,,50.0,2023,7,11
193,031004A002,천안시 성환읍,2023-07-12,26.2,30.5,23.1,89.6,263.0,0.1,5.4,0.0,,15.2,676,,,50.0,2023,7,12
194,031004A002,천안시 성환읍,2023-07-13,25.4,27.1,24.0,95.7,141.5,0.2,7.6,7.0,,3.7,1326,,,50.0,2023,7,13
195,031004A002,천안시 성환읍,2023-07-14,25.0,26.0,24.2,98.1,214.8,0.9,8.3,6.5,,1.7,1231,,,50.0,2023,7,14
196,031004A002,천안시 성환읍,2023-07-15,24.3,25.5,22.9,94.7,205.7,0.0,4.4,3.5,,4.9,1060,,,50.0,2023,7,15
197,031004A002,천안시 성환읍,2023-07-16,24.9,27.4,22.8,90.6,219.6,0.0,3.8,0.5,,8.0,553,,,50.0,2023,7,16
198,031004A002,천안시 성환읍,2023-07-17,25.3,28.3,22.9,93.8,269.7,0.1,6.8,1.5,,11.1,824,,,50.0,2023,7,17
199,031004A002,천안시 성환읍,2023-07-18,24.0,25.3,21.6,97.6,,0.0,1.0,1.5,,4.7,1111,,,50.0,2023,7,18
200,031004A002,천안시 성환읍,2023-07-19,25.0,31.5,20.6,87.4,271.8,0.1,4.6,0.5,,23.3,596,,,50.0,2023,7,19
201,031004A002,천안시 성환읍,2023-07-20,26.1,32.1,20.5,82.8,,0.0,0.7,0.0,,22.9,510,,,50.0,2023,7,20
202,031004A002,천안시 성환읍,2023-07-21,28.0,35.8,21.3,78.5,,0.0,0.8,0.0,,23.5,408,,,50.0,2023,7,21
203,031004A002,천안시 성환읍,2023-07-22,26.2,30.9,23.2,81.6,146.0,0.5,7.2,3.0,,14.3,549,,,50.0,2023,7,22
204,031004A002,천안시 성환읍,2023-07-23,25.0,25.9,24.2,95.7,,0.0,3.5,8.5,,2.9,1329,,,50.0,2023,7,23
205,031004A002,천안시 성환읍,2023-07-24,26.6,30.2,24.3,90.1,,0.0,0.0,1.5,,16.2,578,,,50.0,2023,7,24
206,031004A002,천안시 성환읍,2023-07-25,27.2,31.1,24.0,86.3,232.3,0.2,6.1,0.0,,14.9,340,,,50.0,2023,7,25
207,031004A002,천안시 성환읍,2023-07-26,26.2,32.3,23.7,89.8,93.7,0.1,6.2,5.0,,14.7,801,,,50.0,2023,7,26
208,031004A002,천안시 성환읍,2023-07-27,27.4,33.2,22.7,85.5,,0.0,28.6,67.4,,19.7,566,,,50.0,2023,7,27
209,031004A002,천안시 성환읍,2023-07-28,28.4,34.1,23.4,82.5,270.7,0.1,4.8,0.0,,22.1,484,,,50.0,2023,7,28
210,031004A002,천안시 성환읍,2023-07-29,28.8,34.8,23.8,79.7,273.6,0.1,4.4,0.0,,22.6,388,,,50.0,2023,7,29
211,031004A002,천안시 성환읍,2023-07-30,27.5,34.8,24.1,86.1,167.3,0.1,7.5,2.5,,15.0,416,,,50.0,2023,7,30
212,031004A002,천안시 성환읍,2023-07-31,27.9,33.4,24.0,83.9,270.5,0.0,3.2,0.0,,18.7,410,,,50.0,2023,7,31
