no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,031004A002,천안시 성환읍,2023-01-01,-1.9,4.1,-6.7,70.6,273.1,1.0,6.1,0.5,,10.9,91,,,50.0,2023,1,1
2,031004A002,천안시 성환읍,2023-01-02,-5.0,-0.8,-9.7,60.2,267.4,0.8,6.4,0.0,,11.8,0,,,50.0,2023,1,2
3,031004A002,천안시 성환읍,2023-01-03,-6.2,0.7,-12.2,69.7,265.9,0.5,5.4,0.0,,12.3,34,,,50.0,2023,1,3
4,031004A002,천안시 성환읍,2023-01-04,-3.4,3.3,-9.3,73.4,272.3,0.3,4.7,0.5,,10.4,1,,,50.0,2023,1,4
5,031004A002,천안시 성환읍,2023-01-05,-3.5,3.4,-9.0,78.8,38.3,0.0,2.2,0.0,,5.5,80,,,50.0,2023,1,5
6,031004A002,천안시 성환읍,2023-01-06,-0.9,5.7,-7.8,81.1,118.4,0.2,5.4,0.5,,8.6,284,,,50.0,2023,1,6
7,031004A002,천안시 성환읍,2023-01-07,1.7,4.0,-3.7,82.4,271.3,2.1,9.5,1.0,,8.2,742,,,50.0,2023,1,7
8,031004A002,천안시 성환읍,2023-01-08,-0.3,6.5,-5.4,81.8,,0.0,1.9,0.0,,9.3,177,,,50.0,2023,1,8
9,031004A002,천안시 성환읍,2023-01-09,1.9,6.8,-4.0,75.8,263.8,0.9,8.0,0.0,,8.4,50,,,50.0,2023,1,9
10,031004A002,천안시 성환읍,2023-01-10,-0.9,7.5,-6.5,80.1,269.0,0.0,3.0,0.0,,11.4,210,,,50.0,2023,1,10
11,031004A002,천안시 성환읍,2023-01-11,-0.4,7.5,-5.8,80.0,296.4,0.0,2.3,0.0,,10.5,235,,,50.0,2023,1,11
12,031004A002,천안시 성환읍,2023-01-12,2.9,12.6,-4.5,69.5,90.1,0.1,2.8,0.0,,11.0,167,,,50.0,2023,1,12
13,031004A002,천안시 성환읍,2023-01-13,7.2,9.6,4.1,96.5,76.8,0.5,5.9,14.0,,1.5,1416,,,50.0,2023,1,13
14,031004A002,천안시 성환읍,2023-01-14,4.8,6.1,3.0,99.7,259.1,0.1,4.3,5.5,,1.4,1430,,,50.0,2023,1,14
15,031004A002,천안시 성환읍,2023-01-15,-0.1,3.4,-2.5,94.9,263.1,0.7,6.3,2.5,,1.1,741,,,50.0,2023,1,15
16,031004A002,천안시 성환읍,2023-01-16,-3.9,-1.9,-6.9,70.9,268.4,0.7,0.0,281.2,,12.9,0,,,50.0,2023,1,16
17,031004A002,천안시 성환읍,2023-01-17,-3.4,0.6,-7.0,73.4,281.9,0.0,2.3,0.5,,8.4,0,,,50.0,2023,1,17
18,031004A002,천안시 성환읍,2023-01-18,-1.9,1.9,-5.4,76.6,263.3,0.4,5.6,0.0,,11.4,26,,,50.0,2023,1,18
19,031004A002,천안시 성환읍,2023-01-19,-0.6,5.6,-6.6,72.3,211.6,0.6,9.9,0.5,,10.5,323,,,50.0,2023,1,19
20,031004A002,천안시 성환읍,2023-01-20,-1.5,3.2,-6.3,60.2,273.4,2.6,9.9,0.5,,13.1,323,,,50.0,2023,1,20
21,031004A002,천안시 성환읍,2023-01-21,-4.2,1.3,-9.2,66.5,252.3,0.1,3.6,0.0,,12.9,0,,,50.0,2023,1,21
22,031004A002,천안시 성환읍,2023-01-22,-0.9,2.3,-3.4,66.2,86.7,0.4,4.0,0.0,,4.1,0,,,50.0,2023,1,22
23,031004A002,천안시 성환읍,2023-01-23,-0.6,4.5,-4.8,75.5,272.9,1.5,8.5,0.0,,9.4,27,,,50.0,2023,1,23
24,031004A002,천안시 성환읍,2023-01-24,-12.0,-4.7,-15.9,56.3,287.9,4.0,12.1,0.0,,13.7,0,,,50.0,2023,1,24
25,031004A002,천안시 성환읍,2023-01-25,-11.9,-5.8,-16.7,53.9,267.4,0.1,3.4,0.0,,13.9,0,,,50.0,2023,1,25
26,031004A002,천안시 성환읍,2023-01-26,-6.9,-4.5,-9.8,82.2,76.4,0.6,4.0,0.0,,3.3,0,,,50.0,2023,1,26
27,031004A002,천안시 성환읍,2023-01-27,-9.4,-3.6,-17.2,65.3,287.5,2.1,12.7,0.0,,13.7,0,,,50.0,2023,1,27
28,031004A002,천안시 성환읍,2023-01-28,-6.9,-0.4,-14.9,68.0,258.6,0.9,7.0,0.0,,12.5,0,,,50.0,2023,1,28
29,031004A002,천안시 성환읍,2023-01-29,-2.4,5.2,-10.3,70.3,243.9,1.5,27.9,0.0,,9.8,0,,,50.0,2023,1,29
30,031004A002,천안시 성환읍,2023-01-30,-2.6,3.7,-9.3,66.2,270.8,0.9,7.9,0.0,,14.4,16,,,50.0,2023,1,30
31,031004A002,천안시 성환읍,2023-01-31,0.3,10.2,-8.3,72.2,215.5,1.0,9.6,0.0,,11.9,7,,,50.0,2023,1,31
