no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,031004A002,천안시 성환읍,2023-08-01,28.9,36.2,23.6,81.5,270.4,0.0,3.2,0.0,,21.6,413,,,50.0,2023,8,1
214,031004A002,천안시 성환읍,2023-08-02,28.3,33.9,24.2,80.5,267.7,0.2,4.7,0.0,,21.2,414,,,50.0,2023,8,2
215,031004A002,천안시 성환읍,2023-08-03,27.9,33.6,22.4,79.0,282.0,0.1,5.8,0.0,,22.5,402,,,50.0,2023,8,3
216,031004A002,천안시 성환읍,2023-08-04,29.1,34.1,24.5,78.5,274.1,0.2,5.0,0.0,,23.4,140,,,50.0,2023,8,4
217,031004A002,천안시 성환읍,2023-08-05,28.9,33.8,25.3,79.6,267.9,0.3,5.7,0.0,,24.0,309,,,50.0,2023,8,5
218,031004A002,천안시 성환읍,2023-08-06,29.6,37.0,24.3,78.8,274.3,0.1,5.3,0.0,,22.8,369,,,50.0,2023,8,6
219,031004A002,천안시 성환읍,2023-08-07,29.5,35.2,25.4,79.9,90.9,0.2,7.9,0.0,,21.4,81,,,50.0,2023,8,7
220,031004A002,천안시 성환읍,2023-08-08,29.4,34.8,24.5,75.7,76.9,0.5,6.9,0.0,,23.0,169,,,50.0,2023,8,8
221,031004A002,천안시 성환읍,2023-08-09,27.1,30.8,23.4,80.4,72.6,0.8,6.9,3.5,,12.6,246,,,50.0,2023,8,9
222,031004A002,천안시 성환읍,2023-08-10,22.0,23.4,21.2,98.0,301.7,1.3,8.0,20.0,,2.2,781,,,50.0,2023,8,10
223,031004A002,천안시 성환읍,2023-08-11,24.7,27.8,21.5,92.4,214.2,0.4,9.1,8.0,,8.0,978,,,50.0,2023,8,11
224,031004A002,천안시 성환읍,2023-08-12,23.7,27.0,21.2,90.7,169.4,0.1,6.2,9.0,,11.7,884,,,50.0,2023,8,12
225,031004A002,천안시 성환읍,2023-08-13,26.7,33.1,22.1,84.4,,0.0,0.0,0.0,,17.6,616,,,50.0,2023,8,13
226,031004A002,천안시 성환읍,2023-08-14,27.6,34.8,22.9,83.8,272.4,0.1,5.5,0.0,,22.3,666,,,50.0,2023,8,14
227,031004A002,천안시 성환읍,2023-08-15,27.3,32.8,23.2,84.4,271.4,0.1,6.1,0.0,,22.1,677,,,50.0,2023,8,15
228,031004A002,천안시 성환읍,2023-08-16,26.7,32.5,23.1,82.8,276.0,0.1,6.0,0.0,,20.7,512,,,50.0,2023,8,16
229,031004A002,천안시 성환읍,2023-08-17,26.6,33.7,21.3,82.4,,0.0,0.2,0.0,,20.9,573,,,50.0,2023,8,17
230,031004A002,천안시 성환읍,2023-08-18,27.6,34.0,23.8,84.8,258.0,0.1,5.4,4.5,,22.4,783,,,50.0,2023,8,18
231,031004A002,천안시 성환읍,2023-08-19,27.5,33.4,23.8,83.3,271.9,0.1,4.5,0.0,,22.7,564,,,50.0,2023,8,19
232,031004A002,천안시 성환읍,2023-08-20,27.8,32.8,24.2,81.5,284.8,0.0,4.6,0.0,,21.5,374,,,50.0,2023,8,20
233,031004A002,천안시 성환읍,2023-08-21,28.2,34.4,24.0,83.4,227.8,0.1,5.9,0.0,,20.3,505,,,50.0,2023,8,21
234,031004A002,천안시 성환읍,2023-08-22,27.7,32.8,24.6,82.2,183.9,0.5,8.6,5.5,,15.8,534,,,50.0,2023,8,22
235,031004A002,천안시 성환읍,2023-08-23,25.4,29.4,23.1,95.2,280.3,0.1,6.3,16.0,,6.3,1184,,,50.0,2023,8,23
236,031004A002,천안시 성환읍,2023-08-24,25.4,29.7,23.2,94.3,81.1,0.0,3.8,23.0,,10.0,984,,,50.0,2023,8,24
237,031004A002,천안시 성환읍,2023-08-25,25.6,29.1,22.0,85.9,273.0,0.4,6.9,0.0,,18.0,497,,,50.0,2023,8,25
238,031004A002,천안시 성환읍,2023-08-26,24.7,30.8,20.6,83.2,274.1,0.0,4.5,0.0,,19.4,607,,,50.0,2023,8,26
239,031004A002,천안시 성환읍,2023-08-27,24.8,30.1,19.9,87.4,,0.0,2.2,0.0,,13.2,515,,,50.0,2023,8,27
240,031004A002,천안시 성환읍,2023-08-28,24.1,27.1,21.4,87.4,78.7,0.2,5.5,6.0,,6.1,513,,,50.0,2023,8,28
241,031004A002,천안시 성환읍,2023-08-29,24.6,28.4,21.7,89.1,198.3,0.3,8.3,6.0,,4.9,935,,,50.0,2023,8,29
242,031004A002,천안시 성환읍,2023-08-30,22.0,25.0,20.8,96.6,,0.0,0.0,12.5,,4.8,1382,,,50.0,2023,8,30
243,031004A002,천안시 성환읍,2023-08-31,22.9,29.1,18.9,86.6,,0.0,2.8,0.0,,16.0,831,,,50.0,2023,8,31
