no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,269811A001,철원군 동송읍,2019-12-01,2.9,5.2,1.1,86.2,263.2,0.6,5.5,0.0,,1.4,633.0,3.7,6.5,31.8,2019,12,1
336,269811A001,철원군 동송읍,2019-12-02,-0.7,2.0,-4.9,53.7,206.9,2.4,12.3,0.0,,10.6,16.0,-0.2,6.5,31.6,2019,12,2
337,269811A001,철원군 동송읍,2019-12-03,-2.2,3.5,-8.0,66.3,201.8,0.4,8.8,0.0,,8.0,0.0,-2.0,5.9,31.6,2019,12,3
338,269811A001,철원군 동송읍,2019-12-04,-1.1,4.7,-7.7,65.4,228.0,0.8,8.8,0.0,,9.6,0.0,-1.0,5.4,31.6,2019,12,4
339,269811A001,철원군 동송읍,2019-12-05,-5.5,-2.4,-11.1,42.3,236.6,1.7,8.5,0.0,,10.9,0.0,-3.4,5.0,31.5,2019,12,5
340,269811A001,철원군 동송읍,2019-12-06,-8.8,-1.8,-14.6,63.3,50.0,0.0,2.7,0.0,,10.6,0.0,-4.9,4.5,31.4,2019,12,6
341,269811A001,철원군 동송읍,2019-12-07,-3.8,1.6,-8.0,81.2,211.6,0.2,6.5,0.5,,5.0,338.0,-2.5,4.1,30.7,2019,12,7
342,269811A001,철원군 동송읍,2019-12-08,-5.2,3.0,-9.9,84.7,,0.0,2.6,0.0,,7.0,108.0,-3.3,3.8,30.6,2019,12,8
343,269811A001,철원군 동송읍,2019-12-09,-0.1,4.6,-6.5,85.0,304.9,0.6,5.6,3.5,,1.7,278.0,-1.1,3.6,30.6,2019,12,9
344,269811A001,철원군 동송읍,2019-12-10,3.9,8.0,1.5,90.4,281.4,0.9,4.8,3.0,,5.4,511.0,2.2,3.4,32.6,2019,12,10
345,269811A001,철원군 동송읍,2019-12-11,5.3,10.0,-1.2,71.2,189.3,4.4,16.3,0.0,,3.3,137.0,3.0,3.6,32.7,2019,12,11
346,269811A001,철원군 동송읍,2019-12-12,-2.5,1.5,-6.0,63.1,236.0,0.4,8.0,0.0,,10.1,0.0,-1.5,3.9,32.2,2019,12,12
347,269811A001,철원군 동송읍,2019-12-13,-1.6,3.7,-6.9,81.9,127.1,0.9,7.3,0.0,,3.3,0.0,-1.8,3.7,31.9,2019,12,13
348,269811A001,철원군 동송읍,2019-12-14,0.1,2.7,-4.1,81.7,243.6,1.0,7.2,4.5,,9.3,212.0,0.3,3.5,32.3,2019,12,14
349,269811A001,철원군 동송읍,2019-12-15,-0.8,7.7,-7.0,84.5,268.5,0.1,3.1,2.5,,9.2,0.0,0.1,3.5,32.8,2019,12,15
350,269811A001,철원군 동송읍,2019-12-16,2.2,9.4,-3.9,86.3,,0.0,2.4,0.0,,7.4,0.0,1.5,3.4,32.6,2019,12,16
351,269811A001,철원군 동송읍,2019-12-17,5.8,8.8,3.2,89.2,225.7,1.7,7.8,6.0,,0.7,222.0,4.6,3.8,33.5,2019,12,17
352,269811A001,철원군 동송읍,2019-12-18,0.4,3.3,-2.2,83.4,266.6,1.2,5.4,0.0,,2.3,0.0,1.1,4.3,33.0,2019,12,18
353,269811A001,철원군 동송읍,2019-12-19,-2.1,2.0,-5.8,69.5,208.7,0.1,6.2,0.0,,9.7,0.0,-0.9,4.1,32.4,2019,12,19
354,269811A001,철원군 동송읍,2019-12-20,-2.6,1.1,-6.7,64.2,239.5,0.2,7.4,0.0,,10.1,0.0,-2.0,3.8,32.1,2019,12,20
355,269811A001,철원군 동송읍,2019-12-21,-3.9,0.2,-8.8,86.2,310.3,0.3,5.0,0.0,,3.0,0.0,-2.8,3.5,32.0,2019,12,21
356,269811A001,철원군 동송읍,2019-12-22,1.2,5.0,-0.5,90.0,271.4,0.2,4.2,0.5,,4.6,14.0,-0.1,3.2,31.8,2019,12,22
357,269811A001,철원군 동송읍,2019-12-23,1.3,3.7,-1.0,90.1,270.5,0.5,4.4,2.0,,2.2,488.0,0.8,3.2,31.9,2019,12,23
358,269811A001,철원군 동송읍,2019-12-24,-1.3,3.9,-4.3,85.1,275.9,0.5,3.9,0.0,,9.0,0.0,0.2,3.4,32.1,2019,12,24
359,269811A001,철원군 동송읍,2019-12-25,-0.6,5.5,-5.7,83.3,243.7,0.0,4.5,0.0,,6.8,0.0,-0.8,3.3,31.9,2019,12,25
360,269811A001,철원군 동송읍,2019-12-26,0.9,3.2,-2.9,80.1,223.5,1.0,7.4,0.0,,3.0,0.0,0.7,3.2,31.9,2019,12,26
361,269811A001,철원군 동송읍,2019-12-27,-3.4,1.3,-7.3,69.4,239.5,0.2,7.2,0.0,,9.6,0.0,-1.9,3.3,31.9,2019,12,27
362,269811A001,철원군 동송읍,2019-12-28,-0.7,3.8,-5.6,75.5,184.3,0.0,3.2,0.0,,5.5,0.0,-1.2,3.0,31.8,2019,12,28
363,269811A001,철원군 동송읍,2019-12-29,1.4,6.9,-1.7,77.6,,0.0,2.2,0.0,,4.1,0.0,0.3,2.9,31.8,2019,12,29
364,269811A001,철원군 동송읍,2019-12-30,-0.3,3.9,-7.4,78.7,211.5,1.5,13.1,0.5,,2.0,8.0,-0.3,3.0,31.8,2019,12,30
365,269811A001,철원군 동송읍,2019-12-31,-8.8,-5.2,-11.9,54.2,223.3,1.3,9.8,0.0,,10.5,0.0,-5.2,3.0,31.7,2019,12,31
