no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,469803A001,여주시 상거동,2013-05-01,12.6,18.6,5.7,65.6,186.9,0.3,8.3,0.0,385,,0.0,11.6,8.5,,2013,5,1
122,469803A001,여주시 상거동,2013-05-02,11.5,18.2,6.0,83.6,222.6,0.3,7.9,1.5,175,,0.0,10.6,8.5,,2013,5,2
123,469803A001,여주시 상거동,2013-05-03,12.5,19.5,6.6,79.3,251.9,0.8,10.5,0.0,102,,0.0,11.6,8.6,,2013,5,3
124,469803A001,여주시 상거동,2013-05-04,13.3,21.5,6.3,71.6,224.9,0.8,6.8,0.0,340,,0.0,12.4,8.8,,2013,5,4
125,469803A001,여주시 상거동,2013-05-05,14.3,23.8,5.1,62.5,241.7,0.9,10.4,0.0,654,,0.0,13.3,9.1,,2013,5,5
126,469803A001,여주시 상거동,2013-05-06,15.3,25.2,5.1,59.6,225.4,0.8,7.9,0.0,592,,0.0,14.3,9.3,,2013,5,6
127,469803A001,여주시 상거동,2013-05-07,17.9,26.9,7.7,64.7,175.8,0.5,6.5,0.0,578,,0.0,17.0,9.8,,2013,5,7
128,469803A001,여주시 상거동,2013-05-08,18.8,28.8,8.7,57.1,220.1,0.5,5.6,0.0,606,,0.0,17.9,10.4,,2013,5,8
129,469803A001,여주시 상거동,2013-05-09,17.0,24.6,9.5,76.1,225.9,0.1,4.6,1.0,239,,0.0,16.0,10.7,,2013,5,9
130,469803A001,여주시 상거동,2013-05-10,15.5,17.3,13.6,96.9,198.7,0.5,8.4,19.5,0,,0.0,14.5,11.0,,2013,5,10
131,469803A001,여주시 상거동,2013-05-11,17.6,26.1,12.2,71.9,203.0,0.5,6.8,0.0,488,,0.0,16.6,11.1,,2013,5,11
132,469803A001,여주시 상거동,2013-05-12,20.7,27.0,13.9,70.1,224.8,0.9,12.1,0.0,438,,0.0,19.7,11.6,,2013,5,12
133,469803A001,여주시 상거동,2013-05-13,20.6,29.6,12.6,69.5,201.4,0.4,9.0,0.0,567,,0.0,19.7,12.2,,2013,5,13
134,469803A001,여주시 상거동,2013-05-14,19.3,26.9,11.2,65.2,221.2,0.4,7.7,0.0,258,,0.0,18.3,12.3,,2013,5,14
135,469803A001,여주시 상거동,2013-05-15,20.0,26.4,14.0,69.2,245.6,0.6,7.5,0.0,439,,0.0,19.0,12.6,,2013,5,15
136,469803A001,여주시 상거동,2013-05-16,19.7,29.4,10.4,60.0,176.2,0.2,5.0,0.0,663,,0.0,18.7,12.8,,2013,5,16
137,469803A001,여주시 상거동,2013-05-17,18.1,26.6,9.0,62.9,157.6,0.3,5.3,0.0,641,,0.0,17.0,12.8,,2013,5,17
138,469803A001,여주시 상거동,2013-05-18,18.5,25.3,13.0,75.0,199.7,0.1,5.2,5.0,61,,0.0,17.5,12.8,,2013,5,18
139,469803A001,여주시 상거동,2013-05-19,16.8,21.3,14.0,92.8,185.6,0.3,5.2,23.0,0,,0.0,15.7,12.9,,2013,5,19
140,469803A001,여주시 상거동,2013-05-20,16.3,20.4,10.2,84.7,256.8,0.9,7.2,0.0,128,,0.0,15.2,12.9,,2013,5,20
141,469803A001,여주시 상거동,2013-05-21,15.9,25.9,9.5,75.2,196.0,0.3,6.5,0.0,403,,0.0,15.0,13.0,,2013,5,21
142,469803A001,여주시 상거동,2013-05-22,17.9,27.0,9.8,77.9,168.8,0.1,5.5,0.0,21,,0.0,16.9,13.5,,2013,5,22
143,469803A001,여주시 상거동,2013-05-23,21.9,31.0,13.4,75.3,253.6,0.0,3.6,0.0,521,,0.0,20.9,14.2,,2013,5,23
144,469803A001,여주시 상거동,2013-05-24,21.8,29.9,14.5,76.7,213.6,0.1,8.4,0.0,331,,0.0,20.8,15.1,,2013,5,24
145,469803A001,여주시 상거동,2013-05-25,23.2,32.2,16.1,76.1,,0.0,3.4,0.0,294,,0.0,22.1,15.7,,2013,5,25
146,469803A001,여주시 상거동,2013-05-26,24.0,29.5,18.6,67.6,,0.0,5.2,0.0,109,,0.0,23.0,16.2,,2013,5,26
147,469803A001,여주시 상거동,2013-05-27,20.0,24.3,17.8,93.0,164.1,0.1,3.9,40.5,0,,0.0,18.9,16.3,,2013,5,27
148,469803A001,여주시 상거동,2013-05-28,20.2,21.9,17.9,98.1,154.9,0.3,4.9,7.5,0,,0.0,19.1,15.7,,2013,5,28
149,469803A001,여주시 상거동,2013-05-29,17.3,19.0,13.7,98.6,237.9,0.6,7.7,1.5,0,,0.0,16.3,15.7,,2013,5,29
150,469803A001,여주시 상거동,2013-05-30,18.8,26.8,12.3,75.4,214.5,0.4,6.6,0.0,379,,0.0,17.8,15.4,,2013,5,30
151,469803A001,여주시 상거동,2013-05-31,19.4,28.2,10.0,73.4,190.1,0.0,4.2,0.0,393,,0.0,18.4,15.9,,2013,5,31
