no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,469803A001,여주시 상거동,2013-06-01,20.6,28.3,14.8,74.0,,0.0,3.4,0.0,84,,0.0,19.6,16.3,,2013,6,1
153,469803A001,여주시 상거동,2013-06-02,21.1,30.6,11.5,71.9,,0.0,5.3,0.0,558,,0.0,20.1,16.4,,2013,6,2
154,469803A001,여주시 상거동,2013-06-03,21.8,29.4,13.8,73.6,251.2,0.1,6.5,0.0,514,,0.0,20.7,17.1,,2013,6,3
155,469803A001,여주시 상거동,2013-06-04,21.7,29.7,14.5,75.5,171.9,0.1,4.6,0.0,415,,0.0,20.6,17.5,,2013,6,4
156,469803A001,여주시 상거동,2013-06-05,23.6,31.1,16.1,76.6,160.0,0.0,5.7,0.0,454,,0.0,22.5,17.8,,2013,6,5
157,469803A001,여주시 상거동,2013-06-06,24.0,30.2,19.6,79.5,191.4,0.0,4.9,0.0,69,,0.0,23.0,18.2,,2013,6,6
158,469803A001,여주시 상거동,2013-06-07,24.6,31.7,17.7,75.2,193.7,0.1,4.3,0.0,485,,0.0,23.6,18.6,,2013,6,7
159,469803A001,여주시 상거동,2013-06-08,24.4,31.0,18.8,77.9,,0.0,0.2,0.0,191,,0.0,23.3,19.2,,2013,6,8
160,469803A001,여주시 상거동,2013-06-09,24.4,32.4,17.3,67.7,165.0,0.1,4.5,0.0,558,,0.0,23.4,19.7,,2013,6,9
161,469803A001,여주시 상거동,2013-06-10,24.0,33.2,14.9,67.4,170.5,0.1,3.8,0.0,517,,0.0,23.0,20.0,,2013,6,10
162,469803A001,여주시 상거동,2013-06-11,22.5,27.3,17.9,79.7,266.5,0.0,3.6,2.5,40,,0.0,21.4,19.9,,2013,6,11
163,469803A001,여주시 상거동,2013-06-12,21.1,22.4,19.9,98.5,210.3,0.1,4.5,1.5,0,,0.0,19.9,19.3,,2013,6,12
164,469803A001,여주시 상거동,2013-06-13,23.1,28.5,19.6,79.8,229.6,0.1,4.0,0.0,104,,0.0,11.4,19.2,,2013,6,13
165,469803A001,여주시 상거동,2013-06-14,24.1,29.6,20.5,78.1,,0.0,0.1,0.0,215,,0.0,0.0,19.8,,2013,6,14
166,469803A001,여주시 상거동,2013-06-15,24.5,29.7,20.3,67.4,254.1,0.3,7.3,0.0,520,,0.0,0.0,20.3,,2013,6,15
167,469803A001,여주시 상거동,2013-06-16,23.1,30.1,16.3,71.5,220.9,0.4,7.0,0.0,595,,0.0,0.0,20.7,,2013,6,16
168,469803A001,여주시 상거동,2013-06-17,23.0,28.4,18.5,72.5,183.7,0.4,5.6,0.0,227,,0.0,0.0,20.7,,2013,6,17
169,469803A001,여주시 상거동,2013-06-18,21.2,22.3,20.1,96.0,256.6,0.1,5.3,78.0,0,,0.0,0.0,20.3,,2013,6,18
170,469803A001,여주시 상거동,2013-06-19,22.8,29.2,19.1,84.3,192.5,0.3,6.1,4.5,325,,0.0,0.0,20.0,,2013,6,19
171,469803A001,여주시 상거동,2013-06-20,24.6,31.1,19.3,76.5,200.7,0.3,4.6,0.0,442,,0.0,0.0,20.7,,2013,6,20
172,469803A001,여주시 상거동,2013-06-21,24.8,31.0,20.8,75.8,192.1,0.2,4.8,1.5,234,,0.0,0.0,21.2,,2013,6,21
173,469803A001,여주시 상거동,2013-06-22,24.1,29.1,19.6,77.4,222.5,0.2,3.9,0.0,318,,0.0,0.0,21.3,,2013,6,22
174,469803A001,여주시 상거동,2013-06-23,22.3,25.5,17.6,76.7,233.1,0.5,6.6,0.0,57,,0.0,0.0,21.1,,2013,6,23
175,469803A001,여주시 상거동,2013-06-24,22.2,29.0,16.1,76.9,185.9,0.3,5.9,0.0,385,,0.0,0.0,20.8,,2013,6,24
176,469803A001,여주시 상거동,2013-06-25,23.4,30.6,19.3,80.2,196.8,0.3,6.3,5.0,316,,0.0,0.0,21.1,,2013,6,25
177,469803A001,여주시 상거동,2013-06-26,23.6,29.8,19.3,78.6,224.0,0.5,7.3,5.5,316,,0.0,0.0,21.2,,2013,6,26
178,469803A001,여주시 상거동,2013-06-27,23.8,30.7,17.5,76.0,191.7,0.3,6.2,33.5,587,,0.0,0.0,21.5,,2013,6,27
179,469803A001,여주시 상거동,2013-06-28,23.2,30.0,19.7,84.4,164.7,0.2,7.6,3.0,330,,0.0,0.0,21.4,,2013,6,28
180,469803A001,여주시 상거동,2013-06-29,24.3,31.2,19.7,79.3,164.9,0.2,5.1,0.0,477,,0.0,0.0,21.8,,2013,6,29
181,469803A001,여주시 상거동,2013-06-30,25.3,32.8,19.2,77.6,167.0,0.2,5.9,0.0,600,,0.0,0.0,22.1,,2013,6,30
