no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,232803A001,평창군 여만리,2012-02-01,-11.1,-1.5,-21.8,60.9,,,,3.0,0,38.8,10,,-1.2,,2012,2,1
33,232803A001,평창군 여만리,2012-02-02,-15.0,-5.3,-25.3,55.6,,,,0.0,0,38.5,0,,-1.7,,2012,2,2
34,232803A001,평창군 여만리,2012-02-03,-14.2,-1.7,-26.0,61.8,,,,0.2,0,39.9,10,,-2.1,,2012,2,3
35,232803A001,평창군 여만리,2012-02-04,-5.0,4.0,-14.5,60.2,,,,1.0,0,40.0,10,,-1.6,,2012,2,4
36,232803A001,평창군 여만리,2012-02-05,-2.7,8.5,-13.6,54.8,,,,1.0,0,39.8,10,,-1.5,,2012,2,5
37,232803A001,평창군 여만리,2012-02-06,-1.3,9.2,-13.6,64.5,,,,0.0,0,39.1,10,,-1.7,,2012,2,6
38,232803A001,평창군 여만리,2012-02-07,-4.1,3.5,-16.6,46.4,,,,0.0,0,39.3,0,,-1.3,,2012,2,7
39,232803A001,평창군 여만리,2012-02-08,-9.6,-1.4,-19.5,44.8,,,,0.0,0,39.2,0,,-3.7,,2012,2,8
40,232803A001,평창군 여만리,2012-02-09,-5.7,1.7,-16.6,54.0,,,,0.0,0,39.3,0,,-3.5,,2012,2,9
41,232803A001,평창군 여만리,2012-02-10,-4.6,3.7,-16.5,60.9,,,,0.0,0,39.9,10,,-3.0,,2012,2,10
42,232803A001,평창군 여만리,2012-02-11,-5.4,4.4,-17.5,52.9,,,,0.0,0,39.5,10,,-2.8,,2012,2,11
43,232803A001,평창군 여만리,2012-02-12,-0.9,8.1,-11.7,57.3,,,,0.0,0,39.7,8,,-1.8,,2012,2,12
44,232803A001,평창군 여만리,2012-02-13,2.0,10.1,-7.5,60.2,,,,0.0,0,36.9,10,,-0.5,,2012,2,13
45,232803A001,평창군 여만리,2012-02-14,1.3,12.1,-8.7,63.1,,,,0.0,0,39.1,10,,-0.4,,2012,2,14
46,232803A001,평창군 여만리,2012-02-15,1.0,9.0,-8.2,57.2,,,,0.0,0,39.0,10,,-0.3,,2012,2,15
47,232803A001,평창군 여만리,2012-02-16,-0.1,5.2,-10.6,28.3,,,,0.0,0,39.3,0,,-0.4,,2012,2,16
48,232803A001,평창군 여만리,2012-02-17,-5.2,-0.2,-14.4,36.6,,,,0.0,0,38.4,0,,-1.0,,2012,2,17
49,232803A001,평창군 여만리,2012-02-18,-7.1,0.9,-17.7,43.0,,,,0.0,0,39.3,0,,-1.9,,2012,2,18
50,232803A001,평창군 여만리,2012-02-19,-7.1,3.2,-18.8,50.8,,,,0.0,0,37.7,0,,-2.2,,2012,2,19
51,232803A001,평창군 여만리,2012-02-20,-4.2,8.7,-17.4,52.5,,,,0.0,0,39.8,1,,-2.0,,2012,2,20
52,232803A001,평창군 여만리,2012-02-21,0.8,10.6,-10.7,54.4,,,,0.0,0,39.8,10,,-1.0,,2012,2,21
53,232803A001,평창군 여만리,2012-02-22,2.5,14.3,-9.8,62.8,,,,0.0,0,40.0,10,,-0.8,,2012,2,22
54,232803A001,평창군 여만리,2012-02-23,5.4,14.5,-6.2,62.9,,,,0.0,0,34.3,10,,-0.2,,2012,2,23
55,232803A001,평창군 여만리,2012-02-24,5.2,11.9,-6.5,60.3,,,,0.0,0,39.6,10,,0.2,,2012,2,24
56,232803A001,평창군 여만리,2012-02-25,3.2,7.6,-4.8,79.9,,,,0.5,0,33.4,10,,0.1,,2012,2,25
57,232803A001,평창군 여만리,2012-02-26,0.0,6.0,-9.5,75.1,,,,0.2,0,38.6,10,,0.1,,2012,2,26
58,232803A001,평창군 여만리,2012-02-27,-1.5,8.4,-12.1,55.8,,,,0.0,0,37.2,10,,-0.2,,2012,2,27
59,232803A001,평창군 여만리,2012-02-28,0.4,10.2,-11.3,51.5,,,,0.0,0,36.9,0,,-0.3,,2012,2,28
