no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,232803A001,평창군 여만리,2012-10-01,14.5,22.9,7.3,73.6,,,,0.0,621,17.8,0,17.5,18.2,,2012,10,1
275,232803A001,평창군 여만리,2012-10-02,15.6,24.3,10.4,77.0,,,,0.0,474,13.9,0,17.8,18.7,,2012,10,2
276,232803A001,평창군 여만리,2012-10-03,14.7,23.3,8.9,70.7,,,,0.0,595,16.4,0,16.7,18.3,,2012,10,3
277,232803A001,평창군 여만리,2012-10-04,13.1,23.1,5.9,71.5,,,,0.0,621,17.0,0,15.4,17.5,,2012,10,4
278,232803A001,평창군 여만리,2012-10-05,14.0,21.0,8.2,80.8,,,,0.0,347,11.7,0,16.7,17.4,,2012,10,5
279,232803A001,평창군 여만리,2012-10-06,15.8,23.2,11.2,73.6,,,,0.0,510,13.0,0,17.8,18.2,,2012,10,6
280,232803A001,평창군 여만리,2012-10-07,13.7,21.9,7.8,74.5,,,,0.0,492,14.2,0,15.4,17.5,,2012,10,7
281,232803A001,평창군 여만리,2012-10-08,12.3,21.3,6.2,77.6,,,,0.0,601,16.0,0,14.3,16.7,,2012,10,8
282,232803A001,평창군 여만리,2012-10-09,12.4,21.2,5.0,76.6,,,,0.0,485,13.6,185,14.1,16.2,,2012,10,9
283,232803A001,평창군 여만리,2012-10-10,11.7,17.8,7.2,90.4,,,,0.0,109,6.2,492,14.2,16.0,,2012,10,10
284,232803A001,평창군 여만리,2012-10-11,12.7,19.0,7.8,74.1,,,,0.0,389,13.2,615,15.8,16.6,,2012,10,11
285,232803A001,평창군 여만리,2012-10-12,10.8,20.6,6.1,72.6,,,,0.0,535,14.8,226,14.0,16.0,,2012,10,12
286,232803A001,평창군 여만리,2012-10-13,10.7,21.1,4.5,75.8,,,,0.0,533,12.8,66,12.6,15.1,,2012,10,13
287,232803A001,평창군 여만리,2012-10-14,10.3,21.6,4.6,78.2,,,,0.0,404,11.5,116,12.0,14.6,,2012,10,14
288,232803A001,평창군 여만리,2012-10-15,8.8,20.7,1.5,67.2,,,,0.0,547,13.3,271,10.0,13.6,,2012,10,15
289,232803A001,평창군 여만리,2012-10-16,12.2,22.3,3.4,63.8,,,,0.0,555,14.6,0,13.5,13.9,,2012,10,16
290,232803A001,평창군 여만리,2012-10-17,10.8,15.9,2.1,79.3,,,,3.0,292,8.7,593,12.0,15.0,,2012,10,17
291,232803A001,평창군 여만리,2012-10-18,6.0,16.6,-1.3,68.3,,,,0.0,576,15.4,38,7.7,12.3,,2012,10,18
292,232803A001,평창군 여만리,2012-10-19,8.3,18.7,1.6,68.7,,,,0.0,569,14.2,0,9.7,12.2,,2012,10,19
293,232803A001,평창군 여만리,2012-10-20,10.2,20.6,1.5,68.5,,,,0.0,492,12.9,0,11.1,12.4,,2012,10,20
294,232803A001,평창군 여만리,2012-10-21,13.9,22.6,8.2,76.3,,,,0.0,547,13.1,0,14.8,14.5,,2012,10,21
295,232803A001,평창군 여만리,2012-10-22,9.7,14.4,6.5,91.0,,,,34.0,0,0.4,243,10.1,13.1,,2012,10,22
296,232803A001,평창군 여만리,2012-10-23,7.4,12.5,3.4,58.8,,,,0.0,537,14.3,0,9.4,12.4,,2012,10,23
297,232803A001,평창군 여만리,2012-10-24,8.7,15.9,4.0,76.0,,,,0.0,334,9.9,0,11.0,12.6,,2012,10,24
298,232803A001,평창군 여만리,2012-10-25,9.1,18.1,3.1,82.9,,,,0.0,397,10.5,0,10.9,12.5,,2012,10,25
299,232803A001,평창군 여만리,2012-10-26,10.6,20.7,4.6,78.2,,,,0.0,426,11.6,6,11.8,12.8,,2012,10,26
300,232803A001,평창군 여만리,2012-10-27,9.8,12.1,6.0,98.1,,,,23.0,0,1.0,427,10.6,12.4,,2012,10,27
301,232803A001,평창군 여만리,2012-10-28,13.0,18.8,5.1,69.5,,,,0.0,444,12.0,51,12.4,13.6,,2012,10,28
302,232803A001,평창군 여만리,2012-10-29,8.4,16.1,3.7,79.8,,,,0.0,350,10.0,0,10.7,12.6,,2012,10,29
303,232803A001,평창군 여만리,2012-10-30,8.4,13.0,3.8,65.4,,,,0.0,282,9.4,211,10.5,12.4,,2012,10,30
304,232803A001,평창군 여만리,2012-10-31,4.3,10.5,1.1,73.5,,,,0.0,283,8.7,0,7.5,11.2,,2012,10,31
