no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,232803A001,평창군 여만리,2012-09-01,19.9,25.5,16.4,84.9,,,,0.0,202,11.0,0,22.6,23.3,,2012,9,1
245,232803A001,평창군 여만리,2012-09-02,21.2,27.7,16.8,83.5,,,,0.0,469,18.0,0,24.1,23.7,,2012,9,2
246,232803A001,평창군 여만리,2012-09-03,21.9,29.1,17.1,81.4,,,,0.0,487,19.1,0,24.9,24.3,,2012,9,3
247,232803A001,평창군 여만리,2012-09-04,20.2,24.0,17.4,91.5,,,,15.5,94,8.7,279,22.7,23.9,,2012,9,4
248,232803A001,평창군 여만리,2012-09-05,20.1,26.5,13.4,82.8,,,,20.5,389,15.4,176,22.4,23.6,,2012,9,5
249,232803A001,평창군 여만리,2012-09-06,17.2,24.8,12.5,79.7,,,,0.0,604,20.8,0,21.4,22.7,,2012,9,6
250,232803A001,평창군 여만리,2012-09-07,18.7,26.4,13.0,79.7,,,,0.0,478,17.6,0,22.4,22.5,,2012,9,7
251,232803A001,평창군 여만리,2012-09-08,18.5,22.3,15.9,90.0,,,,36.5,77,6.4,386,20.4,22.2,,2012,9,8
252,232803A001,평창군 여만리,2012-09-09,17.6,21.7,14.9,87.0,,,,0.0,58,9.2,0,20.1,21.8,,2012,9,9
253,232803A001,평창군 여만리,2012-09-10,19.0,25.4,14.5,79.4,,,,0.0,408,15.3,0,21.9,22.1,,2012,9,10
254,232803A001,평창군 여만리,2012-09-11,18.0,26.4,11.7,76.2,,,,0.0,600,19.9,0,21.0,21.7,,2012,9,11
255,232803A001,평창군 여만리,2012-09-12,17.9,23.9,12.9,81.7,,,,0.0,186,11.1,124,21.3,21.7,,2012,9,12
256,232803A001,평창군 여만리,2012-09-13,18.7,21.5,17.0,94.0,,,,1.5,3,3.9,1233,21.2,21.9,,2012,9,13
257,232803A001,평창군 여만리,2012-09-14,17.8,20.5,15.8,90.4,,,,2.5,0,6.2,908,20.7,21.7,,2012,9,14
258,232803A001,평창군 여만리,2012-09-15,17.5,21.8,14.5,83.2,,,,0.5,110,8.5,551,20.0,21.3,,2012,9,15
259,232803A001,평창군 여만리,2012-09-16,16.3,18.6,14.1,90.7,,,,13.0,0,3.5,277,18.6,20.4,,2012,9,16
260,232803A001,평창군 여만리,2012-09-17,17.2,20.3,15.1,86.4,,,,31.5,0,1.2,338,17.5,19.5,,2012,9,17
261,232803A001,평창군 여만리,2012-09-18,18.4,24.1,15.4,83.8,,,,1.0,312,12.8,547,20.6,20.2,,2012,9,18
262,232803A001,평창군 여만리,2012-09-19,16.3,20.8,13.6,91.4,,,,0.0,78,5.7,222,18.9,20.3,,2012,9,19
263,232803A001,평창군 여만리,2012-09-20,15.9,23.3,12.2,83.3,,,,0.0,416,14.7,0,19.9,20.3,,2012,9,20
264,232803A001,평창군 여만리,2012-09-21,15.5,21.9,11.1,88.2,,,,0.0,199,9.9,264,18.9,19.8,,2012,9,21
265,232803A001,평창군 여만리,2012-09-22,17.5,24.2,12.6,83.3,,,,0.0,234,12.3,308,20.8,20.7,,2012,9,22
266,232803A001,평창군 여만리,2012-09-23,15.5,24.6,9.4,76.5,,,,0.0,571,16.5,0,18.1,19.8,,2012,9,23
267,232803A001,평창군 여만리,2012-09-24,15.5,25.0,8.6,72.8,,,,0.0,619,18.5,0,17.9,19.3,,2012,9,24
268,232803A001,평창군 여만리,2012-09-25,16.0,25.2,9.6,75.6,,,,0.0,642,18.8,22,18.5,19.4,,2012,9,25
269,232803A001,평창군 여만리,2012-09-26,16.1,24.4,11.2,81.1,,,,0.0,414,13.6,1,18.9,19.5,,2012,9,26
270,232803A001,평창군 여만리,2012-09-27,15.5,21.0,12.0,79.1,,,,0.0,132,8.3,0,18.2,19.2,,2012,9,27
271,232803A001,평창군 여만리,2012-09-28,16.0,22.5,10.9,82.8,,,,1.5,307,11.9,372,18.9,19.4,,2012,9,28
272,232803A001,평창군 여만리,2012-09-29,13.1,19.1,8.0,80.5,,,,0.0,224,9.9,604,15.7,18.6,,2012,9,29
273,232803A001,평창군 여만리,2012-09-30,12.9,21.2,6.6,77.7,,,,0.0,419,15.7,0,17.0,17.8,,2012,9,30
