no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,232803A001,평창군 여만리,2012-12-01,-1.7,3.7,-6.8,55.6,,,,0.0,474,9.2,0,-0.9,2.4,,2012,12,1
336,232803A001,평창군 여만리,2012-12-02,-0.7,6.2,-4.4,71.1,,,,0.0,235,5.5,0,-0.1,2.5,,2012,12,2
337,232803A001,평창군 여만리,2012-12-03,-1.5,2.6,-5.4,84.3,,,,5.5,0,2.0,550,-0.6,2.2,,2012,12,3
338,232803A001,평창군 여만리,2012-12-04,-4.3,-0.5,-8.2,47.9,,,,0.5,461,9.3,168,-1.2,2.3,,2012,12,4
339,232803A001,평창군 여만리,2012-12-05,-4.7,1.3,-11.1,62.6,,,,6.0,235,5.9,330,-1.0,1.9,,2012,12,5
340,232803A001,평창군 여만리,2012-12-06,-8.4,-3.0,-15.4,51.4,,,,0.0,321,3.2,0,0.0,2.1,,2012,12,6
341,232803A001,평창군 여만리,2012-12-07,-9.6,-5.4,-15.2,87.4,,,,3.5,0,1.1,0,-0.1,2.2,,2012,12,7
342,232803A001,평창군 여만리,2012-12-08,-8.7,-4.2,-15.4,53.2,,,,0.0,430,4.3,0,1.3,2.7,,2012,12,8
343,232803A001,평창군 여만리,2012-12-09,-12.1,-6.1,-17.4,55.2,,,,0.0,425,9.4,0,1.0,2.9,,2012,12,9
344,232803A001,평창군 여만리,2012-12-10,-13.7,-4.3,-20.0,69.6,,,,0.0,465,8.6,0,0.0,2.6,,2012,12,10
345,232803A001,평창군 여만리,2012-12-11,-13.0,-2.8,-19.1,72.0,,,,0.0,461,8.1,0,-0.5,2.3,,2012,12,11
346,232803A001,평창군 여만리,2012-12-12,-12.0,-1.6,-19.0,74.2,,,,0.0,460,8.3,17,-0.7,2.0,,2012,12,12
347,232803A001,평창군 여만리,2012-12-13,-9.5,0.7,-16.6,76.7,,,,0.0,459,7.8,29,-0.6,1.9,,2012,12,13
348,232803A001,평창군 여만리,2012-12-14,-1.5,3.0,-8.5,89.1,,,,28.0,0,0.7,188,0.3,2.0,,2012,12,14
349,232803A001,평창군 여만리,2012-12-15,2.0,5.3,-0.8,95.3,,,,0.5,0,3.0,577,1.3,2.4,,2012,12,15
350,232803A001,평창군 여만리,2012-12-16,0.0,5.4,-2.4,91.0,,,,0.0,276,6.2,27,1.6,2.7,,2012,12,16
351,232803A001,평창군 여만리,2012-12-17,-1.4,3.5,-4.5,82.3,,,,0.0,232,5.3,96,-0.4,2.2,,2012,12,17
352,232803A001,평창군 여만리,2012-12-18,-5.8,-2.5,-10.9,58.7,,,,0.0,357,6.7,0,-2.4,1.5,,2012,12,18
353,232803A001,평창군 여만리,2012-12-19,-9.5,-3.0,-14.3,69.0,,,,0.0,456,8.5,0,-4.3,1.0,,2012,12,19
354,232803A001,평창군 여만리,2012-12-20,-7.8,0.0,-13.8,67.2,,,,0.0,434,8.1,0,-4.1,0.7,,2012,12,20
355,232803A001,평창군 여만리,2012-12-21,-2.9,0.4,-6.3,72.8,,,,0.0,0,2.9,259,-1.0,0.6,,2012,12,21
356,232803A001,평창군 여만리,2012-12-22,-3.8,-0.4,-8.2,82.9,,,,0.0,102,3.3,43,-2.1,0.6,,2012,12,22
357,232803A001,평창군 여만리,2012-12-23,-8.9,-5.3,-14.8,58.7,,,,0.0,436,9.0,0,-5.5,0.4,,2012,12,23
358,232803A001,평창군 여만리,2012-12-24,-12.4,-5.5,-17.8,60.7,,,,0.0,458,8.9,0,-7.1,0.0,,2012,12,24
359,232803A001,평창군 여만리,2012-12-25,-8.0,-3.3,-12.5,53.6,,,,0.0,436,8.4,0,-3.7,-0.1,,2012,12,25
360,232803A001,평창군 여만리,2012-12-26,-13.0,-5.8,-18.5,57.1,,,,0.0,458,9.1,0,-8.0,-0.5,,2012,12,26
361,232803A001,평창군 여만리,2012-12-27,-9.9,-0.9,-16.8,59.4,,,,0.0,440,8.6,0,-6.1,-0.7,,2012,12,27
362,232803A001,평창군 여만리,2012-12-28,-3.0,0.0,-7.1,81.7,,,,2.5,0,0.7,410,-1.3,-0.3,,2012,12,28
363,232803A001,평창군 여만리,2012-12-29,-2.2,1.0,-7.1,95.2,,,,1.0,23,1.3,56,-0.5,-0.1,,2012,12,29
364,232803A001,평창군 여만리,2012-12-30,-6.4,-0.4,-15.3,67.2,,,,1.0,393,4.7,0,-2.1,-0.1,,2012,12,30
365,232803A001,평창군 여만리,2012-12-31,-10.6,-5.4,-15.1,50.0,,,,0.0,459,8.5,0,-4.2,-0.4,,2012,12,31
