no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,052304A001,,2022-03-01,8.2,15.3,3.3,66.3,292.5,2.7,12.0,0.0,297,12.3,480,8.4,7.7,,2022,3,1
61,052304A001,,2022-03-02,5.4,11.5,0.2,41.1,294.9,3.3,12.4,0.0,564,20.1,0,6.1,5.9,,2022,3,2
62,052304A001,,2022-03-03,7.4,15.2,-1.4,48.0,296.1,2.4,9.3,0.0,566,19.3,0,7.8,6.9,,2022,3,3
63,052304A001,,2022-03-04,8.0,16.4,-0.9,59.2,280.0,1.8,9.4,0.0,395,14.5,0,8.3,7.5,,2022,3,4
64,052304A001,,2022-03-05,6.9,12.0,2.0,36.1,288.2,6.9,17.0,0.0,492,18.6,0,7.5,8.3,,2022,3,5
65,052304A001,,2022-03-06,4.4,10.6,-1.5,29.9,288.8,2.9,11.0,0.0,575,21.3,0,5.3,6.3,,2022,3,6
66,052304A001,,2022-03-07,4.8,14.3,-2.5,43.7,279.4,1.6,7.2,0.0,508,16.3,0,5.5,6.7,,2022,3,7
67,052304A001,,2022-03-08,6.5,16.2,-4.7,41.4,286.4,1.8,9.0,0.0,582,19.9,0,6.9,7.2,,2022,3,8
68,052304A001,,2022-03-09,8.7,19.8,-0.3,42.8,96.9,2.1,8.1,0.0,583,20.1,0,9.4,9.0,,2022,3,9
69,052304A001,,2022-03-10,8.7,19.7,-2.0,50.3,303.5,1.4,5.7,0.0,541,16.2,0,9.1,9.0,,2022,3,10
70,052304A001,,2022-03-11,11.1,19.0,1.6,69.4,108.4,0.9,4.6,0.0,38,6.9,3,11.0,10.1,,2022,3,11
71,052304A001,,2022-03-12,15.5,23.4,7.4,69.6,121.9,1.2,9.1,0.0,390,13.5,24,16.0,13.1,,2022,3,12
72,052304A001,,2022-03-13,15.8,19.2,12.2,84.6,59.9,1.4,8.8,9.5,0,2.3,980,15.6,13.8,,2022,3,13
73,052304A001,,2022-03-14,13.2,15.2,8.6,86.2,321.6,3.1,12.9,0.5,0,3.7,1099,13.3,13.1,,2022,3,14
74,052304A001,,2022-03-15,10.8,20.2,4.4,60.5,119.4,2.7,8.2,0.0,593,20.6,0,11.2,10.8,,2022,3,15
75,052304A001,,2022-03-16,11.9,24.9,0.1,58.7,94.1,1.3,5.8,0.0,585,20.3,359,12.1,11.3,,2022,3,16
76,052304A001,,2022-03-17,11.2,14.9,8.2,71.1,112.6,2.8,12.4,6.5,0,2.9,1015,11.0,10.7,,2022,3,17
77,052304A001,,2022-03-18,9.5,13.1,7.0,70.1,112.2,3.0,10.6,5.0,25,5.8,599,9.6,9.7,,2022,3,18
78,052304A001,,2022-03-19,5.0,8.0,-0.2,79.0,291.7,2.5,13.4,7.5,92,7.9,608,5.3,7.8,,2022,3,19
79,052304A001,,2022-03-20,5.8,12.5,-0.2,68.5,295.0,2.0,7.2,0.0,406,16.8,119,6.5,7.2,,2022,3,20
80,052304A001,,2022-03-21,7.6,14.2,-0.9,54.5,95.7,1.7,5.8,0.0,410,16.1,0,8.2,7.8,,2022,3,21
81,052304A001,,2022-03-22,9.0,16.3,2.4,49.9,285.3,1.5,5.9,0.0,575,19.7,0,9.3,9.1,,2022,3,22
82,052304A001,,2022-03-23,7.4,13.6,3.0,63.1,294.3,1.7,9.5,0.0,200,13.0,0,7.5,8.4,,2022,3,23
83,052304A001,,2022-03-24,8.6,19.3,-0.9,60.6,98.1,1.5,7.5,0.0,613,21.2,0,9.1,8.7,,2022,3,24
84,052304A001,,2022-03-25,11.1,16.6,1.5,78.5,116.3,2.5,12.0,20.5,141,6.5,394,11.1,9.6,,2022,3,25
85,052304A001,,2022-03-26,13.6,17.1,10.1,80.3,292.0,4.2,15.0,49.0,276,15.8,474,14.0,13.0,,2022,3,26
86,052304A001,,2022-03-27,11.9,18.9,4.9,47.6,289.4,3.8,12.8,0.0,621,21.7,0,12.0,11.2,,2022,3,27
87,052304A001,,2022-03-28,8.4,15.6,0.1,51.4,105.0,2.2,7.0,0.0,611,18.7,0,9.0,9.2,,2022,3,28
88,052304A001,,2022-03-29,9.7,19.8,0.4,62.1,109.5,1.9,6.9,0.0,626,23.7,319,10.3,9.9,,2022,3,29
89,052304A001,,2022-03-30,12.8,21.8,2.2,74.1,98.4,1.3,13.1,0.0,80,9.1,332,12.9,10.9,,2022,3,30
90,052304A001,,2022-03-31,14.3,17.9,10.7,65.8,300.2,2.7,10.7,0.0,294,14.6,0,14.8,13.2,,2022,3,31
