no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,052304A001,,2022-07-01,26.6,32.6,21.0,78.9,110.2,1.3,6.2,0.0,714,25.7,0,27.7,28.4,,2022,7,1
183,052304A001,,2022-07-02,26.4,34.8,18.6,72.7,117.6,0.9,6.6,0.0,751,26.6,0,27.2,27.9,,2022,7,2
184,052304A001,,2022-07-03,27.4,34.0,21.9,71.8,112.5,0.9,8.8,0.0,552,21.6,0,28.2,28.3,,2022,7,3
185,052304A001,,2022-07-04,26.9,31.4,23.6,81.8,112.9,0.7,5.7,0.0,242,15.5,405,27.9,28.5,,2022,7,4
186,052304A001,,2022-07-05,27.5,34.6,22.9,79.9,94.9,0.6,5.5,0.0,280,16.9,225,28.4,28.6,,2022,7,5
187,052304A001,,2022-07-06,28.1,32.6,24.4,80.2,110.1,1.8,6.8,0.0,417,19.9,0,29.3,29.3,,2022,7,6
188,052304A001,,2022-07-07,27.8,31.6,25.2,84.7,105.4,1.4,6.9,0.0,89,9.9,0,28.5,28.7,,2022,7,7
189,052304A001,,2022-07-08,26.7,30.3,23.0,89.8,301.3,0.7,9.4,5.5,204,10.1,0,27.4,28.3,,2022,7,8
190,052304A001,,2022-07-09,27.0,32.2,21.8,76.1,301.4,1.7,5.9,0.0,655,23.9,0,27.6,28.0,,2022,7,9
191,052304A001,,2022-07-10,27.5,33.0,22.3,79.1,106.4,1.7,8.0,0.0,577,22.0,0,28.5,29.0,,2022,7,10
192,052304A001,,2022-07-11,26.1,30.0,23.6,87.8,104.3,0.8,5.5,24.0,226,13.7,0,27.1,28.3,,2022,7,11
193,052304A001,,2022-07-12,26.4,29.9,24.8,84.3,106.1,2.0,6.3,0.0,73,12.2,0,27.3,28.1,,2022,7,12
194,052304A001,,2022-07-13,24.9,27.2,23.1,83.6,103.9,1.4,8.7,0.0,22,6.6,0,25.6,26.5,,2022,7,13
195,052304A001,,2022-07-14,27.4,32.8,23.3,78.4,285.3,2.3,9.9,12.0,402,19.7,0,27.8,27.3,,2022,7,14
196,052304A001,,2022-07-15,27.0,33.2,22.0,68.2,299.5,1.6,6.3,0.0,743,26.4,0,27.8,27.8,,2022,7,15
197,052304A001,,2022-07-16,26.1,32.5,18.9,64.5,287.3,2.1,8.0,0.0,681,24.0,0,26.7,26.8,,2022,7,16
198,052304A001,,2022-07-17,25.9,30.8,21.7,72.5,289.2,1.9,8.9,0.0,251,17.0,131,26.7,26.4,,2022,7,17
199,052304A001,,2022-07-18,22.3,24.4,20.7,96.3,94.2,1.1,6.3,110.5,0,2.3,0,22.9,24.6,,2022,7,18
200,052304A001,,2022-07-19,26.7,32.1,22.5,76.8,290.7,1.8,7.7,0.5,554,25.9,0,27.5,26.9,,2022,7,19
201,052304A001,,2022-07-20,26.2,33.7,20.2,75.0,83.2,1.1,6.5,0.0,645,23.9,0,27.7,27.5,,2022,7,20
202,052304A001,,2022-07-21,24.9,30.8,21.0,79.8,290.2,3.5,13.6,7.5,207,14.8,0,25.5,26.4,,2022,7,21
203,052304A001,,2022-07-22,26.1,31.5,21.4,68.6,290.6,2.1,8.8,0.0,440,21.9,0,26.9,26.1,,2022,7,22
204,052304A001,,2022-07-23,23.9,29.1,19.4,85.6,104.5,1.6,16.9,14.0,220,13.6,120,25.1,25.8,,2022,7,23
205,052304A001,,2022-07-24,25.0,29.1,22.1,87.9,294.2,1.5,5.2,12.0,101,11.8,0,25.9,26.1,,2022,7,24
206,052304A001,,2022-07-25,27.7,33.7,23.7,76.5,293.2,1.9,6.1,0.0,598,27.5,0,29.3,28.2,,2022,7,25
207,052304A001,,2022-07-26,26.9,32.5,22.6,79.8,111.6,1.7,10.7,0.0,580,25.9,0,28.7,28.7,,2022,7,26
208,052304A001,,2022-07-27,26.7,31.4,22.3,74.3,113.7,1.7,5.9,0.0,682,25.3,0,28.4,28.5,,2022,7,27
209,052304A001,,2022-07-28,26.9,32.3,22.0,80.2,114.1,1.0,6.1,0.0,418,19.6,0,28.4,28.5,,2022,7,28
210,052304A001,,2022-07-29,28.5,34.3,23.0,75.8,114.9,1.4,8.3,0.0,462,21.7,0,30.1,29.5,,2022,7,29
211,052304A001,,2022-07-30,28.8,30.4,26.4,70.6,113.6,2.7,10.6,0.0,14,4.9,0,29.1,27.8,,2022,7,30
212,052304A001,,2022-07-31,26.1,28.9,25.2,90.4,115.8,2.9,11.7,104.5,0,2.4,0,26.1,26.6,,2022,7,31
