no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,052304A001,하동군 화개면,2022-08-01,26.2,27.9,25.0,91.7,115.7,2.9,11.0,115.0,0,2.0,0,26.0,26.2,,2022,8,1
214,052304A001,하동군 화개면,2022-08-02,26.7,30.7,24.7,92.2,54.6,0.9,6.0,13.0,71,8.5,0,27.4,27.2,,2022,8,2
215,052304A001,하동군 화개면,2022-08-03,27.6,33.3,24.4,86.7,297.7,1.1,6.8,3.0,387,18.4,0,28.9,28.7,,2022,8,3
216,052304A001,하동군 화개면,2022-08-04,28.9,34.3,25.5,79.8,291.7,1.8,12.3,2.0,587,23.5,0,30.0,29.4,,2022,8,4
217,052304A001,하동군 화개면,2022-08-05,28.2,33.7,25.5,84.3,295.0,1.6,4.8,0.5,269,14.7,0,29.1,29.1,,2022,8,5
218,052304A001,하동군 화개면,2022-08-06,29.6,35.7,25.1,75.7,303.5,1.2,5.4,0.0,643,24.5,0,30.7,29.9,,2022,8,6
219,052304A001,하동군 화개면,2022-08-07,28.8,34.9,24.7,81.5,97.2,0.7,4.6,0.0,441,18.7,0,30.1,30.2,,2022,8,7
220,052304A001,하동군 화개면,2022-08-08,28.9,34.0,25.4,75.8,310.4,1.3,5.5,0.0,321,16.1,0,29.7,29.6,,2022,8,8
221,052304A001,하동군 화개면,2022-08-09,28.2,32.6,25.2,78.4,319.5,1.1,9.6,0.0,84,11.6,0,29.0,28.9,,2022,8,9
222,052304A001,하동군 화개면,2022-08-10,28.1,30.8,24.7,78.1,306.8,1.1,11.5,0.0,0,7.2,0,28.5,28.4,,2022,8,10
223,052304A001,하동군 화개면,2022-08-11,25.9,27.2,24.6,89.2,303.4,1.6,4.8,3.0,0,3.9,0,26.4,27.3,,2022,8,11
224,052304A001,하동군 화개면,2022-08-12,28.2,33.6,24.9,82.5,289.9,1.1,8.3,0.5,440,19.3,0,29.3,28.9,,2022,8,12
225,052304A001,하동군 화개면,2022-08-13,27.9,33.2,24.1,83.3,304.7,0.8,11.3,1.0,338,15.8,0,28.9,29.2,,2022,8,13
226,052304A001,하동군 화개면,2022-08-14,28.7,34.9,24.7,78.4,308.0,1.2,6.1,0.0,495,20.9,0,29.8,29.8,,2022,8,14
227,052304A001,하동군 화개면,2022-08-15,29.1,33.8,24.9,74.5,354.1,1.2,8.5,0.0,178,14.1,0,29.8,29.7,,2022,8,15
228,052304A001,하동군 화개면,2022-08-16,27.0,30.0,23.4,84.4,308.4,1.6,7.7,23.0,0,5.2,0,27.2,28.3,,2022,8,16
229,052304A001,하동군 화개면,2022-08-17,25.7,29.5,23.2,88.0,101.5,1.3,5.5,0.5,167,12.6,0,26.7,27.8,,2022,8,17
230,052304A001,하동군 화개면,2022-08-18,25.0,31.0,20.2,79.1,100.6,1.4,6.6,0.0,666,24.8,0,26.3,27.5,,2022,8,18
231,052304A001,하동군 화개면,2022-08-19,26.2,32.6,20.2,83.1,308.9,0.9,5.3,0.0,150,12.4,0,27.0,27.3,,2022,8,19
232,052304A001,하동군 화개면,2022-08-20,26.9,30.7,23.9,89.6,290.5,1.6,5.2,22.0,53,7.2,0,27.4,28.0,,2022,8,20
233,052304A001,하동군 화개면,2022-08-21,26.7,32.1,22.1,80.6,112.8,1.2,6.2,0.0,581,23.7,0,28.3,28.6,,2022,8,21
234,052304A001,하동군 화개면,2022-08-22,26.7,33.5,22.0,79.6,105.4,0.9,5.3,0.0,627,23.6,0,28.2,28.9,,2022,8,22
235,052304A001,하동군 화개면,2022-08-23,25.9,31.7,22.8,83.3,296.1,1.1,7.3,10.0,101,9.7,0,26.7,27.6,,2022,8,23
236,052304A001,하동군 화개면,2022-08-24,24.2,26.8,21.7,88.5,110.8,1.9,5.6,23.0,46,8.2,0,25.0,26.8,,2022,8,24
237,052304A001,하동군 화개면,2022-08-25,25.0,31.4,19.6,72.7,295.4,1.3,6.0,0.0,561,23.9,0,26.2,26.8,,2022,8,25
238,052304A001,하동군 화개면,2022-08-26,24.5,30.7,19.6,63.5,299.1,1.6,9.1,0.0,644,24.9,0,25.5,26.2,,2022,8,26
239,052304A001,하동군 화개면,2022-08-27,21.6,28.3,16.0,70.1,296.1,1.6,8.5,0.0,249,14.3,0,22.2,24.5,,2022,8,27
240,052304A001,하동군 화개면,2022-08-28,20.0,28.3,13.0,72.1,134.3,0.9,5.5,0.0,502,21.0,17,21.3,23.5,,2022,8,28
241,052304A001,하동군 화개면,2022-08-29,21.5,26.3,16.3,80.2,103.4,0.6,4.6,0.0,59,8.9,0,22.4,23.7,,2022,8,29
242,052304A001,하동군 화개면,2022-08-30,22.0,23.4,20.3,92.6,99.1,0.6,5.3,9.0,0,2.9,0,22.7,23.9,,2022,8,30
243,052304A001,하동군 화개면,2022-08-31,23.6,27.1,20.5,85.6,298.6,1.0,9.4,1.0,77,10.0,0,24.4,24.9,,2022,8,31
