no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,052304A001,,2022-11-01,12.9,22.7,5.1,73.2,287.9,1.2,6.0,0.0,532,14.8,137,13.6,15.3,,2022,11,1
306,052304A001,,2022-11-02,11.3,22.3,3.8,72.7,269.8,0.6,5.8,0.0,529,14.8,272,12.0,15.2,,2022,11,2
307,052304A001,,2022-11-03,11.4,21.3,2.8,63.3,291.4,1.9,7.2,0.0,527,14.8,79,11.8,14.2,,2022,11,3
308,052304A001,,2022-11-04,9.9,14.0,4.9,42.5,294.8,2.3,8.0,0.0,528,15.5,0,10.5,13.9,,2022,11,4
309,052304A001,,2022-11-05,8.6,16.4,3.2,43.8,294.7,2.3,6.9,0.0,522,15.6,0,9.3,12.6,,2022,11,5
310,052304A001,,2022-11-06,7.0,18.1,-1.7,68.6,273.0,0.7,5.1,0.0,520,14.7,250,8.2,12.0,,2022,11,6
311,052304A001,,2022-11-07,8.0,19.5,1.0,74.5,280.0,0.7,4.9,0.0,517,13.2,96,8.8,12.1,,2022,11,7
312,052304A001,,2022-11-08,9.2,21.4,1.7,69.0,275.9,0.8,5.8,0.0,515,14.1,324,9.8,12.3,,2022,11,8
313,052304A001,,2022-11-09,9.0,20.6,1.8,70.9,288.1,1.0,6.2,0.0,504,13.9,527,9.3,12.3,,2022,11,9
314,052304A001,,2022-11-10,11.0,22.8,3.5,67.6,116.5,1.1,6.3,0.0,471,12.7,210,11.5,12.8,,2022,11,10
315,052304A001,,2022-11-11,12.5,22.6,4.1,74.9,115.4,0.9,5.8,0.0,434,11.3,627,13.0,13.7,,2022,11,11
316,052304A001,,2022-11-12,14.4,22.3,5.9,88.2,106.6,0.9,5.7,5.0,201,6.8,988,14.8,14.5,,2022,11,12
317,052304A001,,2022-11-13,14.1,20.2,8.4,74.6,286.0,3.2,11.9,15.0,445,12.8,0,14.6,15.8,,2022,11,13
318,052304A001,,2022-11-14,11.3,15.6,7.6,68.9,287.4,2.5,7.1,0.0,140,6.2,0,11.4,13.2,,2022,11,14
319,052304A001,,2022-11-15,8.5,15.4,0.9,67.7,282.1,1.9,27.4,0.0,499,13.4,0,9.0,11.4,,2022,11,15
320,052304A001,,2022-11-16,9.2,16.5,3.5,70.6,278.6,1.5,8.2,0.0,485,12.9,195,9.5,11.3,,2022,11,16
321,052304A001,,2022-11-17,8.2,18.2,1.6,72.1,121.4,0.7,4.8,0.0,472,12.2,49,8.8,10.9,,2022,11,17
322,052304A001,,2022-11-18,7.6,20.9,0.7,69.0,124.5,0.8,5.6,0.0,491,13.4,83,7.9,10.1,,2022,11,18
323,052304A001,,2022-11-19,10.0,20.1,1.3,69.3,121.5,1.1,8.1,0.0,397,10.5,0,9.8,10.5,,2022,11,19
324,052304A001,,2022-11-20,11.5,17.9,5.9,81.3,47.5,0.5,5.0,0.0,19,4.3,97,11.4,11.9,,2022,11,20
325,052304A001,,2022-11-21,9.7,17.7,4.9,86.6,292.0,1.0,4.8,0.0,189,7.9,518,9.9,11.6,,2022,11,21
326,052304A001,,2022-11-22,11.1,15.0,8.2,87.8,293.1,0.6,3.6,2.0,23,3.2,10,11.3,12.0,,2022,11,22
327,052304A001,,2022-11-23,12.5,18.8,5.9,78.9,288.1,2.3,10.2,1.0,417,11.3,0,12.7,12.9,,2022,11,23
328,052304A001,,2022-11-24,8.5,18.2,2.5,72.0,283.4,0.7,4.3,0.0,361,9.4,0,8.6,11.4,,2022,11,24
329,052304A001,,2022-11-25,8.6,19.7,0.7,74.2,291.6,1.0,4.9,0.0,478,11.3,0,8.5,10.2,,2022,11,25
330,052304A001,,2022-11-26,11.1,18.3,2.2,61.8,286.0,2.3,9.6,0.0,475,11.5,0,10.7,11.2,,2022,11,26
331,052304A001,,2022-11-27,7.9,17.3,0.1,62.2,111.8,1.2,6.1,0.0,430,11.1,0,8.0,9.6,,2022,11,27
332,052304A001,,2022-11-28,12.0,17.4,5.5,87.3,20.0,0.7,5.5,55.0,0,2.0,131,11.9,11.1,,2022,11,28
333,052304A001,,2022-11-29,13.6,18.8,7.2,70.5,289.2,2.9,11.2,22.0,2,2.7,0,13.4,13.6,,2022,11,29
334,052304A001,,2022-11-30,1.8,7.3,-0.8,41.0,277.1,4.1,13.9,0.0,216,7.8,0,2.5,8.0,,2022,11,30
